#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0167//b2412//b2874//b2129//
GO_0071705_5	b0096//b0162//b0585//b0435//b1312//b2494//b0191//b3981//b2183//b2400//b1780//b3809//b2531//b3241//b3509//b1227//b3870//b3912//b1002//b0999//b2425//b0697//b4031//b2376//b0333//b1302//b0754//b2615//b3417//b1961//b0882//b3067//b2897//b2992//b3176//b1959//b3447//b2213//b3600//b3549//b3825//b0066//b3844//b3558//b1205//b4586//b3200//b2837//b2324//b1960//b1756//b2240//b1663//b3437//b2027//b3204//b3357//b4391//b2342//b3437//b1257//b2996//b1682//b4062//b0424//b4086//b3889//b2078//b2634//b2361//b2168//b4539//b3395//b2385//b1617//b0793//b1887//b2020//b0435//b2231//b2679//b3131//b3129//b2021//b2811//b0030//b3386//b3786//b3336//b3413//b0086//b1686//b3177//b1599//b1326//b1104//b3513//b0026//qorA//b2423//b2362//b1262//b0169//b0089//b3980//b2256//b3127//b1580//b4339//b1993//b0628//b2797//b0220//b2405//b4358//b3727//b2178//b4297//b2458//b3406//b2185//b3424//b4058//b0628//b3578//b4175//b3266//b1220//b0430//b1269//b4312//b1037//b1812//b3709//b2082//b2676//b0264//b2423//b4137//b0929//b2784//b1477//b4532//b0741//b1009//b2476//b2094//b2699//b2744//b3834//b0333//b0878//b3052//b1876//b3115//b0764//b0949//b0135//b2418//b0683//b1040//b3910//b1060//b3025//b4316//b0465//b1133//b4391//b1681//b0067//b3149//b1842//b3958//b2731//b1801//b2361//b3132//b3690//b0982//b2750//b3657//b0803//b3431//b3189//b2921//b3295//b2965//b2386//b4262//b0127//b3805//b1696//b4220//b2905//b1272//b0343//b0854//b3433//b2126//b2744//b4319//b4258//b2207//b2896//b1467//b1415//b0344//b4222//b3774//b3985//b1342//b0792//b0185//b2918//b3960//b0543//b4349//b3780//b2303//b3429//b0064//b1654//b1748//b3917//b0312//b3708//b2758//b0546//b2315//b1334//b1039//b1039//b3208//b4096//b3288//b0241//
GO_0071709_5	b0210//b0508//b2078//b1711//b1800//b1203//b2735//b1833//b0421//b2758//
GO_0071731_5	b0113//b2294//b0305//
GO_0071732_6	b1045//
GO_0071769_5	b3050//
GO_0071804_3	b3009//b2981//b0121//b2753//b0375//b3697//b2358//b3572//b0564//b3884//b0754//b3599//b0924//b0440//b1132//
GO_0071805_4	b1216//b3367//b2328//b3126//b2552//b2486//b3822//b1693//b0714//b1854//b3580//b1370//b4288//b4419//b1932//
GO_0071806_6	b4316//b3210//b3138//b0652//b0874//b1621//b0459//b2812//b0368//b4586//b0730//b4288//b0594//b1826//b1927//b2201//b1865//b0514//b4337//
GO_0071807_8	b3266//
GO_0071824_5	b2134//
GO_0071826_5	b0237//b2196//b2264//b4565//b0734//b2060//b3925//b1393//b3519//b3665//b0995//b1109//b0979//b3867//b2690//b1166//b3553//b2313//b0723//b3509//b2418//b0797//b4005//b3331//gpr//b3316//
GO_0071897_6	b3041//b2540//b0763//b4022//b2718//b3665//b2615//b1681//b0301//b0806//b2755//b2952//b0175//b0176//b2218//b0059//b3687//b3839//b2896//b0095//
GO_0071915_9	b0957//
GO_0071932_8	b0393//
GO_0071934_6	b1849//b3486//b0802//
GO_0071941_4	b3565//b2278//b0120//b2020//b0198//b3640//b4311//b4311//b4069//
GO_0071945_7	b1805//
GO_0071951_8	b0156//
GO_0071963_4	b1534//
GO_0071973_6	b2233//b4243//b4189//b0287//b1292//b3629//b2302//b2597//b2728//b0557//b3881//b1956//b3653//b0659//glsA2//b3384//b2920//rpnC//b4119//b0179//b2610//b1960//b0862//b1776//b1199//b0521//b2663//b2146//b3455//b1642//b2079//
GO_0071975_4	b0915//
GO_0071977_5	b0526//
GO_0071978_7	b4148//b1838//b4050//b1840//b2836//b0733//b3990//b2281//b2170//b3231//b4299//b3229//b2365//b2716//
GO_0072321_6	b2509//b3945//
GO_0072322_6	b2314//
GO_0072323_7	b1206//
GO_0072329_7	b0930//b3367//b4335//b1158//b1145//b0127//b4022//b4074//b0514//b0803//b3653//b2417//b2763//b2392//b2830//b0832//b1860//b0820//b4316//b0307//b0763//b1159//b3941//b3213//b3463//b0087//b4148//b1440//b4251//b1563//b0337//b4357//b1738//b1163//b4141//b4251//b0281//b2414//b0521//b2413//b0650//b3189//b3408//b2994//b3741//b4059//b1226//b1824//b2962//b0750//b1009//b0577//b0198//b0460//b2493//b1002//b1481//b2114//b2705//b3967//b1211//bioP//b2486//b1798//b2688//b2617//b4085//b3319//b2234//b2476//b1860//b4258//b2675//b0661//b0179//b1990//b1922//b3684//hexR//b0497//b3518//
GO_0072330_7	b3645//b0315//b0512//b2253//b3430//b2098//b0008//b0307//b4177//b1185//b2754//b1128//b1412//b0532//b1507//b2005//b2774//b0368//b2424//b1852//b1136//b0113//b3754//b3234//b1579//b3201//b3437//b0870//b0420//b2710//b3775//b3720//b1652//b3925//b3066//b2894//mltG//b3591//b4481//b2349//b2738//b3136//b0793//b4315//b4262//b3422//b1534//b1054//b2241//b1113//b0211//b2746//b3718//b2329//b1513//b0804//b0854//gapC//
GO_0072337_6	b4122//b4237//b0639//b0378//b1955//b0433//b3580//b1466//insI4//b2926//b0386//b2336//b3210//b0875//b0932//b0430//b3012//b4392//b0778//b3629//b2079//b1007//b3807//b2177//b4077//b1397//
GO_0072344_7	b1856//b3533//b0863//b3279//
GO_0072348_5	b0111//b3259//b3228//b3903//b4357//b0603//b0797//b0873//b1280//b2497//b4602//b2922//b3572//b2797//b3583//b0907//b3645//b0844//b2060//b3839//b4058//b3567//b1748//hiuH//b1775//b1801//b3370//b1449//b1735//b1493//b4393//b3197//b3888//b3836//b0313//b2389//b3805//b3903//b0254//b2376//
GO_0072350_7	b3714//b1809//b0004//b2894//b2619//b2914//b0835//b3782//b0507//b0892//b3095//b1531//b2710//b3194//b3915//b2104//b1854//b0810//
GO_0072488_7	b0449//b0097//b2167//b0714//b1074//b1594//b3615//
GO_0072490_6	b0042//b2400//
GO_0072491_6	b4043//b3833//
GO_0072501_7	b4394//
GO_0072502_7	b2379//
GO_0072503_7	b1105//b3985//
GO_0072505_8	b4147//
GO_0072506_8	b3363//
GO_0072507_8	b2429//b1658//b3519//
GO_0072511_7	b2098//b0887//b4055//b0068//b0737//b2659//b0340//b3520//b2209//b0410//b0829//b4682//b4035//b3732//b2619//b3125//b2037//
GO_0072512_7	b2236//b0553//b2344//b0268//b3566//b2587//b0158//b2458//b1050//b1042//b1207//b2261//
GO_0072521_5	b2706//b3708//b4026//b1698//b0718//b1945//b0033//b1072//b1832//b4191//b2342//b0718//b0197//b0771//b3982//b3668//b1076//b1854//b2258//b2469//b2103//b0140//b3502//b0755//b2753//b3409//b0305//b4301//b1716//b0059//b4073//b1698//b0601//b4086//b0597//b2082//b1379//b4137//b4042//b0570//b1422//b3253//b1912//b0195//hiuH//b1688//b0514//b1009//b1241//b3582//b0572//b2053//b3687//b1424//b3178//b0347//b1238//b2296//b1609//b2441//b4151//b3200//b3087//b1729//b3451//b4123//b1622//b1145//
GO_0072522_6	b1853//b1004//b3904//b4092//b0388//b2947//b1285//b1921//b3232//b1786//b4478//b2261//b2219//b4064//b0695//b0587//b4078//b1587//b2607//b0118//b3399//b1973//b4202//b2400//b4324//b4347//b4613//b3170//b2107//b0213//b3651//b3907//b3750//b0136//b3050//b2336//b4467//b2011//b0573//b1851//b3236//b1826//b4394//
GO_0072523_6	b0924//b1759//b0726//b1131//b4384//b3652//b0652//b0139//b2699//b2659//b4074//b1427//
GO_0072524_5	b1864//b0947//b0820//b3034//b3839//b0861//b3745//b3934//b3534//b2979//b0555//b1905//b3754//b3094//b1054//b3962//b1478//b0029//b0472//b0895//b2451//b2746//b3699//b2544//b1801//b4306//b1580//b2529//b0179//b0405//b0028//b3049//b0692//b2508//b1891//b0620//b1407//b0435//b1118//b3262//b0518//b1256//b2578//b0220//b4468//b0639//b0349//
GO_0072525_6	b1786//b3719//b3296//b0492//b3520//b2456//b0708//b0418//b3706//b0947//b0226//b0158//b4136//b3344//b3117//b3748//b3465//b4266//b2082//b2121//b2104//b3866//b0393//b3917//b3753//b3480//b3452//b0859//b0001//b3526//b0320//b1619//b1728//b1377//b1216//b3225//b1204//
GO_0072526_6	b0296//b4254//
GO_0072527_5	b2674//b1615//b1297//b2839//b1127//b2388//b3308//b3479//yeeL//b2669//b0433//b1741//b4304//b0974//b1584//b3940//b2515//b2604//b3770//b3568//b1330//b1124//b3846//b3392//b3142//b0694//b1638//b2025//b2597//b1723//b2992//b3067//b0419//b1865//b1139//b4602//b4335//b0652//b2074//b1695//b1922//b0472//b1856//b0483//b3262//b1221//b0637//b2715//b1745//b1917//b2308//b1550//b1258//b2927//gapC//b1587//b1212//
GO_0072528_6	b4366//b4356//b1960//b3956//b1299//b0002//b3291//b0764//b1832//b2185//b1046//b3367//b2086//b3863//b2907//b0734//b0020//b1313//b2411//b0817//b3297//b1684//b3018//b4069//b4618//b3793//b0415//b0424//b3637//
GO_0072529_6	b1576//b3935//b1693//b4025//b4314//b3956//b1288//b0196//b2679//b3498//b2510//b3915//b3551//b0063//b0597//b0852//b2373//b0751//b4376//b4453//b4138//b0082//b4279//
GO_0072530_6	b3774//b2843//b0176//b0874//
GO_0072531_6	b4112//b4087//b2216//b1167//b3553//b1363//
GO_0072581_9	b3902//
GO_0072593_4	b0972//b0233//b3673//b1702//b3336//b3121//b1040//b0208//b2316//
GO_0072594_5	b4532//
GO_0072599_6	b1896//
GO_0072657_6	b0750//b0483//b1062//b0809//b2032//b2212//b0571//b0908//b0449//b0238//b2904//b4389//b0585//b0524//b3811//b1878//b0095//
GO_0072714_5	b0856//
GO_0075713_7	b3985//b0426//b0596//
GO_0080033_5	b1398//b3711//
GO_0080090_5	b0014//b3034//b1753//b1007//b1856//b2682//b4025//b0191//b1513//b3494//b4162//b2844//b4064//b0140//b2253//b2385//b3327//b4054//b0969//b4191//b2326//b0179//b2511//b3892//b3493//b2939//b1563//b4073//b0635//b1039//b0692//b0796//b2724//b3355//b1449//b3470//b3580//b1002//b2267//b4085//b1734//b1212//b0733//b1851//b3128//b4365//b0481//b0127//b3303//b0782//b1838//b0752//b4476//b2961//b2328//b2818//b2606//b4302//b0007//b2781//b0188//b0214//b2688//b0424//b4381//b0807//b3053//b3451//b3462//b4179//b0741//b1664//b3715//b0797//b2477//b1397//b3416//b4149//b3431//b2604//b2324//b2130//b3341//b2105//b1438//b1389//b3152//b3588//b4403//b0199//b1798//b2458//yjgX//b2218//b0551//b1126//b2290//b0557//b0799//b1086//b4313//b2414//b1226//b1039//b2752//b4143//b2780//b3879//b3778//b4034//b0382//b4362//b3396//b3800//b4465//b2942//b2516//b1961//selU//b0968//b2762//b1252//b4035//b2972//b1780//b0463//b2236//b3395//b0635//hprR//b3121//b1961//b4468//b2817//b1191//b2664//b0892//b0182//b2091//b1412//b4043//b0870//b0775//b4155//b0566//b3464//b3256//b4255//b3754//b3312//b1506//b1944//b0587//b2930//b2781//b1926//b1412//b1285//b2129//b0627//b2165//b2219//b1594//b2265//b2541//b1576//b3729//b0241//b4039//b3547//b3241//b0875//b3713//b1113//b0829//b3424//b2261//b2993//b0535//b2060//b1140//b4255//b4682//b0436//b2758//b1733//b4143//b3196//b0179//b1925//b2925//b3749//b3605//b2175//b4095//b3145//b4113//b2530//b4476//b2666//b0683//b2707//b3231//b3950//b1066//b2527//b3682//b0472//b1512//b0162//b0890//b4015//b2032//b1472//b0594//b3800//b0349//b3930//b1301//b2179//b0998//b1378//b2835//b1438//b1516//b2068//b3399//b3092//b0587//b1047//b3357//b1526//b2179//b0116//b4291//b1059//b0774//b1798//b2240//b2659//b3836//b3917//b0819//b0192//b1439//b0178//b3384//b2756//b0490//b3204//b4304//b3318//b0053//b0651//b2479//b3783//b4201//b3507//b0452//b3426//b0928//b4315//b2738//b2755//b2378//b4349//b1871//b3918//b4177//b1349//b2474//b1131//b0856//b2542//b2385//b3139//b0789//b2411//b1707//b0152//b3603//b3170//b1041//b0228//b2798//b2212//b0620//b3742//b2717//b1212//b0512//b2175//b3115//b3336//b4026//b0938//b3956//b0304//b1987//b2698//b0726//b0449//b3494//b2151//b3081//b1714//b3237//b2896//b1232//b3241//b0968//b2566//b3918//b1375//b2037//b0103//b2989//rpnB//b0400//b3974//b3124//b2387//b2429//b1646//b0574//b0730//b0708//b0857//b0465//b0386//b3118//b0553//b0393//b0136//b1781//b3410//b1914//b0330//b2551//b0564//b0212//yjgX//b0109//gapC//b0714//
GO_0080111_4	b3438//b0857//
GO_0080134_5	b0173//
GO_0089705_7	b2566//b3826//
GO_0089709_7	b0813//b3687//
GO_0089718_7	b0366//b4026//b1926//b2714//b0179//b3880//b3261//b4355//b3351//b1888//
GO_0090066_4	b3621//b2294//b0273//b3901//b0860//
GO_0090068_7	b4214//
GO_0090069_5	b1545//rpnB//b3945//
GO_0090071_6	b1896//b2701//b0611//
GO_0090087_6	b1363//b0422//b2156//
GO_0090116_7	b3585//
GO_0090143_4	b3691//
GO_0090150_5	b0483//b2565//b0428//b1010//b2845//b0861//b0369//b3457//b0451//b1539//b4162//b1680//
GO_0090304_5	b4097//b3153//b4067//b0303//b3738//b1735//b2870//b2155//b0490//b3017//b3539//b2827//b1912//b2235//b1090//b0732//b4380//b3525//b1884//b2961//b0312//b2347//b2582//b2584//b0946//b0859//b0146//b0789//b0931//b3554//b3008//b4169//b3772//b1226//b0819//b2980//gpr//b3365//glsA//b3060//b0809//b2411//b3892//b3252//b2930//b2554//b0343//b3939//b3450//b3126//b1123//b2707//b3240//b2919//b4132//b1276//b1410//b0998//b1293//b4174//b3072//b3568//b2427//b4196//b0065//b1633//b3413//b4160//b0428//b2157//b2735//b1098//b2170//b3578//b3735//b3989//b2538//b2020//b2374//b3642//b1441//b2340//b3350//b0254//b2715//b0599//b0081//b1222//b4288//b2441//b3778//b1554//b1393//b3269//b1636//b0447//b3479//b2770//b1439//b3780//b3734//b4524//b2095//b2269//b4101//b2600//b2307//b2060//b3119//b2604//b0577//b0133//b3405//b3094//b1127//b4322//b0487//b2929//b2838//b4042//b2032//b3781//b2818//b0273//b0398//b4035//b0806//b3462//b2496//b1878//b2541//b2282//b2109//b3412//b0491//b1609//b3623//b3331//b0733//b1221//b3833//b0344//b4018//b1649//b3819//b1609//b1224//b2556//b3026//b3156//b0990//b2196//b4081//b4022//b2697//b3396//b3370//b0584//b0446//b4219//b3849//b3822//b1741//b3565//b0051//b3724//b2718//b3824//b3869//b3361//b2980//b2114//b0524//b3568//b2949//b4323//b4483//b0027//b2417//b3843//b1865//b1084//b2896//b0762//b0532//b3648//b4245//b4371//b3549//b3357//b1199//b4208//b1285//b0990//b0859//b3049//b2301//b1677//b1141//b1447//b2069//b1785//b2987//b0243//b3813//b3629//rpnC//insI1//b3609//b0097//b2688//b4419//b3048//b1649//b1594//b0937//b3659//b4027//b0930//b4116//b4058//b0774//b0152//b3081//b2216//b0710//b2687//b0446//b0411//b2178//b1209//b0874//b0144//b0175//b0010//b0807//b0141//b4351//b1702//b1508//b3347//b4171//b0925//b4478//b0423//b4243//b3551//b3539//b1663//b3040//b2619//b3566//b3115//b0333//b1844//b3627//b3669//b4532//b0592//b1444//b2821//b1206//b3685//b1557//b0595//b2960//b3606//b1158//b2925//b3386//b3847//b4055//b2042//b4481//b2422//b0996//b0094//b3189//b1384//b0208//b1062//b0199//b0741//b0424//b0330//insI4//b4084//b3447//b0846//b0698//b2480//b1992//b3264//b3221//b0483//b2871//b4279//b2289//b3262//b1809//b3011//b3166//b2486//b3807//b3433//b0436//b0732//b4109//b0728//b2011//b1988//b0194//b1536//b1279//b0890//b2533//b1101//b4081//b2364//b0125//b0603//b3526//b0710//b4254//b4366//b2167//b3430//b2155//b0144//b1615//b2870//b0566//b3252//b1339//b0424//b4465//b0103//b4520//b2106//b4322//b2740//b0085//b0222//b4092//b2143//b0948//b3961//b1393//b0413//b1114//b0103//b1448//b3231//b1379//b3633//b3185//b1638//b2146//b3751//b2703//b4323//b3176//b0957//b0982//b1347//b4351//b3994//b3255//b3850//b4290//b4409//b1291//b2340//b0627//b0633//b2092//b3932//b4123//b0281//b1930//b4637//b1733//b4258//b3047//b0530//b0815//b1513//b1539//b0624//b4267//b3475//b1897//b4528//b0171//b3941//b3961//hxpB//b3081//b0048//topAI//b0685//b4129//b1025//b0240//b2005//b2207//b3998//b1617//b4373//b1203//b3823//b0506//b2526//b2330//b1590//b2427//b3563//b1635//b3297//b3407//b1092//b4476//b0408//b2579//rpnC//b3075//b4193//b4613//b1045//b3305//b2777//b0213//b2296//b0585//b3235//b2960//b0612//b1282//b0487//b1919//b0133//b0298//b2019//b3563//b4289//
GO_0090305_6	b4668//b1774//b0448//b0902//b3182//b1013//b3306//b4124//b2132//b1848//b2144//b1312//b0072//b2819//b2750//b0022//b1438//b1809//b3025//b3687//b1285//b1224//b2014//b2892//b0653//b0728//b1611//b0159//b1696//b0880//b0167//b2616//b3247//b4106//b3628//b2828//b2666//b1189//b3700//b1575//b2827//b2903//b0007//b0529//b2557//b1857//b0918//b2028//b1444//b2208//b0829//b2817//b1289//b1781//b0622//b4262//b3095//b3699//b2960//glsA2//b3705//b1644//b3774//b1829//b1009//b0125//b2557//b1046//b0186//b1805//b3212//b4468//b2947//b3568//b0104//b3609//b2715//b0254//b1276//b0408//b0988//
GO_0090313_8	b0262//b1263//
GO_0090329_8	b2519//b1740//b0878//b4375//b3871//b0133//b1086//
GO_0090347_6	b0162//
GO_0090352_6	b3351//
GO_0090357_7	b1901//b0751//
GO_0090358_8	b1249//
GO_0090407_5	b0088//b2381//b1932//b1620//b0693//b1061//b1653//b3592//b0033//b3087//b2165//b2095//b4058//b3597//b1482//b0997//b2786//b0649//b4667//b2661//b1651//b1815//b4539//b3766//b0829//b2508//b2302//b0298//b2989//b2068//b1808//b4018//b1034//b2438//b4160//b3095//b4254//b4092//b2530//b1692//b3301//b1740//b3264//b0397//b2382//b3117//b2500//b1656//b2836//b1663//b2418//b0876//b4291//b3816//b1778//b1197//b0124//b1918//b2113//b1139//b1785//b0111//b1050//b2126//b2194//b0852//b1536//b2745//b2718//b3287//b2748//b3240//b0417//b0998//b4358//b1433//b3958//b0905//b4254//b2367//b0850//b3807//b3127//b1985//b3863//b3597//b1917//b2690//b0428//b3554//b0733//b0835//b2927//b1046//b3711//b0265//b1896//b1614//b3406//b4259//b3391//b3173//b3574//b2150//b4160//b0415//b3997//b2921//b0782//b0752//b1713//b0098//b3509//b2808//b3497//b4355//b0237//b3892//b0331//b3993//b3163//b3525//b2248//b0149//b3731//b3363//b4147//b0343//b0820//b2480//b4388//
GO_0090487_4	b1130//
GO_0090501_7	b0175//b4144//b4136//b1223//b3493//b3152//b2689//b0659//b1211//b1872//b1158//b2216//b4349//b3021//b1237//b0694//b1873//b2491//b2553//b3344//b1835//glsA1//b4235//b2883//b1163//b3847//b1071//b1265//b3833//b2987//b4178//b2498//
GO_0090502_8	b2942//b3585//b0572//b2092//b2106//b3017//b0553//b1109//b0064//b4391//b1128//b2074//b0429//b0331//b2754//b4363//b0768//b1694//b3528//b4359//b2718//
GO_0090503_8	b2415//b0063//b3813//b2431//b4075//b0528//b2796//b4357//
GO_0090529_5	b0207//b0714//b2561//b0710//b0349//b0835//
GO_0090540_10	b3584//b2207//b3657//
GO_0090549_5	b0886//b3749//
GO_0090605_5	b0135//b3469//b2894//b1695//b0601//b3957//b0531//b4149//b4477//
GO_0090609_6	b1206//b1739//b0526//b2620//b4532//b2521//b1618//b0771//b0346//
GO_0090662_6	b0687//
GO_0097035_4	b3605//b0993//
GO_0097056_7	b4356//
GO_0097164_4	b3881//b4196//b1676//b4221//b2517//b2888//b0588//b3121//b0981//b1544//b2576//b3289//b1314//b3129//b3116//b2831//b2477//b2946//b0932//b2521//b4252//b2519//b0679//b1397//b0093//b3005//
GO_0097237_5	b3316//b4173//b1620//b3672//b3705//b1695//b3953//b0049//b4382//b2800//
GO_0097264_6	b4123//
GO_0097286_10	b2577//
GO_0097292_8	b2828//
GO_0097293_9	b0959//
GO_0097304_7	b1074//
GO_0097305_5	b0908//b2494//b0475//b2751//b0614//b0033//
GO_0097339_7	b1856//
GO_0097366_5	b3746//b2103//b4510//
GO_0097428_6	b1282//b2148//b1661//b3778//b3661//b4470//b4122//
GO_0097435_4	b2710//b4024//
GO_0097501_4	b1800//
GO_0097502_4	b1593//
GO_0097510_7	b1247//
GO_0097532_4	b4467//
GO_0097533_5	b1023//
GO_0097577_5	b0676//b1539//b4254//
GO_0097588_5	b3800//b1223//b1118//b4141//rhmD//b0621//b2428//b0714//b3132//b1378//b1209//b3056//b1609//b1778//b1493//b3612//b3296//b1377//b2465//b3542//b1732//b1216//b2164//b3403//b1374//b3430//b1878//b1385//b1079//b1781//b3860//
GO_0097638_8	b2763//b4041//b0101//b1110//
GO_0097659_7	b1801//b0242//b1992//b4220//b4392//b3479//b2349//b0031//b1136//b4094//b3240//b2553//b1235//b0091//b0576//b2892//b1163//b3691//b0822//b4637//b2386//b1564//b0020//b1185//b3811//b2416//b1071//b2265//b3349//b2196//b1303//b0870//b4040//b2193//b1363//b3113//b3339//b3096//b0112//b0546//b0035//b4382//b0876//b0873//b2065//b2497//b0805//b4041//b1613//b0110//b1086//b2561//b1439//b1071//b1711//b1888//b2678//b1987//b3500//b3234//b3547//b1297//b3606//b0480//b2511//b0113//b3428//b1652//b4460//b4113//b1985//b2202//b4129//b3876//rpnD//b1731//b1849//b1474//b4682//b2837//b1798//b2026//b0175//b3116//b2796//b1176//b3105//b0941//b4123//b3343//b2734//b2418//b4016//b3296//b2533//b1518//b2729//b0052//b0473//b1312//b1593//b1481//b4101//b2897//b2610//b3145//b2786//b4288//b4662//b1814//b3551//b2323//b3928//b3748//b4118//b0508//b3460//b3349//b3219//
GO_0098002_8	b2565//
GO_0098542_4	b3949//b1831//b3541//b2478//b2143//b1851//b2342//b1300//b0781//b0166//
GO_0098586_5	b1478//b2020//b0106//
GO_0098655_7	b0680//b0153//b3702//b2574//b1391//b2380//b3850//b2599//b1277//b3634//b0698//b3732//b0002//b2735//b3998//b4361//b4040//b1501//b3021//b1992//b2891//b3290//b4388//b1823//b0146//b2435//b2717//rhmD//b2976//b1569//b4340//b1728//b3451//b4154//b4510//b3833//b0061//b3477//b4208//b2240//b0607//b0880//b3010//b2209//b4291//b2514//b1034//b3364//b4409//b2506//b0826//b0793//b1375//b2065//b0110//b3455//b3891//b1050//b0730//b0481//b1186//b0854//b3961//b0325//b0988//b2020//b1943//b2502//b0972//b0929//b1609//b3950//b4161//b3408//b2143//b1082//b1563//b2109//b4366//b3189//b0511//b2009//b4358//bioD2//b3691//b0240//b3166//b3726//b0681//b2208//b3845//b0598//b3835//b1790//b2451//b3819//b2474//b2913//b4705//b2155//b4078//b0159//b2282//b3736//b2111//b1985//
GO_0098656_7	b1584//b0462//b3392//b2409//b0946//b3728//b2096//b2709//b3715//b2154//b2927//gapC//b0023//b0307//b2870//b0212//b1025//b3450//b3070//b4087//b2052//b4162//b3037//b1058//b1088//b4391//b3067//b3564//b0484//b0741//b2175//b1617//b1185//b1967//b3498//b1307//b1696//b3997//b2521//b3578//b1370//b2256//b0506//b0811//b1695//b3399//b2945//b0752//b2327//b2496//b2347//b1264//b0435//b2015//b3493//b4300//b3788//b2061//b2782//b0311//b4011//b3734//b0836//b0103//b3247//b0732//b2392//b4011//b2518//b3881//b2539//b0996//b3529//b2082//b3358//b1981//b4221//b3686//b1296//b0226//b1852//b3391//b1861//b4613//b1098//b2283//b1944//b1447//b2414//b4082//b3816//b0067//b1375//b0215//b4130//b1891//b0388//
GO_0098657_5	b2934//b1884//b4109//b3321//b3569//b3062//b1447//b1194//b4219//b1194//b3607//b3569//b2545//b4142//b3234//b4464//b0388//b1851//b0572//yeeL//
GO_0098659_8	b2297//b3731//
GO_0098660_7	b0534//b3889//b1388//b2290//b0465//b0222//b2065//b3321//b3455//b2828//b4153//b3535//b3141//b1497//b3700//b4220//b3879//b3941//b3998//b1961//b0959//b1221//b1656//b2675//b0556//b2617//b3062//b0947//b3900//b0831//b4042//b0847//b4324//b0149//b0287//b1113//b3431//b3172//b1756//b1061//b3292//b1976//b4129//b4123//b4465//b1197//b1335//b0948//b0194//b4113//b2498//b2938//b4297//b4195//b0936//b2409//b1216//b1892//b3192//b3605//b3510//b0530//b3464//b3465//b1925//b3227//b1557//b2252//b1660//srkA//b3572//b1520//b2004//b0937//b3551//b1932//b2017//
GO_0098661_8	b0140//b1856//b4153//b0914//b4190//b0077//b3563//b0174//b4373//b2981//b2316//b4249//b2529//b1105//b2143//b3022//topAI//b2164//b1821//
GO_0098662_8	b0604//b0149//b3347//b0875//b3915//b0116//b0863//b3847//b3255//b0723//b4465//b3306//b1081//b0728//b4055//b1189//b3615//b2143//b3134//b3543//b3493//b1468//b2392//b3887//b3125//b3772//b1506//b2393//b0739//b1338//b3146//b0783//b1515//b1634//b2799//b0474//b2409//b1515//b3262//b3177//b3753//b0022//b2266//b3040//b4005//b2889//b2193//b2808//b3805//b0394//b3713//b3651//b3358//b0880//b0242//b1838//b1764//b2529//b2662//b4301//b2276//
GO_0098670_7	b3370//
GO_0098704_7	b2740//b1756//b0038//b2374//
GO_0098707_10	b0375//
GO_0098708_8	b0097//b1540//b0857//b2281//
GO_0098710_7	b0155//b4485//
GO_0098711_9	b1040//
GO_0098713_8	b2256//b1076//b0808//b1394//
GO_0098719_9	b3460//
GO_0098732_6	b0630//b3869//b0343//b1314//
GO_0098739_6	insI1//b0208//b0401//b1922//b2565//b0721//b1701//b2551//b4179//b2829//b1433//b0634//b3751//b4043//b2470//b1703//b1109//b1201//
GO_0098771_7	b1263//b1499//b3676//b3312//b2981//b0759//b1693//b3390//b0304//b2296//b3518//b4550//b3676//b0022//b1124//b3501//b3905//yjgX//b0657//b0239//b2174//b0879//b1294//b4380//b4305//b0905//b3669//b0793//b0334//b4664//b2430//b3753//b2530//b0102//b1236//b3221//
GO_0098776_7	b2441//b1467//b3264//b2211//b2842//
GO_0098795_9	xisR//
GO_0098869_4	b1732//b3075//b3347//b1120//b0723//b0427//b0632//b3119//b3265//b4232//b2289//b2539//b3722//b1160//b4100//b4520//b1595//b0612//b3554//b3499//b2364//b0596//
GO_0099046_5	b3915//b2614//
GO_0099116_10	b0091//
GO_0099131_7	b0350//
GO_0099132_7	b2893//b2558//b3251//b4197//b2388//b1493//b3298//b2665//b3165//b1967//b3426//b0404//b2894//b0337//b0445//b1304//b0298//b3262//b2964//b3366//b0826//b4227//b4143//
GO_0099133_8	b1200//b3883//b3168//b3469//b0025//b0121//b2389//b0741//b2323//b4311//b2502//b0649//b3742//b0657//b1823//b2582//b3224//b0225//b1522//b0945//
GO_0099587_7	b2217//b3119//
GO_0101030_8	b0957//
GO_0104004_4	b2246//b3935//b0721//b3229//b2996//b1844//b3788//b1939//b4026//b3281//b1858//b0551//b3690//b2261//b1053//b0262//b4351//b3343//b0497//b0294//b0902//b1413//b0811//b4384//
GO_0110017_7	b2318//
GO_0110095_4	arcC//b0058//
GO_0140115_6	b0633//b3063//b2893//b1158//b2218//
GO_1900190_5	b1397//b2521//b0729//b3742//b3878//b2456//b0861//b0422//glsA//b2198//b2614//b1866//b0158//
GO_1900191_6	b0577//b1477//b3461//b3553//
GO_1900192_6	b1782//b0777//
GO_1900231_6	b1861//b1178//b0724//b1518//b1234//
GO_1900232_7	b4705//b2715//b3281//
GO_1900233_7	b2178//
GO_1900371_8	b3225//
GO_1900372_9	b4132//
GO_1900376_6	b0207//b3908//b1896//
GO_1900377_7	b3891//
GO_1900378_7	gpr//
