#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3998//b1286//b2765//b3124//
GO_0051189_5	b1801//b2916//b3743//b2382//b4022//b3189//b0115//b0566//b1724//b1411//b3806//b0159//
GO_0051191_6	b2544//
GO_0051193_6	b2891//b3075//b0341//
GO_0051195_7	b0159//
GO_0051196_7	b3185//
GO_0051205_6	b0120//b3809//b1009//b3094//b2812//b3607//maoP//b4297//mltG//b2253//
GO_0051223_7	b0529//b3607//b2224//
GO_0051224_6	b1120//
GO_0051234_3	b3413//b1533//b3915//b0847//b1324//b1520//b3452//b1891//b2306//b2211//b3019//b3845//b2303//b1882//b0470//b3880//b3697//b4086//b4227//b3635//b3453//b3725//b3568//b0072//b2370//b1136//b1883//b0601//b1265//b1271//b2577//b1613//b3942//b3603//b2540//b1897//b1202//b1162//b2416//b2806//b0409//b2095//b3577//b3529//b4312//b1618//b3057//b4022//b2370//b2926//b3568//b1664//b4175//b0770//b0242//b0603//b1377//b0166//b2441//b3664//b4464//b2945//b3499//b0970//b4075//b0256//b3095//b1078//b0857//b3403//b3131//b3957//b2413//b3192//b2741//b0393//b4320//b0062//b2241//b3197//b3915//b0608//b1042//b0810//b0393//b2800//b0394//b4249//b4118//b2662//b2792//b2456//b1274//b2268//b1266//b1076//b4550//b0677//b0422//b1038//b0698//b3754//b1663//b1094//b3133//b0566//b3895//b2603//b0231//b2929//b3296//b2842//b0208//b1192//b1497//b2358//b4171//b1707//b4203//b3125//b3581//b2057//b4173//b2552//b4077//b0781//b4386//b0472//b2095//b4101//b3222//b3236//b3556//b0156//b1864//b3219//b2110//b1769//b0315//b2316//hprS//b3491//b2898//b2829//b1849//b3296//b0823//b1058//b2712//b0179//b2774//b2301//b4202//b0910//b3880//b1871//b3684//b2786//b2313//b0722//b2379//b2219//b1350//b3493//b3456//b1119//b3733//b0624//b1682//b0159//b3825//b1895//b2393//b2539//b1182//b2704//b1684//b1188//b3188//b0767//b2109//b0042//b1105//b4544//b3540//b1211//b2156//b3203//b2669//b3180//b2979//b0838//b0116//b2975//b3200//b2199//b1262//b1328//b2086//b0170//b0491//b2231//b2733//b4026//b3223//b0334//b3454//b1595//b3371//b3918//b0603//b1890//b2032//b0123//b3061//b2422//b1753//b0104//b3162//b0890//b3289//b3534//b4260//b3068//b3247//b4240//b1716//b2023//b0574//b1130//b3812//b2782//b2690//b4259//b1444//b2913//b2218//b1533//b3313//b1291//b3648//b2707//b1653//b3208//b1650//b3140//b0446//b0864//b0896//b0369//b0047//b2023//b1592//b0674//b2430//b2048//b0491//b3834//b3011//b1881//b0170//b3339//b1259//b4018//b2981//b0598//b3511//b4388//b2381//b1303//b0766//b2328//b0091//b0091//b0336//b4355//b3414//b3208//b1550//b1343//b2207//b4377//b0033//b2958//b4178//b1347//b2539//b0556//b3339//b4136//b2697//b3481//b1107//b3092//b2199//b1288//b3426//b2412//b3128//b0688//b2634//b3084//b4550//b2760//b0607//b2431//b1035//b0593//b0768//b4097//b0974//b2458//b2185//b3907//b3703//b1733//b0795//b1521//b2086//b1822//b0220//b3960//b0265//b3766//b1012//b3585//b3980//b3843//b1926//b4265//b1272//b0043//b2806//b3535//b2392//b2537//b1279//b2126//b0771//b3406//b3981//b1990//b1800//b0734//b2874//b3542//b4146//b1609//b4300//b1075//b0881//b1299//b3736//b1183//b0294//b0174//b1450//b0681//b1299//b1853//b0960//b2893//maoP//b2103//b4468//b3811//b0511//b1601//b1130//b1759//b1047//b0975//b3642//b1183//b1677//b2021//b0796//b0393//b3721//b3901//b0638//b2580//b2234//b3580//b0693//b2144//b0521//b0528//b2717//b1202//b2307//b1696//b0263//b3620//b3784//b1576//b0381//b1330//b3558//b1600//b0393//b1481//b3701//b0469//b2412//b2019//b0742//b4381//b1860//b2183//b2964//b1012//b2282//b1799//b3870//b3127//b2354//b4383//b0476//b2159//b0693//b0799//b4510//b4113//b1654//b0905//b2148//b1636//b0790//b1124//b3619//b0724//b2786//b4474//b2496//b2291//b3526//b2666//b1205//b3431//insI4//b0775//b2184//b1622//xisR//b1569//b0376//b0464//b1544//b2781//b1512//b1917//b4409//b4166//b1652//b4147//b3950//b0797//b3463//b1320//b2914//b3566//b1290//b3341//b4366//b3021//b2818//b0262//b4209//b2100//b4179//b0754//b1429//b2724//b3475//b1920//b2519//b1814//b1216//b4132//b1004//b4088//b1932//b3206//b2883//b1932//b4160//b3156//b4147//b3400//b2784//b0943//b0472//b4702//b2100//b3371//b1478//b2527//b0638//b2477//b0127//b2340//b3572//b2104//b1050//b2185//b3574//b3075//b3219//b1901//b2302//b3024//b1540//b1006//b2537//b1516//b2584//b3321//b3136//b3879//b0313//b2157//b4036//b0287//b0630//b1521//b1531//b4050//b0551//b0088//b2718//b1842//b2834//xisR//b3009//b0430//b3182//b0414//b3206//b1710//b2664//b1595//b1235//b0171//b0644//b3006//b2203//b2580//b2575//b4377//b1638//b1683//b4096//b3034//b2477//b4019//b0276//b0640//b2754//b2844//b4366//b2245//b2575//yeeL//b0212//b1990//b0241//b3766//b0714//b0064//b3145//b3253//b4098//b3805//b0445//b2568//b1864//b1422//b1741//b1734//b1593//b0432//b2744//b0451//b0908//b1399//b3095//b3513//b3600//b1015//b1913//b2019//b4011//b3930//b2661//b2201//b0040//b0134//b3846//b3730//b1279//b2132//b1998//b3241//b0284//b4125//
GO_0051235_3	b3351//b0967//b2318//
GO_0051238_4	b3957//b2431//b3648//
GO_0051246_6	b0730//b1105//b1774//b0605//b0921//b1280//b2494//b0799//b0299//b2281//b2828//b3121//b0111//b3422//b3908//b0518//b2726//b1344//b3052//b4320//b2539//b2758//b0233//b1508//b2780//b0311//b3092//b0207//b3629//b2802//b1694//b0123//b0376//b4035//b2835//b2757//b1785//b2689//b1394//b1472//b3019//b1117//b0368//b3268//b0200//b4198//b3524//b3754//b0993//b2327//b1204//b3793//b1684//
GO_0051247_7	b4355//b2957//b2946//b1994//b3849//b1445//b3461//b1956//b1636//b0981//b3476//
GO_0051248_7	b0032//b0430//b0983//b3732//b2803//b0642//b1538//b1545//b0627//b0026//yjgX//b4177//insI4//b2094//b1863//b2144//b2138//b3393//b0997//b0049//b3219//b2901//b1187//b0717//b2025//b1421//b4138//b2839//b2729//b1711//b3699//
GO_0051252_6	b1870//b0636//b0850//b4380//b1656//b0162//b2914//b1863//b1579//b2740//b3645//b1380//b3168//b4550//b4239//b3785//b1223//b0020//b1250//b2328//b2196//b0892//b2821//b4111//b3892//b3317//b0534//b3819//b0417//b3169//b0314//b1439//b2105//b3924//b0945//b1835//b0074//b4241//b1804//b3394//b2682//b0035//b0388//b1944//b2451//glsA//b0697//b3957//b4225//b3835//b2207//b0887//b3407//b2542//b2788//b3551//b1611//b3822//b0605//b1703//b3744//b1924//b3361//b4398//b0513//b2822//b3543//b4532//b3022//b2435//b2104//b0343//b0692//b3105//b4026//b0143//b1073//b4099//b1664//b1745//b0877//b0731//hiuH//b2026//b3653//b4381//b3431//b0806//b2501//b0254//b2193//b1118//b2762//b3791//b2134//b0345//b2537//b4055//b1645//b3728//b4586//b0381//b2600//b3684//b0032//b3480//b2206//b2060//b3339//b2711//b2706//b1993//b2385//b2553//b2573//b2789//b2796//b3567//b3584//b0268//b1265//b1288//b1892//b0739//b3173//b0465//b1786//b1094//b2009//b3253//b4193//b4260//b1956//b3601//b4301//b4128//b4667//b1536//b1740//b1790//b2486//b0045//b1967//b0882//b3708//b1141//b1183//b1198//b4169//b0404//b1737//b2801//b0642//b2068//b0233//b4383//b3712//b0602//b3312//b3577//b3146//b3702//b0094//b2370//b2196//b1709//b2777//b3693//mtnN//b0381//b3711//b3700//b1888//b1905//b0401//b1633//b4207//b2005//b3469//b1786//b2990//b3498//b3144//b1082//b1738//b0483//b2759//b3406//b2253//b3034//b3458//b3800//b1753//b1289//b3889//b3866//b4544//b0096//b3889//b3317//b1766//b0173//b2990//b2042//b3241//b0355//b3163//b0808//b3413//b0269//b1932//b0659//b0879//b1926//b2349//b0073//b2161//b4376//b4078//b2822//b3465//b2746//b2335//b1609//b1499//b0789//b2942//b3779//b3071//b3713//b0085//b0134//b4668//b3569//b1038//b0907//b3707//b2696//b2264//b2308//b1277//b3991//b4347//b0242//b1921//b1329//b0198//b2374//b1733//b1924//b2910//b4227//b0102//b1916//b3458//b1779//b0196//b3119//b2763//b1194//b2934//b0121//b3639//b3994//b0742//b0616//b1166//b0846//b0199//b4460//b3365//b2801//b2697//b2333//b3889//b1601//b2896//b2207//
GO_0051253_7	b3620//b3009//b2501//b2798//b2517//b0305//b2365//b2509//b3884//b1395//b0357//b2418//b1610//hiuH//b3822//b0714//glsA1//b2023//b0028//b2157//b2810//b0441//b4106//b0170//b2284//b2207//b2743//b3194//b0064//b4160//mtnN//b2754//b1704//b0185//b2393//b1112//b3903//b3528//b4118//b2125//b2954//b4179//b3357//b1651//b4393//b2803//b0180//b2162//b0347//b3416//b4474//b3299//b0838//b3804//b0063//b3829//b1944//b1122//b0622//b2758//b3474//b3637//b3634//b2339//b0808//b0811//b2821//b3414//b0554//b3569//b1185//b4099//b1772//b3933//b2630//b3989//b1785//b0676//b0328//b1479//b1209//b3710//b0777//b2091//b2938//b1592//b1622//b1120//b0348//b3474//b2501//b2387//b4637//b1662//b3516//b0376//b3056//b0220//b1163//
GO_0051254_7	b2702//b3176//b1387//b3750//b0473//b2540//b1107//b3878//b0921//b3282//b1916//b1218//b0980//b3454//b0722//b0793//b2779//b3456//b3024//b1212//b3652//b4142//b2075//b3266//b3125//b0425//b4172//b1809//b2428//b0811//b0231//b1263//b0159//b1683//b2718//b0829//b1516//b2219//b0823//b2527//b0099//b0975//b2014//b2991//b0231//b1330//b3156//b1680//b3034//b4316//b0034//b2503//b3738//b3507//b3986//b2107//b0813//b4468//b0331//b0634//b3772//b0446//glsA1//b0792//b3800//b2392//b3481//b2801//b2252//b3094//b1580//b1062//b4392//b0444//b2571//
GO_0051258_7	b1614//
GO_0051259_6	b1505//b2888//b2918//b3032//b2689//b2064//b1038//b0681//b3867//b0998//b1613//b1025//b0284//b2939//b3551//b2094//b1684//b3615//b3900//b2496//b2975//b2242//b0889//b3052//b1352//b3470//b3680//b2313//b1508//b2149//b0331//b3919//b1526//b1197//b3417//b1831//b4291//b4687//b2889//b1874//b1544//b1075//b3788//b2366//b2385//b3032//b3105//b4339//b3966//b0078//b1835//
GO_0051260_7	b3135//b3950//b0169//b1259//b4249//b2964//b1303//b2794//b3715//b3451//b2474//b3096//b0630//b1434//b2383//b0585//b0904//b0651//b1943//b3252//b0697//b0739//b1782//b2308//b2599//b1326//b1891//b1290//b4031//b2430//b3193//b1579//b4314//b3326//b3781//b3125//b2727//b1384//b0988//b0767//b0681//b3092//b1830//b3765//b4377//b1444//b4193//
GO_0051262_7	b0529//b0639//b3574//b1639//b2724//b3424//b4219//b1827//b2827//b0083//b3672//b4022//b0101//b1300//b3876//b1207//b2126//b3303//b1212//b4174//b3934//b1531//b2530//b0683//b1275//b0783//b0680//b0557//b4320//b0272//b3226//b2361//b2715//b0860//b1069//b2421//
GO_0051270_5	b1473//b3717//b1435//b0491//b4084//b1516//b1851//b0243//b2268//b2817//b0443//b2241//b0822//b2811//b0968//b0881//
GO_0051271_6	b3828//b3179//b0298//b2492//b2040//b2315//b0090//b0006//b2877//
GO_0051273_7	b1394//b4358//b0480//b2960//b4267//b3447//b3063//
GO_0051274_8	b1655//b3805//b2614//b3048//b1220//b0346//b3600//
GO_0051276_5	b1895//b1288//b3453//b4011//b3330//b3961//b1128//b3429//b0240//b1123//b4083//b3339//b3643//b3525//b4335//b1874//b3168//b1851//b3519//b3183//b2686//b1250//b1853//b1450//b2712//b4039//
GO_0051289_8	b3594//b2520//b3022//b1226//b3075//b0970//b3804//b3748//b1224//b2086//b4064//b1189//b3403//b2913//b3990//b3568//b1854//b3753//b0841//b3251//b1199//b3129//b2164//b1709//b3647//b0514//b1633//b4386//b4187//b1053//b4078//b4258//b1885//b1823//b0022//b1039//
GO_0051301_3	b1078//b0010//b0794//b3888//b1082//b3195//b0710//b0015//b3387//b0314//b1176//b4662//b1435//b3081//b3451//b4313//b3615//b2628//b3525//b2960//b2502//b2894//b4391//b2125//b2501//b2219//b2796//b3905//b1399//b2373//b2869//b1623//b2781//b3897//b3884//b4227//
GO_0051302_5	b0081//b0531//b0809//b2528//b2877//b1654//b1848//b3265//b1136//b3224//b3612//b3193//b0350//glsB//
GO_0051304_4	b1848//
GO_0051336_5	b0908//b3654//b3892//b0124//b4428//b2310//b2437//b2707//b0281//b0792//b3092//b2140//b2926//b1678//b4298//b2373//b4513//b0680//b3876//b1651//b3461//b1272//b0799//b3635//b1854//
GO_0051338_5	b0846//b3385//b3884//b3691//
GO_0051339_5	b1377//
GO_0051341_5	b1094//b2994//
GO_0051345_6	bioD2//b1719//b3226//b1390//b3259//b0943//b3474//b3142//
GO_0051346_6	b2979//b1652//b3962//b2497//b4316//b1557//b0260//b0421//b1329//b3350//b0533//
GO_0051347_6	b1588//b0429//
GO_0051349_6	b3990//
GO_0051353_6	b1588//b4112//
GO_0051391_8	b3196//
GO_0051409_4	b2023//b1338//
GO_0051410_3	b4106//
GO_0051452_10	b1291//
GO_0051453_9	b1398//b2091//b2892//b2020//b1338//b0676//b3064//b0124//
GO_0051454_10	b0640//b2742//b0729//b0918//b1478//
GO_0051476_7	b2093//
GO_0051484_7	b1025//
GO_0051493_7	b2367//
GO_0051495_8	b0052//
GO_0051595_6	b3882//b1049//b3264//b4304//b1124//
GO_0051596_6	b1801//b2427//b2406//b2665//b0576//b0115//b2620//b2103//b4050//b2165//b4219//b3208//b2523//b2926//b0026//b0532//b1474//b1838//b1053//b0589//b4081//b0877//b2022//b3096//b3126//b2091//b2287//b3175//
GO_0051599_4	b2724//
GO_0051603_6	b2524//b1593//b1780//b0491//b1814//b2130//
GO_0051604_5	b3312//b0301//b0172//b3551//b1930//b4192//b3726//b3989//b0445//b3025//b0098//b3264//b3826//b3271//b1738//b2011//b4230//b3697//b0410//b0836//b0076//b3347//b3949//b0988//b2095//b0824//b4465//b3833//b0637//b3822//b4346//b1183//b1799//b3661//b0683//b3478//b1212//b3574//b3026//b1844//
GO_0051606_3	b2889//b1098//
GO_0051607_4	b3462//b2922//b1859//b0043//b2154//b2536//b1247//b3121//b1866//b2441//
GO_0051641_3	b4101//b1482//b3206//b4300//b4168//b0367//b0596//b3592//b1021//b2289//b0170//b1407//b1753//b0586//b3528//b2664//b1119//b2140//b0178//b2282//b3005//b2524//b2292//
GO_0051649_4	b3392//b0432//b3734//b1319//b3063//b3271//b1661//b2571//b3009//b1284//b2385//b2929//b4088//
GO_0051651_3	b0071//b1785//b3428//
GO_0051668_4	b3204//
GO_0051691_5	b3316//b0166//
GO_0051692_6	b0622//b0120//
GO_0051701_4	hprR//b0431//b2373//b2745//b3905//b0873//b2954//b3297//b0857//b3137//b1692//b0959//b1544//b0737//b1066//b2839//
GO_0051703_3	b0910//b3477//b3809//b1602//b1124//b3662//b2458//b1098//
GO_0051707_3	b1218//b0497//b1891//b3615//b2154//b1404//b4510//b1126//b3311//b0693//b0724//b0423//b0066//b3135//
GO_0051715_4	b3241//
GO_0051716_3	b0127//b4246//b0613//b1514//b4705//b3222//b2481//b4384//b3130//b1352//b3991//b3417//b0215//b2096//b2806//b3249//b1488//b4109//b0752//b2329//b3417//b1018//b1013//b4177//b2492//b1709//b3931//b4386//b1513//b1008//b0886//b2388//b0970//b1890//b2500//b2925//b2248//b0521//b3400//b0062//b2923//b3533//b0184//b0357//b1262//b1838//b0158//b2664//b3943//b1075//b4501//b4078//b1844//b4159//b3571//b3391//b0793//b3673//b3113//b2894//b4004//b2688//b3370//b0378//b2760//b2492//b0696//b1874//b0920//b3717//b2246//b1855//b3234//b4168//hprS//b1531//rpnB//b1246//b0902//b1488//b0998//b2673//b2335//b2323//b2241//b0844//b1734//b0085//b3061//b3813//b4240//b3258//b0533//b2159//b2020//b3640//b2516//b0064//b2709//b3410//b4202//rhmR//b0836//b0008//b3153//b1914//b2082//b1185//b3496//b1525//b3722//b4380//b0196//b2354//b0698//b2972//b0783//b0863//b0330//b3990//b3005//b1676//b3713//b3231//b1499//b0476//b2717//b1066//b3455//b3147//b4557//b1745//b2307//b1536//b0556//b3208//b1695//b3188//b0585//b1684//b3053//b4291//b3130//b3528//b1891//b4087//b2209//b0835//b3719//b1711//b3244//b0367//b3878//b3219//b1848//b2793//b0009//b2684//b3564//b1782//b2765//b2378//b1698//b2164//b3685//b1292//b3019//b3424//b2907//b2151//b3139//b0086//b2796//b3307//b3909//b1476//mtnN//b3413//b1421//b3623//b2697//b1317//b4079//b0907//b0529//b2949//b0339//b0588//b0574//b1599//b0935//b1496//b0424//b2106//b3396//b3994//b2811//b1192//b0010//b1866//b2438//b1782//b3392//b4055//b3746//b2069//b3179//b1945//b0949//b2423//b3191//b3624//b0514//b1096//b2839//b0312//b1203//b4015//b0694//b4142//b0097//b1048//b2665//b4106//b3950//b3458//b3996//b2945//b3832//b1133//b1393//b3371//b1860//b1429//b4147//b2517//b1943//b1634//b1960//b4094//b3336//b2529//b2053//b1526//b1967//b1046//b0730//b0797//b0213//b0529//b1048//b3502//b1686//b1856//b0516//b0214//b0144//b0591//b2594//b4114//b0433//b2746//b3195//b1378//b3481//b4059//b2703//b2600//b2763//b4116//b2810//b0650//b0497//b1590//b1290//b0729//b0397//b2405//b0451//b2022//b4231//b1855//b3189//b0341//b0026//b4209//b1735//yjgX//b2755//b0472//b1711//b4557//b1333//b0905//b1324//b1769//b0867//b1497//b0059//b2358//b0685//b1041//b4465//b4358//b0045//b0382//b1433//b4073//b1635//b2248//b4484//b3580//topAI//b3028//b1210//b1430//b2587//b0929//b1320//b4539//b2888//b4112//b1534//b0043//b3026//b3493//b3023//b3850//b2563//b3735//b0182//b3785//b3113//b4464//b0920//b0862//b2417//b2793//b4169//b1444//b3652//b3414//b2939//b3779//b1501//b2518//b3686//b4668//b0158//b2870//b3907//b3161//b2561//b2492//b3981//b3447//b1680//b0699//b0591//
GO_0051726_5	b3241//b0641//b3591//b2232//b2542//
GO_0051781_6	b4005//b1890//
GO_0051782_6	b2701//b3030//gapC//b3546//b0694//b3091//b2916//
GO_0051788_5	b1398//
GO_0051790_7	b4099//
GO_0051806_6	b4220//b2615//b3053//b4378//b1467//b0480//b3021//b2676//
GO_0051817_5	b1339//b2310//b3625//b2131//
GO_0051818_6	b2541//b2323//b0592//b3368//
GO_0051828_5	b0063//b0531//b2340//b4155//b0806//b2704//b1071//b0088//
GO_0051883_4	b4485//b0363//b2546//b0116//
GO_0051977_7	b0835//
GO_0051983_5	b0584//
GO_0052126_4	b3657//b4031//b0864//b2725//
GO_0052128_5	b0015//
GO_0052131_6	b2717//
GO_0052192_3	b4133//b3229//b4180//b1054//
GO_0052547_6	b3024//b0121//b2717//
GO_0052548_7	b0530//b3511//
GO_0052646_5	b0755//b1634//b0083//b3140//b1808//
GO_0052652_8	b3235//b3084//
GO_0052653_5	b2344//
GO_0052777_7	selU//b2078//
GO_0052778_6	b3375//b3891//b1887//
GO_0052779_5	b2630//b4106//b4484//
GO_0052782_6	b1042//yeeL//
GO_0052803_5	b1481//b4174//b3294//b0480//b3984//b3742//b3775//b1117//
GO_0052837_6	b0905//
GO_0052838_5	b0782//
GO_0055062_9	b0470//
GO_0055065_8	b3462//b2179//b0601//b3991//b2548//rpnD//b3252//b0414//b0106//b2676//b3458//b2798//srkA//b2841//b2197//b3784//b2662//b3287//b1506//b4123//b2640//b0974//b0451//b1412//b0874//b2611//
GO_0055067_8	b1387//b1748//b3996//b3067//b2796//b0028//b3452//b0539//b1956//b2581//b0242//b2161//
GO_0055069_9	b3409//
GO_0055070_10	b4039//b1714//b1849//b2834//b1166//b0805//
GO_0055071_10	b0638//
GO_0055072_10	b0030//b2335//b3842//b0092//b1606//b2939//b3289//b2367//b1384//b0531//b0797//b2315//b0330//b0042//
GO_0055073_9	b2134//
GO_0055074_9	b1197//
GO_0055075_9	b0399//
GO_0055076_9	b3930//b4189//b0104//b1258//b2716//b2146//b0184//b0685//b4166//b0136//b0410//b3740//b4117//b0810//b3037//b3863//b0588//b3807//b0757//b0475//b3652//b2327//
GO_0055078_9	b4386//b2702//b0357//
GO_0055080_7	b2757//b3895//b0127//b3823//b2515//b0766//b2193//b3225//b0887//b4321//b1506//b3673//b0605//b2834//b2422//b0127//b2839//b0836//b2184//b2896//b2599//b0555//b0511//b0630//b0509//b3637//b1497//b4042//b2307//b4352//b3657//b3336//b0687//b0260//b3496//
GO_0055081_7	b2893//
GO_0055082_4	b3667//b0033//b2282//srkA//b0565//b3623//b3021//b3628//b3812//b2149//b0804//b1249//b3605//b0492//b3950//b1307//b0953//b2822//b2754//b1183//b0175//b1215//b2324//b4243//b4120//b3438//b2326//b0628//b3428//b1234//b2964//b0104//b3990//b1339//
GO_0055083_8	b3635//
GO_0055085_5	b2430//b0930//b1158//b3813//b3093//b1709//b2926//b0171//b0043//b4358//b0356//b1723//b2296//b2818//arcC//b2937//b0470//b3935//b0779//b3974//b3432//b0902//b0638//b1920//b3193//b4265//b2052//b3908//b0243//b2193//b1205//b1205//b1987//b4554//b3778//b3341//b3368//b0436//b3395//b1430//b1307//b0921//b1723//b2506//b2344//b1072//b1724//b3932//b3887//b3063//b2624//b0789//b2060//b1011//b1399//b0065//b1694//b4088//b1998//b4506//b1238//b0328//b4029//b4041//b4201//b1884//b3178//b1245//b2232//b2405//b3703//b2292//b1141//b1435//b0305//b1440//b2925//b0596//b3733//b4506//b0815//b2498//b0900//b1697//b3019//b0857//b1734//b3375//b1258//b0427//b3010//b3262//b1638//b1851//b3736//b3146//b3791//b1349//b1761//b1824//yjgX//b3812//b4705//b4129//b3300//b0461//b3260//b4380//b1302//b4392//b3791//b0699//b2674//b2220//b0889//b0228//b4377//b4279//b0262//b3959//b3017//b3791//b1881//b4428//b1676//b2587//b3553//insI1//b3961//b2146//b3520//b2374//b4249//b3897//b3351//b2697//b2078//b2686//b4098//b0757//b0508//b0892//b1921//b0436//b1492//b3844//b1891//b3953//b2268//b2370//b2010//b0168//b1497//b3863//b3476//b3924//b4544//b0915//b1976//b4279//b3366//b1476//b3826//b1215//b1241//b3996//b2682//b2503//b3339//b2175//b0312//b1384//b3529//b0441//b0900//b3754//b0180//b3146//b4464//b3357//b0935//b0578//b0228//b0180//b0576//b4306//b2232//b1207//b3935//b0214//b3147//b0386//b1901//b4339//b1679//b2568//b3238//b3731//b2110//b4613//b1733//b1739//b0281//b3709//b0490//b3268//b3996//b0841//b2717//b2518//b2604//b3900//b0409//b2803//b3806//b1736//b1925//b1635//b2366//qorA//b3294//b3453//b3702//b1060//b4168//b2690//b0770//b3401//b1261//b4154//b1682//b2904//b0472//b1870//b0826//b4142//b0512//b2521//b3185//b1698//b0566//b0767//b4063//b1743//b1280//b2882//b1069//b3891//b0632//b1680//b2385//b4265//b0445//b2957//b2368//b2418//b4071//b2029//b2220//b0382//b3601//b0008//b3057//b0131//b1186//b1023//b0539//b1704//b0023//b0724//b4510//b3306//b1748//b1399//b0076//b1981//b3640//b4073//b2877//b4453//b1857//glsB//b1107//b0880//b2282//b3196//b2945//b3020//b0460//b3011//b3888//b0393//b2921//b3431//b0410//b1476//b0398//b0576//b1861//b0121//b3881//b3480//b2388//b1243//b3662//b2763//b2326//b3668//b1131//b0451//b4098//b0432//b3224//b3384//b3067//b2939//b3201//b4471//b4124//b0799//b2828//b0637//b3667//b0721//b2628//b3194//b1244//b3623//b0824//b3641//b4363//b3829//b1073//b2024//b2803//b1053//b2519//b3823//b2330//b1433//b4142//b2798//b3941//b1378//b1350//b4305//b1919//b3510//b0008//b1612//b0405//b1686//b0758//b2580//b1062//b2774//b3161//b3364//b2185//b2185//b1732//b0072//b3819//b0990//b2563//b3433//b0035//b4238//b1131//b4198//b4379//b3556//b1738//b0829//b1737//b4160//b0886//b4586//b0770//b0811//b3725//b2527//b1320//b0555//b3834//b1653//b3363//b0854//b1207//b2892//b0439//b2042//b2711//b1347//b2701//b1103//b4159//b1709//b3900//b3770//b3630//b2367//b2334//b1778//b0830//b2761//b3409//b0417//b0368//b0650//b3022//b3268//b2235//b0657//b3535//b0446//b3465//b2208//b0043//b0170//b3577//b0583//b3891//b3084//b4254//b2564//b1302//b2726//b3062//b3497//b4201//b4043//
GO_0055086_4	b0677//b1390//b0790//b3431//b0400//b2568//b2548//b3452//b2169//b2302//b3781//b1415//b1227//b4243//b0592//b2069//b1238//b0534//b2436//b2592//b1002//b1780//b3307//b4018//b3672//b0410//b2209//b2178//b1515//b0910//b4356//b2373//b3089//b0411//b1269//b1884//b4130//b4298//b3064//b2412//b3499//b4468//b1074//b2617//b3405//b0198//b2579//b0325//b2733//b3736//b1960//b0120//b1328//b2413//b0452//b4367//b0844//b0860//b4351//b0118//b4485//b3347//b0125//b3597//b4019//b3143//b0323//b2557//b3584//b0281//b1469//b3206//b4153//b3996//b3200//b3639//b0826//b1694//b0033//b0006//b3210//b3181//b2628//b2817//b4191//b0323//b2165//b3823//b0783//b0450//b0144//b1763//b2997//b2727//b2233//b0104//b0714//b1411//b2278//b1779//b3414//b4170//b2393//b0892//b0891//b4362//b0695//b1337//b0436//b0199//b1275//b3737//b3282//b1614//b0900//b1207//b4513//b2430//b0098//b3291//b1833//b1715//b4618//b2567//b2762//b0963//b4177//b3771//b2341//b2062//b1622//b1828//b3317//b1859//b3507//b3582//b0997//b1077//b1724//b2161//b2840//b1680//b2220//b1192//b3156//b4074//b0841//b1848//b0480//b2385//b3553//b1479//arcC//b1435//b3572//b0486//b1588//b0870//b3498//b0651//b2374//b4251//b3685//b2518//b4089//b0956//b3494//b4086//b3997//b0337//b1216//b1397//
GO_0055114_3	b4114//b2040//b2126//b2067//b0545//b3244//b3636//b3635//b3258//b1623//b1176//b3718//b0085//qorA//b3787//b2358//b1506//b3005//b4401//b4214//b1010//b2515//b1724//b0175//b1413//b1009//b0491//b3654//b0958//b3431//b1432//b3146//b0082//b4141//b0770//b2697//b0331//b1701//b1066//b2896//b4682//b2893//b3133//b0616//b1203//b2920//b3347//b0535//b1280//b3076//b0144//b1488//b2015//b2378//b3933//b2673//b0086//b2537//b3410//b2481//b3787//b2194//b0403//b1602//b2413//b1638//b0935//b0781//b1301//b1748//b0902//b3317//b2779//b3173//b0557//b2724//b0435//b1732//b2154//b0573//b1286//b2412//b1518//b2512//b4149//b2074//b2731//b2607//b3752//b2138//b2770//b2008//b4064//b0421//b1296//b3291//b2338//b2603//b0659//b3249//b0938//b0624//b1579//b0915//b2113//b0607//b1686//b1901//b2413//b1439//b2611//b2620//b1469//b0718//b3701//b1960//b0824//b1863//b3187//b1176//b3183//b0429//b3713//b3430//b1636//b3781//b4016//b2746//b3406//b3509//b2413//b0794//b4687//b1449//b1922//b4474//b3119//b0427//b2479//b3875//hiuH//b0925//b1280//b0424//b3930//b1718//b2082//b2619//b3105//b2702//b2744//b1303//b0576//b0102//b1860//b1384//b3351//b2518//b2587//b4101//b3447//b3805//b2619//b0599//b0131//b1473//b1468//b4190//b2566//b3132//b3029//b2957//b3621//b0741//b1116//b1748//b3026//b1998//b1158//b1617//b0473//b4111//b4192//b2140//b3688//b3829//b3909//b2958//b2114//b2202//b3574//b2491//
GO_0055129_5	b2474//b1225//b3669//
GO_0055130_8	b3989//b4189//
GO_0060003_10	b4011//b2020//b2571//b1563//
