#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0449//b0554//b1015//b2702//
GO_0006139_4	b1333//b0155//b4666//b3877//b0350//b0718//b3142//b3451//b1350//b1924//b0639//b2374//b2362//b3386//b0420//b3924//b3153//b1078//b0194//b3309//b4520//b3625//b2734//b4389//b2892//b3728//b0876//b1126//b1707//b4166//b0232//b3700//b0330//b1093//b2745//b3126//b0475//b3073//b2752//b0420//b2376//b2903//b0276//b2706//b1120//b0419//b3459//b4059//b1175//b2727//b1103//b2933//b0613//xisR//b4241//b1660//b2340//b0850//b0211//b0492//b0450//b1393//b2019//b1422//b3845//b0461//b0571//b1638//b3350//b3963//b0121//b2838//b3993//b3643//b3070//b3880//b1048//b3941//b2311//b2429//b0804//b2674//xisR//b3962//b2492//b3227//b3526//b1618//glsA1//b1656//b2666//b4036//b4080//b1518//b3266//b3076//b1204//b1766//b2092//b1444//b1175//b0514//b2898//b3210//b1840//b2405//b1294//b0726//b1678//b0069//b4225//b3891//b4099//b0174//b3081//b4018//b2870//b0211//b0159//b1684//b3769//b2674//b2140//b2527//b1740//b2068//b2264//b0859//b4299//b3813//b1263//b3195//b0497//b0990//b2740//b2724//b1678//b2991//b0517//b4147//b3834//b0784//b2307//b4304//b2078//b3367//b0177//b2611//b1692//b3664//b4259//b0598//b3463//b1779//b2679//b2368//b1202//b0339//b3499//b4305//b2538//b0040//b3733//b2539//b1293//b1394//b3191//b1247//b0065//b0313//b4213//b3144//arcC//b2015//b4255//b0397//b2565//b3668//b2327//b0422//b2126//b3807//selU//b3431//b2554//b0588//b1391//b2813//b1278//b3361//b0094//b0577//b4166//b0183//b3451//b3296//b1740//b3699//b3114//b4372//b0755//b3094//b3498//b1062//b0956//b2843//b0832//b4394//b1002//b1676//b3731//b4209//b0161//b3175//b3600//b0315//b0067//b1766//b4152//b2086//b2234//b1822//b4315//bioD1//b0785//b2939//b3243//b0476//b0414//b0511//b3807//b3012//b4070//b4302//b4101//b3318//b3673//b0446//b0072//b1886//b1474//b4220//b0424//b0106//b1600//b1960//b3953//b1870//b2075//b0472//b1841//b1125//b1488//b4386//b0439//b3963//b4029//b0176//b0215//b4203//b1482//b3671//b1430//b3172//b0940//b2669//b4219//b0948//b2584//b4359//b3657//b1735//b1959//b3908//b2537//b2557//b1079//b1407//b3093//b1812//b2287//qorA//b2745//b1427//b4299//b2702//b1905//b4015//glsB//b2103//b4209//b0428//b4231//b4052//b0621//b3583//b3584//b3180//b2755//b1787//b3691//b0089//b2282//b3826//b3292//b2077//b1039//b1291//b0596//b2714//b2760//b3456//b2400//b0644//b1342//b0731//b0123//b2026//b0243//b1407//b4207//b0225//b1855//b4177//b4064//b1774//b4377//b3774//b3807//b1012//b0312//b3349//b3296//b3386//b3807//b0709//b4314//b0934//b2867//b3981//b2169//b3931//b4154//b0694//b1188//b1939//b1711//b0805//b2664//b2465//b3454//b1046//b3415//b2019//b4077//b3024//b3960//b2743//b3963//b0256//b0765//b1619//b0472//b3665//b0633//b4101//b0526//b0794//b4301//b0867//b4383//b2428//b0066//b0034//b1320//b2240//b0260//b0718//b0948//b2242//b2407//b1082//b3604//b2465//b2278//b0557//b4326//b2338//b2494//b2177//b2161//b0779//b0060//b3621//b2510//b4064//b2242//b2745//b2263//b1047//b0680//b3654//b3406//b0583//b2465//hprS//b1901//b4371//b0083//b2997//b1693//b3893//b3266//b3588//b1516//b1101//b1620//b0061//b3136//b1779//b1776//b1220//b0004//b3717//bioD1//b3867//b3928//b4246//b0593//b3463//b3428//b4687//b0200//b0313//b0053//b2004//b1610//b3195//b0035//b2569//b3046//b3020//b0423//rpnB//b0826//b1477//b0348//b3225//b4474//b2040//b0437//b3994//b2011//b2245//b0169//b3438//b3733//b1520//b0020//b1135//b4022//b2806//b2232//b0697//b2154//b1994//b1200//b0721//b3928//b0871//b3300//b1737//rpnA//b3292//b4155//b1829//b3513//b0263//b1953//b2980//b0619//b4005//b2350//b3292//b1499//b2702//b2483//b1204//b0570//b2565//b4262//b2417//b3765//b1444//b3899//b4383//b1159//b2144//b2310//b0933//b1919//b3936//b1990//b3189//b3597//b2339//b0451//b1735//b3128//b2812//b3963//b3370//b0535//b0066//msrP//b1278//b3664//b3676//b4180//b3591//b3282//b0589//b0345//b1397//b0099//b1745//b4355//b4389//b1238//b3563//b1733//b1621//b0758//b3363//b0995//b4337//b4297//b1010//b3597//b1844//b2412//b2882//b3454//b2575//b3996//b2219//b1481//b3084//b4265//b2104//b3939//b0347//b1199//b0168//b3528//b0143//b2595//b1497//b1277//b4063//b1079//b1008//b0404//b0545//b4528//b1902//b0531//b3392//b0896//b0767//b0195//b1776//b4481//b3712//b4209//b2224//b2673//b3901//b2943//b0265//b0861//b3310//b3516//b3028//b2531//b2599//b4027//b4255//b3800//b3973//b3632//b2498//b4015//b2529//b3715//b3222//b2019//b3062//b4173//b1202//b3307//b0529//hprR//b3326//b1201//b1753//b3563//b2744//b4352//b3289//b1145//b0936//b0068//
GO_0006140_6	b3749//b3676//
GO_0006144_6	b0445//b2378//b2663//b3805//b3330//b1922//b2822//b1734//b3437//b2731//
GO_0006145_7	b2753//b3204//b0759//b0556//
GO_0006146_8	b2392//glsA2//
GO_0006148_9	b3569//
GO_0006149_9	b3408//
GO_0006150_9	b3262//
GO_0006152_7	b0811//b3637//b0649//b3816//b0846//b0472//
GO_0006154_6	b2993//
GO_0006161_9	b2058//
GO_0006163_6	b1992//b1766//b3053//b3395//b1918//b3963//b0406//b1635//b3249//b1013//b3093//b2503//b0035//b0098//b2551//b3342//b0776//b2949//b4219//b0363//b1650//b2813//b0445//b3824//b1714//b3748//b3986//b2716//b0839//b2631//b0263//b0855//b4096//b0426//b0127//b2506//b3213//b2053//b2310//b4565//b2628//b4299//b4297//b1692//b0927//b2508//b1429//b3428//b3916//b1767//b2994//b0082//b1888//b2362//
GO_0006164_7	b4189//b2308//b2765//b0465//b3037//b0006//b3577//b1199//b2213//b3291//b1658//b2400//b3308//b3876//b3463//b3720//b0953//b1655//b2147//b2793//b2502//b3806//b2185//b2675//b4197//b3748//b3606//b0960//b4052//b3221//b3828//b0566//b1489//b0393//b1395//b3982//b1324//b1299//b4559//b0521//
GO_0006165_7	b0694//b0052//b0728//ftp//b3710//b2096//b0881//b2667//b0882//b3737//b2548//b3416//b0437//b1076//b0810//b2093//b1130//b1864//b3689//
GO_0006166_6	b2213//b0826//
GO_0006167_6	b0441//
GO_0006168_7	b0830//b4190//
GO_0006171_9	b3726//
GO_0006172_9	b4131//
GO_0006177_9	b1285//b1074//b1798//
GO_0006178_7	b0179//
GO_0006183_9	b1103//
GO_0006188_9	b4085//b1327//b1697//b3188//
GO_0006189_10	b2924//b1160//
GO_0006195_7	b4241//b1247//
GO_0006203_8	b3592//b3990//
GO_0006206_6	b0908//b0439//b1818//b3959//b3367//b2295//b4162//b0842//b3691//b3927//b2609//b0090//b3176//b2746//b3829//b2624//b4046//b4251//b1956//b2630//b4382//hprS//b3554//b1257//b4208//b2266//
GO_0006207_8	b3737//b3117//b0085//b3885//b3118//
GO_0006208_7	b0904//b1507//b3863//b0024//b0692//b2076//b0902//b4040//b1508//b3774//b3997//b3514//b1646//
GO_0006209_6	b2569//
GO_0006210_8	b2989//
GO_0006212_6	b2283//b1830//b1481//b3839//b0506//b4201//b4029//b3203//b0065//b0151//b0739//
GO_0006213_6	b0946//b2989//b2669//b2530//b4131//b3822//b4324//b4316//b0738//b1279//b2803//b0688//b3020//b3521//b1531//b2429//
GO_0006216_9	b4028//
GO_0006217_9	b3809//
GO_0006218_9	b0741//
GO_0006220_6	b0406//b2767//b1448//b0726//b3281//b0460//b1831//b3633//b0214//b2610//b2531//b2315//b1393//b2527//b2531//b4259//b3347//b1374//b2892//b0472//
GO_0006221_7	b0007//b3180//b1259//b0641//b0532//b1872//b4376//b2511//b3604//b4666//b0378//b4705//b1312//
GO_0006222_9	b3479//
GO_0006225_9	b2483//
GO_0006226_9	b2110//b0406//
GO_0006227_9	b2894//
GO_0006231_9	b0778//
GO_0006233_9	b2828//
GO_0006235_9	b3486//
GO_0006241_9	b4187//
GO_0006244_7	b2224//b2383//b0087//b2755//b2047//b3585//b1885//
GO_0006259_5	b0487//b3389//b1350//b1884//b2385//b3706//b4031//b1827//rhmD//b1397//b4347//b2756//b1587//b3399//b3502//b0824//b0938//b2029//b0576//b3771//b4237//b4335//b3551//b4219//b1492//b1469//b0675//b0504//b3709//b2528//b1398//b2224//b2584//b0576//b1888//b1293//b3400//b2328//b0256//b1511//b1961//b2111//b0750//b2358//b0722//b1136//b0231//b2194//b0982//b1601//b0451//b0256//b1258//b3363//b3563//b2202//b3893//b0347//b3615//b2261//b3911//b0532//b2976//b1833//b3712//b2201//b2987//b4058//b0060//b1888//b0328//b0790//b2938//b4391//b0938//b3553//b3535//b4169//b2062//b0847//b3041//b3169//b1182//b1535//b0853//b0860//b4093//b4077//b3136//b2742//b2835//b3693//b4399//b1617//b0031//b2502//b3196//b0508//b1897//b3067//b3010//b0086//b1018//b1188//b0025//b0090//b0675//b3603//b1732//b1176//b1048//b3515//b3899//b1077//b0698//b1449//b1335//b1045//b1522//b1376//b4252//b0803//b0118//b1692//b4197//b2302//b2842//b0836//b3786//b4359//b3385//b0136//b4318//b2542//b1092//b0014//b1269//b3726//b4665//b3024//b2424//b0149//b2711//b0937//b2389//b0882//b4201//b3117//
GO_0006260_6	b2707//b2436//b3774//b3165//b2421//b2891//b1059//b3011//b1853//b0912//b2306//b0803//b0618//b1474//b3634//b1603//b0207//b2559//b3361//b0383//b1926//
GO_0006261_7	b0783//b0388//b0048//b3580//b3320//b0159//b0195//b0073//b3105//b3219//b0425//b3298//
GO_0006265_6	b3547//b4662//b4356//b3833//b1916//
GO_0006266_6	b1386//b2529//b2710//
GO_0006267_5	b0368//
GO_0006268_9	b1021//b0887//b2960//
GO_0006269_6	b1136//
GO_0006270_6	yjgX//b4019//b0862//b1478//b2914//b1352//
GO_0006271_7	b3869//b2703//b1478//
GO_0006274_6	b4090//
GO_0006275_7	b0853//b2896//b3594//b2266//b2741//b1034//b1082//b1858//b1635//
GO_0006276_3	b0118//b1352//b0908//b0914//b2556//b0480//b0159//b3770//
GO_0006281_6	b0003//b2930//b4667//bioD1//b3235//b4004//b2216//b2091//b1597//b1521//b0314//b1886//b1857//b3011//b1323//b3750//b1010//b2389//b1842//b1896//b1407//b0146//b0134//b4065//b1638//b2821//b3709//b3961//b0196//b1398//b2965//b1048//glsA1//b3071//b1636//b3813//b2923//b3433//b2168//b1363//b0854//b1209//b1833//qorA//b0478//b4099//b4354//b3141//b3339//b2417//b4327//b3526//b3790//b1202//b2676//
GO_0006283_8	b0618//
GO_0006284_7	b0121//b0734//b1944//b3463//b1465//b2216//
GO_0006285_6	b2659//b1285//b2979//b2456//b2149//
GO_0006288_8	b1857//b2675//
GO_0006289_7	b2871//b1409//
GO_0006298_7	b1985//b0596//b2726//b2510//b1970//b2287//b0862//b1202//b0526//b2414//
GO_0006301_7	b2165//b2916//b2906//b2373//
GO_0006302_7	b0131//b4083//b3945//b3056//b3665//b2705//b3021//b2580//b0076//
GO_0006304_6	b1194//b4258//b4032//b2025//b0983//b1602//b3735//b3064//b3743//
GO_0006305_7	b1518//b3116//b0188//b3261//
GO_0006306_5	b2202//b3204//b0924//b4421//
GO_0006307_8	b3650//b0240//b2584//bioD2//b4209//
GO_0006308_6	b3074//b0341//b1718//b2811//b3984//b3244//b3020//b3063//b1430//b4064//b3737//b4027//
GO_0006310_6	b0758//b3844//b2731//b4510//b2515//b4471//b3156//b3571//hiuH//b0452//b0180//b2791//b3403//b0450//b0512//b3544//b3888//b1279//b3404//b2374//b0680//b1329//b4391//b2232//b3871//b2687//b4117//b2368//b3330//b0474//b2566//b2731//b1215//b0263//b2416//b0004//b2743//b0809//b4322//b2005//b0368//b4003//b0118//
GO_0006313_4	b4069//b2424//b4468//b3822//b0118//b2676//b3867//
GO_0006323_7	b0726//
GO_0006325_4	b1902//
GO_0006351_6	b1276//b2903//b1764//b0398//b1072//b0633//b0479//b2094//b2062//b1199//b1603//b2096//b3512//b4379//b3130//b2937//b3603//b1538//b3605//b0943//b3902//b3954//b3727//b3049//b3542//b3592//b0382//b3934//b0211//b1385//b1384//b0853//b3866//b3879//b0159//b4637//b0369//b4392//b3933//b3925//b0996//b4479//b3704//b3676//b0739//b3568//b4133//b1482//b2074//b3012//b2905//b0065//b3228//b2530//b0767//b0356//b3715//b3429//b3118//b4166//b2840//b0775//b2094//b0406//b2754//b0642//b2140//msrQ//b3187//b1184//b1320//b4544//b2821//b0425//b3180//b3613//b1611//b1772//b3032//b4304//b3146//b1022//b0091//b2676//b2047//bioD1//b2257//b2424//b4565//b1397//b2217//b0699//b2136//b1575//b3096//b0339//b0189//b3832//b4357//b2784//b1507//b3620//b1183//b2676//b1885//b3392//b0318//b1679//b0349//b0524//b1264//b0431//b3833//b2264//b3994//b3879//b2415//b0832//b0262//
GO_0006352_7	b3199//b4179//b3139//b3409//
GO_0006353_7	b3949//b0983//
GO_0006354_7	b0422//b2735//b3576//
GO_0006355_7	b1482//b1695//b1276//b3235//b1338//b3807//b3244//b3252//b4064//b2557//b2261//b0721//b1363//b3590//b2798//b0263//b3628//b0943//b4101//b1077//b1099//b0905//b4031//b1664//b2108//b1662//b0027//b0084//b3934//b3519//b2082//b0890//b2529//b3282//b2161//b2536//b0759//b0838//b1775//b2963//b1683//b2582//b1866//b0927//b3005//b3546//b1552//b3113//b3961//b2431//b3236//b4668//b0382//b4304//b2301//b1882//b4376//b2963//b1250//b4464//b0577//b0491//b1885//b4019//b0756//b1201//b0175//b3985//b1545//b2010//b0241//b2004//b1905//b2281//b0529//b4100//b2314//b1061//b1564//b0759//b1189//b0038//b1639//b3905//b3791//b0983//b0585//b1599//b2301//b4077//b3800//b3116//b1901//b1335//b2114//b3676//b1221//b3469//b0998//b1779//b2539//b1472//b1130//b2789//b1987//b2989//b0873//b3291//b3857//b0948//b3415//b1660//b1117//b1224//b1874//b2159//b0635//b1126//b4376//b1104//b0341//b2339//b1201//b3788//insI1//b1024//b2712//b3006//b0870//b4004//b2745//b4322//b2093//b3572//b0435//b1707//b4160//b4201//b2567//b3357//b2195//b0731//b0683//b3804//b2570//b0810//b0892//b2765//b4380//b3884//b0738//b2412//b0139//b3371//b2689//b4238//b4175//b3210//b4403//b4011//b4178//b3707//b3783//b0357//b0882//b1094//b0008//b0452//b0969//b2338//b3064//b2218//b4687//b4076//b3320//b4122//b0397//b0979//b0896//b0766//b4378//b1175//b4667//b3928//b1040//b3305//b0030//b1475//b0718//b2416//b2330//b3216//b3253//b1427//b2838//b3297//b0692//glsA1//b3691//b3901//b2435//b0404//b4311//b2367//b0781//b2750//b2409//b2517//b3355//b2865//b2236//b2399//b3908//b2213//b2281//b3454//b2392//b4403//b4177//b3149//b1511//b2843//b4372//b2704//b4299//b3008//b4154//b0781//b1218//b0737//b0232//b0304//bioD1//b2523//b2564//b2110//b2060//b1286//b2009//b0614//b0422//b0651//b0723//b0462//b3421//b2438//b2972//b2601//b2921//b4022//b0106//b3232//b3060//b1924//b1620//b3476//b1479//b0004//b0879//b4087//b0737//
GO_0006357_8	b2923//
GO_0006364_9	b1084//b3326//b2754//b3413//b3396//b1882//b3020//b3287//b1749//b0141//b1477//b3183//b3258//b0111//b2709//b2061//b3479//b2078//b3693//b3882//b3998//b2086//gapC//b1633//b0879//b1266//b0546//b1047//b4207//b1961//b4279//b0474//b4389//b4146//b3351//b3269//b0211//b0221//b2567//b3350//b1870//b4141//b1570//
GO_0006378_8	b3321//b3138//
GO_0006379_8	b0974//
GO_0006382_8	b3939//
GO_0006396_7	b1216//b0475//b2620//b0535//b3989//b1961//b0771//b1805//b4011//b2437//b3666//b3790//b3182//b3518//b2107//b0570//b3878//b4154//b2845//b3967//b0730//b2739//b3962//b0915//b2935//b3907//b2389//b3047//b1930//b4027//b4214//b0073//b3442//b1008//b3066//b1960//b3576//b0210//b2415//b0618//b4054//b3623//b1314//b2029//b0172//b0733//b3062//b1076//b0350//b0404//b1676//b1852//b2557//b1920//b2183//b3253//b3980//b1785//b0196//b0090//b2666//b0583//b1883//b1335//b1191//b2312//b1513//b3005//b0151//b1266//b3949//b3196//b2573//b2486//b0853//b0915//b4144//b1858//b3765//b1105//b3223//b1439//b0481//b3955//b1890//b2996//b4544//b4084//b4059//b3226//b1280//b3883//b2738//b2869//b2197//b0632//b4099//b1652//b0967//b3404//b1719//b2949//
GO_0006397_8	b2040//b2328//b2952//
GO_0006399_8	b2069//b3925//b4159//b3857//b1048//glsA//b2802//b0651//b0573//b0577//b1660//b3578//b0447//b4366//b0035//b3637//b2315//b2687//b2265//b2554//b2990//b2545//b4363//b4207//b2724//b0183//b1374//b1197//b1342//b1397//b1612//b3849//b3577//b0963//b1890//b3126//b3729//b1048//b3308//b2528//b2253//b3403//b0313//b4018//b0727//b2565//b0141//b2536//b1386//b0330//b1732//b1060//b1378//b1703//b3688//b0823//b0441//b2728//b2202//b1492//b2577//b0141//b1466//b1482//b0908//b1888//b2143//b0628//b4085//b4119//b4072//b0822//b0811//b3138//b0027//b3591//b4005//b3040//b3307//b3114//b3813//b1520//
GO_0006400_7	b2836//b1415//b0934//b2906//b1120//b1686//b3318//b0959//b2128//b1864//b4544//b1505//b2347//b1601//b1702//b3355//b1646//b0180//b3479//b4340//b0616//b1827//b2263//b3722//b0804//b1429//b2516//b2478//b0685//b0465//b2571//b0215//b3714//b4193//b0356//b0857//b2428//b2347//b1093//b4460//b3720//b2422//b3665//b1348//b2674//b2544//b2786//b4144//b3576//
GO_0006401_6	b2347//b3553//b2143//b3901//b2294//b0143//b3456//b2569//b2684//b0777//b2506//b4377//b0526//b2724//b1253//b4687//b0159//b4166//b0430//b1136//b2954//b4268//
GO_0006402_7	b1103//b1734//b3141//b0158//insI4//xisR//b0424//b3733//b0632//b0378//b0031//
GO_0006412_6	b3528//b1539//b1920//b0299//b1749//b0915//b0357//b4557//b1476//b2738//b1291//b3783//b3068//b3235//b0008//b3870//b2994//b0475//b1018//b4148//b4326//b1511//b1621//b2330//b1046//b0156//b2704//b1945//b2957//b3653//b3447//b3223//b1132//b0710//b0175//b0340//b1374//b0508//b0487//b3609//b1263//b3183//b0710//b3666//b2441//b2194//b3279//b2386//b0947//b0014//b4019//
GO_0006413_4	b0043//b0763//b3371//
GO_0006414_6	b3019//b2150//b3168//b2578//b2580//b3244//b3911//b1441//b1194//
GO_0006415_7	b2147//b3355//b2515//b0601//b1891//b2483//b3790//
GO_0006417_7	b4094//b1411//b4664//b2278//b1447//b2945//b2092//b3096//b3661//b1594//b3146//b1682//b3620//b3319//b2421//b0775//b0607//b2009//b2406//b2762//b1447//b0949//b3547//b2431//b0795//b0939//b3850//b1590//b1887//b1678//b2506//b2427//b3432//b3433//b4355//b0873//b3621//b0001//b3811//
GO_0006418_7	b0694//glsB//b1224//b2199//ftp//b3301//b0423//b0708//b0578//b2167//b1006//b3345//b3911//b3879//b1336//b2388//b2264//b2339//b1422//b2916//b1844//b3919//b4235//b1595//b1211//
GO_0006419_8	b1222//
GO_0006420_8	b1220//
GO_0006421_8	b0852//
GO_0006422_8	b1265//
GO_0006423_8	b2131//
GO_0006424_8	b3481//b1450//
GO_0006425_8	b2021//
GO_0006427_8	b0388//
GO_0006428_8	b1124//
GO_0006429_8	b1286//
GO_0006430_8	b0394//b2905//
GO_0006431_8	b3235//
GO_0006432_8	b2676//b2161//
GO_0006433_8	b0009//
GO_0006434_8	b2801//
GO_0006435_8	b1740//
GO_0006436_8	b2364//
GO_0006437_8	b0954//
GO_0006438_8	bioP//
GO_0006446_8	b2366//b1842//b3728//b3708//b1061//b2582//b1606//
GO_0006448_8	b2521//b1653//b0343//b0893//b3984//
GO_0006450_4	b2213//b0915//b4020//b0590//b0049//b0764//b1912//b2901//b3741//b0933//
GO_0006451_7	b1215//
GO_0006457_3	b1967//b3345//b2907//b4320//b0043//b0363//b1735//b1022//b0620//b0893//b1786//b1119//b2479//b2268//b3181//b2753//b3917//b0461//b2292//b0225//b1557//b2133//b3664//b3310//b1077//b2750//b2451//b4039//b4465//b3568//b3429//b0001//b1841//b0758//b1592//b0614//b3624//b3875//b3752//b3542//
GO_0006458_4	b1198//b3399//b2762//b2284//b0805//b2368//b2532//b4133//
GO_0006464_6	b1853//b1040//b3062//b2231//b1791//b2913//b1269//b0221//b3319//b0065//b0841//b1912//b1054//b0812//b3720//b1998//b1174//b0409//gapC//b1550//b2578//b2926//b1375//b1945//b1236//b1374//b3671//b2524//b4031//b2812//b2516//b3878//b0076//b4074//b0852//b2195//b0051//b0622//b0168//b3024//b3464//b3584//b2789//b0853//b2491//b4050//b0771//b2436//b3919//b1377//b3074//b0136//b3998//b3643//b0838//b2987//b1035//b3359//b3165//b0577//b0768//b0853//b4321//srkA//b1091//b4114//b0196//b2156//b0415//b4350//b0472//b0585//b0509//b4118//b2498//b4326//b3421//b1250//b2058//b1159//b1072//b0171//b2336//b4088//b0627//b1525//b1257//b3625//b1900//b4357//b2912//b0972//b2140//b3662//b0102//b2154//b3872//b1718//b0226//b2821//b3192//b1132//b3927//b2728//b0281//b2169//b3046//b3294//b0366//b3124//b1337//b0891//b3206//b3232//b3136//b1244//b3006//b4208//b1266//b2523//b2362//b2905//b0896//b0090//b3824//b0828//b2673//b4380//b2414//b0598//b4666//b2067//b1094//srkA//b3609//b0071//b0564//b1424//b1258//b4213//b1334//b1120//
GO_0006465_6	b4078//b0586//b0946//
GO_0006468_7	b1339//b0036//b4092//b0947//b1035//b0270//b2349//b2134//b0886//b2920//b4524//b2232//b0877//b3540//rpnB//b0918//b1294//b0383//b3805//b2503//b0177//b1481//b2008//b0565//b4291//insI1//b2257//b3622//b2169//b1507//b3737//b3060//b0524//b1015//b1018//b1377//b2183//b2381//b4168//b3017//b2788//b0629//b4152//b0798//b3195//b3317//b3447//b1597//b3955//b3844//b0685//b1002//b1916//
GO_0006470_7	b0570//b1913//b3628//b2376//b1272//b3406//b0424//b2934//b1435//b4365//b2980//b3676//b3430//b3393//b0792//b2813//
GO_0006473_8	b1855//b0781//b2502//b0813//b1644//b0504//b0006//b2180//b1212//b4064//b3568//b3437//
GO_0006474_6	b2871//b0768//b2517//b1430//b3386//
GO_0006475_9	b2501//b3320//
GO_0006476_8	b3287//b4311//b3567//
GO_0006479_5	b0902//b3956//b3018//b3413//b2756//b2335//b2779//b2525//
GO_0006480_6	b1422//
GO_0006486_5	b4230//
GO_0006490_5	b0756//
GO_0006497_7	b3594//
GO_0006508_5	b0826//b1985//b1927//b0030//b0010//b2465//b3071//b3645//b4016//b3582//b1127//b2241//b0296//b2683//b2759//b3136//b0880//b1539//b2469//b1614//b4040//b2149//b1136//b3930//b3998//b2726//b3024//b2053//b1592//b1855//b2296//b1594//b3127//b0931//b1089//b1515//b2529//b3771//b3838//b3496//b2686//b2047//b0765//b0938//b1246//b1719//b0213//b2151//b0318//b0357//b3580//b3871//b0504//b0694//b1779//
GO_0006515_7	b2062//b1786//b1293//b3371//
GO_0006517_6	b3624//b0213//b4544//insI4//
GO_0006518_5	b0473//b3551//b4316//b2347//b1092//b3360//b2424//b1884//b2960//b2524//b0421//b2061//b1010//b2987//b4131//b1719//b3885//b0509//b3389//b1729//b2806//b1778//b2095//b0052//b1037//b2478//b3387//b2334//b2135//b1066//b0921//b0640//b2806//b2551//b4139//b0817//b3882//b2507//b2496//b3659//b0356//b1505//b3309//b2742//b2096//b4159//b0196//b3708//b1204//b1326//b3153//b3654//b3230//b2326//b3594//b0763//b4372//b2241//b2992//b3775//b2780//b2510//b0063//b1767//b1824//b3461//b1440//b1988//b1340//b3071//b4148//b0767//b0188//b3730//b0431//b2752//b0938//
GO_0006520_4	b0974//b4315//b1522//b1136//b4149//b0907//b0313//hxpB//b1916//rpnD//b4290//b1719//b2076//b0232//b2828//b3569//b3142//b0281//b0418//topAI//b0925//b2074//b2845//b2845//b3544//b4539//b1970//b2287//b3623//b4318//b1175//b0479//b2150//b4079//b2215//b3447//b3836//b3415//b2506//b2752//b3668//b4235//b0486//b0481//b0019//b3588//b1197//b3050//b3399//b3502//b1060//b1488//b2328//b2577//b1324//b1385//b0083//b0638//b4096//b2040//b2843//b0651//b4153//b3271//b1343//b3137//b1918//b3982//b0946//b4565//b2962//b0978//b0397//b3904//b1100//b2789//b2687//b3357//b0855//glsA//b4666//b1114//b1740//b0049//b3683//b1211//b3583//b0829//b1202//b3738//b1521//b3893//b0953//b3701//b1743//b1023//b4258//b2934//b0110//b3633//b1395//b4000//b2414//b0871//b1841//b2581//b1991//b0269//b1241//b4193//b1930//b3170//b0894//b0850//b3524//b1226//b0513//b1878//b3464//b4014//b4323//b4366//b0490//b1960//b4467//b3197//b4119//b3990//b3927//mltG//b0947//b3229//b2260//b0365//b2531//b4484//b4142//b4483//b1326//b3824//b2458//b2064//b3476//b3685//b0514//b1644//b2619//b3578//b2010//b1882//b2702//b2373//b1079//b0601//b0171//b3193//b1074//b2195//b2126//b1082//b1069//b2338//b4613//b0859//b1107//b1587//b3888//b1724//b2726//b1888//b2811//b2241//b3704//b1066//b2465//b3740//b3957//b2374//b1264//b2738//b0674//b3621//b0993//b0842//b0618//b3032//b4415//b2388//b1288//b3910//b2261//b4478//b4198//b2516//b4128//b1748//b3451//b1873//b4235//b3304//b3556//b3116//
GO_0006521_6	b0789//b2961//b3156//
GO_0006522_7	b2780//b0850//b2839//b0399//b4193//b2146//b4073//
GO_0006523_8	b2128//b2497//b1896//b0339//
GO_0006524_8	b1741//b3927//b1427//
GO_0006525_7	b0504//b3834//b4366//b0588//b0213//b2871//b2600//b1812//b2096//b0166//b0942//b2552//b0795//b0718//b0808//b3642//b1349//b1696//b1864//b3567//b3904//
GO_0006526_8	b2233//b1525//b2066//b1103//b2421//b2806//b2211//b2554//b1113//b3243//b2502//b1782//b1953//
GO_0006527_8	b1584//b3525//b0910//b1259//b3697//b0927//b3908//b4187//b3195//
GO_0006528_6	b2813//b3428//msrQ//b0070//
GO_0006529_7	b1323//b1116//
GO_0006530_7	b3136//b4392//
GO_0006531_7	b0876//b1772//b0887//b3902//b3518//b0220//b4664//b1294//
GO_0006532_8	b0062//b1011//
GO_0006534_6	b3526//b0863//b1901//b4235//b4064//b3730//b3180//b3908//b2533//b1621//b1375//b0040//b4373//
GO_0006535_8	b1257//b2290//b0225//
GO_0006536_7	b1225//b0624//b1429//b2327//b0479//b3410//b0331//b2611//b1404//b3265//b0958//b3350//b1047//srkA//b4058//
GO_0006537_8	b2883//b1613//b3194//b1874//b3565//b3460//b4178//
GO_0006538_8	b1718//b3350//
GO_0006541_7	b1533//b1062//b0739//b3068//b0941//b0750//b4618//b0397//b1987//b1404//b1973//b3363//
GO_0006542_8	b3413//topAI//
GO_0006543_8	b1291//b0254//b1497//b1320//
GO_0006544_5	b0653//b3635//b0155//b1286//b3819//b2818//
GO_0006545_6	b4072//b4232//
GO_0006546_6	b0466//b0410//b0347//b1787//b0980//
GO_0006547_6	b1220//b4377//b2687//b2731//b1377//b3288//b3404//b3289//
GO_0006549_6	b0980//b3647//b2751//b3657//b2595//b1693//b4354//
GO_0006551_6	b4258//b3883//b3714//b3790//b0803//b0178//b0630//
GO_0006553_7	b0168//b4050//b0932//b0809//b1378//b0409//b3940//b1257//b3514//b0533//b2329//b2242//b3564//b2659//
GO_0006554_8	b3030//b2511//
GO_0006555_6	b0854//b4070//b2798//b3032//b0411//b0089//b0491//b3474//b3805//b4280//
GO_0006556_5	b2942//
