#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2528//b0859//b3166//b3962//
GO_0006139_4	b2093//b4195//msrP//b2827//b3516//b0082//b0589//b0742//b0583//b0604//b3265//b0972//b2740//b2465//b0176//b2673//b3310//b4687//b1288//insI1//b2032//b4524//b3290//b0200//b0053//b4240//b4705//b0296//b1823//b0118//b3574//b0781//b0930//b1118//b4052//b3047//b0674//b2578//b2997//b3943//b4111//b1595//b1829//b1261//rhmD//b2920//b2428//b3607//b1854//b0058//b0344//b0914//b0557//rhmR//b0404//b1343//b2328//b0675//b2763//b3661//b3926//b4356//b2431//b0521//b4159//b2323//b2301//b2799//b4195//b2310//b3303//b2125//b2378//b4189//b1772//b2069//b3653//b3807//b1319//b3415//b1538//b4350//b0446//b4419//b0159//b3883//b1703//b2456//b0242//b0731//mltG//b2906//b0446//b0294//b1981//b2388//b2053//hexR//b0555//b1606//b1994//b1132//b1014//b4358//b3835//b3972//b3682//b0143//b0197//b4194//b4321//b3129//b3785//b2153//b2022//b3010//b2168//b3503//b1780//b4255//b4381//b0441//b3953//b2689//b0850//b1477//b1336//b2525//b3080//b1130//b3081//b0176//b4090//b2921//b2153//b0133//b1450//b0439//b4052//b4171//b0655//b1099//b0424//b4381//b2710//b4377//b0717//b0115//b3155//b1299//b1552//b0875//b2082//b1614//b0466//b2614//b3234//b4128//b0086//b4289//b3930//b0543//b3194//b3018//b1440//b1506//b4095//b3141//b2615//b0678//b3006//b3503//b0614//b1636//b4054//b2542//b3787//b3836//b2435//b1079//b0178//b2753//b4148//b0927//b2509//b4511//yeeL//b1970//b1613//b3819//b2476//b2806//b0254//b1861//b4151//b3170//b1749//b3685//b0323//b1782//b0448//b3789//b4192//b3534//b1334//b4025//b3235//b1785//b2989//b4389//b3895//b1554//b0325//b0311//b0914//b1089//b4189//b1473//b1384//b1466//b4298//b1388//b2218//b0782//b3846//b4550//b0240//b0782//b2704//b1374//b1300//b1658//b1205//b2891//b0186//b1264//b2552//b3897//b3195//b3475//b0146//b2751//b3867//b1499//b3869//b4198//b2565//b2203//b1873//b1041//b1344//b0618//b0738//b2165//b1145//b4083//b0198//b4346//b3945//b1207//b3167//b3526//b1344//b0197//hxpA//b3064//b4041//b4097//b0967//b1488//b0924//b0419//b4290//b2009//b1274//b0097//b0138//b3480//b3456//b4361//b1163//b2614//b2010//b3155//b3888//b0934//b3177//b3782//b0681//b1432//b1829//b3735//b0131//b1623//b3679//b1896//b1769//b2871//b0820//b0023//b0426//b2892//b2103//b3303//b0653//b3568//b2216//srkA//b3991//b4363//b2669//b3301//b3134//b1824//b2574//b1378//b0903//b0072//b0553//b0110//b1715//b2838//b3181//b2284//b3993//b2520//b3844//b3878//b3193//b2905//b0659//b1081//b1611//b2093//b1336//b1774//b0270//b1576//b3216//b1253//b0910//b1858//b3616//b1613//b2042//b0862//b0941//b3631//b3029//b0314//b1447//b1186//b1280//b2381//b0954//b0231//b2383//b0149//b2193//b2215//b1101//b0307//b2418//b3910//b3894//b2793//b2020//b1732//b0838//b4355//b3343//b3256//b0524//b3849//b0023//b0436//b3295//b0184//b1576//b2144//b0120//b2427//b2284//b0921//b4288//b1249//b3605//b3034//b0478//b0577//b3784//b2716//b0619//b0640//b1304//b3954//b3430//b3462//b1186//b1576//b4554//b2478//b0375//b0041//b0072//b1209//b1104//b2731//b1060//b1959//b0633//b2303//b1125//b2763//b2154//b0755//b1819//b0269//b1270//b4209//b1079//b3941//b3989//b1327//b3312//b2808//b2248//b1594//b1842//b1924//b2109//b4267//b1496//b2339//b0861//b3957//b0507//b3989//b1716//b2696//b2310//b3040//b3231//b1945//b2365//b4092//b0792//b2412//b3682//b1393//b2746//b0043//b2725//b4327//b0677//b0638//b3330//b3201//b2167//b4086//b3500//b0694//b1635//mltG//b2922//b2821//b1554//b2560//b0980//b1824//b0910//b0517//b2140//b0261//b0551//b0572//b2327//b0072//b1883//b0440//b1892//b2715//b0427//b2688//b4214//b0264//b2010//b1422//b3615//b4011//b1050//b2260//b0779//b0879//b4317//b0850//b4082//b2793//b2366//b2264//b3341//b4376//b3619//b2971//b3605//b3053//b4098//b3615//b3423//b1930//b3891//b2133//b2687//b1232//b3664//b2800//b2806//b2336//b1554//b0535//b3209//b1927//b3653//b4119//b2053//b1429//b0264//b0727//b1735//b4687//b3719//b2261//b4132//b2810//b1603//b0932//b0556//b0198//b0697//b3800//b3718//b4238//b3250//b2796//b0585//b1286//b0031//b4095//b2283//b1135//b3572//b2358//b1821//b3152//b0067//b0687//b1221//b2406//b1072//b0681//b2423//b3116//b0678//b0692//b2131//b0059//b3957//b0861//b3510//b4484//b1854//b3939//b3187//b0023//b0620//b0586//b0655//b2755//b2919//b0386//b3998//b0237//b3743//b2427//b0941//b0212//b0864//b0480//b0406//b2740//b1412//b3908//b2930//b4374//b3349//b0962//b1114//b3240//b2528//b2728//b3304//b4262//b1013//b0729//b3628//b0588//b2667//b2573//b2785//b2232//b0233//b3479//b2569//
GO_0006140_6	b3363//b0596//
GO_0006144_6	b0790//b3250//b2532//b0461//b3729//b1715//b0589//b2740//b0272//b0423//
GO_0006145_7	b0438//b0061//b2074//b2607//
GO_0006146_8	b3965//b2767//
GO_0006148_9	b1919//
GO_0006149_9	b0074//
GO_0006150_9	b2017//
GO_0006152_7	b0225//b1206//b3503//b1467//b4476//b0557//
GO_0006154_6	b2005//
GO_0006161_9	b0588//
GO_0006163_6	b1335//b0990//b3509//b0210//b4393//b3130//b3071//b2108//b1854//b0911//b0777//b1739//b3460//b0452//b3812//b3533//b3210//b3591//b1203//b3389//b2925//b4080//b4005//b0698//b3766//b0697//b3399//b3167//b3740//b2379//b4128//b4109//b2349//b3133//b0159//b3224//b3934//b2728//b2891//b2524//b3584//b2724//b4239//b2369//b2418//b0158//b0829//b0882//b2104//b2023//b3306//b3429//b1277//b4221//
GO_0006164_7	b0653//b3728//b1339//b0225//b0124//b1404//b4352//b2174//b2177//b2233//b1399//b2240//b0766//b2568//b3600//b3633//b3804//b4115//b0983//b2611//b0782//b0331//b1282//b1241//b3828//b0381//b3500//b2126//b3061//b2258//b2093//b0195//b1805//b0829//b0920//b3499//b2536//b2759//b0754//b0850//
GO_0006165_7	b0175//b1338//b3765//b3542//b2688//b2607//b2841//b3032//b4254//b0910//b0565//bioD1//b1341//b1291//gpr//b3869//b2580//b0054//b0948//
GO_0006166_6	b4180//b0940//
GO_0006167_6	b3497//
GO_0006168_7	b1427//b3546//
GO_0006171_9	b4004//
GO_0006172_9	b4476//
GO_0006177_9	b0041//b4501//b2926//
GO_0006178_7	b3724//
GO_0006183_9	b1444//
GO_0006188_9	b2877//b1808//b0517//b2292//
GO_0006189_10	b1441//b2922//
GO_0006195_7	b2165//b0590//
GO_0006203_8	b0401//b0296//
GO_0006206_6	b3330//b2784//b2743//b1191//b4143//b0397//msrQ//b2262//b1201//b3072//b4055//b3205//b4484//b1588//b3064//b2724//b2709//b3997//b2782//b3385//b3030//b1828//b2075//b1010//b3406//b0945//
GO_0006207_8	b1487//b4053//b0215//b2421//b3972//
GO_0006208_7	b1188//b1874//b0408//b2992//b2285//b3026//b3223//b0981//b2869//b0680//b2235//b3732//b0779//
GO_0006209_6	b3117//
GO_0006210_8	b3503//
GO_0006212_6	b0450//b1145//b1778//b0173//b3535//b0140//b2108//b1686//b1886//b1465//b0758//
GO_0006213_6	b2559//b3305//b2486//b4219//b2527//b0642//b1218//b3166//b3615//b3641//b2717//b0486//b2533//b2108//b0365//b1600//
GO_0006216_9	b1432//
GO_0006217_9	b3330//
GO_0006218_9	b1393//
GO_0006220_6	b1998//b1766//b0910//b1499//b3030//b1848//b0426//b0737//b1636//b4224//b2147//b2177//b3544//b1280//b1235//b4161//b2707//b3212//b2870//b1178//
GO_0006221_7	b3622//b0427//b0929//b1430//b0466//b4312//b1050//b0893//b1427//b1618//b3424//b1661//b2497//
GO_0006222_9	b4375//
GO_0006225_9	b2906//
GO_0006226_9	b2248//b0840//
GO_0006227_9	b0160//
GO_0006231_9	b1638//
GO_0006233_9	b1496//
GO_0006235_9	b2871//
GO_0006241_9	b0315//
GO_0006244_7	b2905//b0028//b1246//b1277//b2568//b2146//b0583//
GO_0006259_5	b3414//b2260//b2617//b2524//b0334//b0784//b1411//b0439//b2243//b3949//b3576//b2943//b3129//b4083//b2219//b1611//b0742//b2517//b2302//b0090//b1650//b3225//b2883//b2370//b2578//b3438//b1922//b2344//b4098//b0087//b3294//b2784//b1175//b2540//b3693//b3279//b1012//b1955//b2494//b2962//b1881//b0796//b2765//b0065//b2957//b2234//b0934//b4322//b2794//b1048//b4202//b3925//b0572//b3341//b4483//b4094//b2125//b3631//b0842//b2062//b1976//b2246//b1818//b2382//b0173//b2412//b0932//rhmD//b3223//b1505//b2307//b2323//rhmD//b3534//b1992//b2150//b2106//b2224//b2538//b3540//b3793//b1785//b1343//b1247//b2865//b2558//b1772//b3657//b2829//b4003//b2538//b3414//b1054//b1835//b3563//b2178//b0198//b2268//b2212//b3699//b3407//b0723//b3747//b2155//b0349//b0927//b2798//b1411//b0008//b0636//b2133//b1619//b0120//b0083//b1042//b3705//b2553//b4262//b0228//b3166//b3271//hxpB//b3845//b0233//b3279//b4511//b1778//b1007//b0320//b4169//b0799//b3347//b3342//b0511//b4378//b3371//b4036//b1160//b0166//b2704//b4559//b0041//b4071//b3805//b2533//b4085//b0369//b0799//
GO_0006260_6	b3683//b3672//b3883//b1394//b4315//b3819//b0031//b4252//b2753//b0429//b2865//b2057//b2203//b2389//b2741//b3345//b0025//b1313//b1882//b0386//b1280//
GO_0006261_7	b3170//b2156//b0596//b2744//b3459//b0463//b0430//b3781//b0025//b4050//b1049//b2110//
GO_0006265_6	b4394//b2146//b0603//b2926//b1299//
GO_0006266_6	b3844//b1474//b0738//
GO_0006267_5	b2479//
GO_0006268_9	b2544//b4046//b2340//
GO_0006269_6	b3117//
GO_0006270_6	b0607//b2996//b2105//b3684//b2594//b2167//
GO_0006271_7	b3515//b1104//b0276//
GO_0006274_6	b2567//
GO_0006275_7	b3281//b0469//b1694//b2373//rpnC//b2756//b1897//b0069//b3024//
GO_0006276_3	b4379//b1482//b1312//b4532//b1945//b0732//b2628//b3867//
GO_0006281_6	b3704//b4024//b3533//b1587//b2283//b0931//b3661//b3309//b0948//b3640//b2094//b2811//b2553//b1505//b0006//b1294//b3307//b2843//b0924//b1370//b4092//b3687//b0777//b3752//b0344//b0758//b4388//b2364//b1939//b2400//bioP//b3047//b1226//b4014//b0506//b1201//b0149//b0557//arcC//b2128//b1114//b3209//b0464//b3070//b4173//b2507//b0895//b3066//b2220//b2292//b3463//b1412//b0038//b2150//b1018//
GO_0006283_8	b3972//
GO_0006284_7	b2579//b2751//b2234//b3064//b0211//b1187//
GO_0006285_6	b4237//b0890//b3345//b3751//b2675//
GO_0006288_8	b2757//b0688//
GO_0006289_7	b3606//b3024//
GO_0006298_7	b2579//b2947//b0768//b3317//b0655//b4151//b2267//b3688//b3901//b3524//
GO_0006301_7	b3843//b0789//b1110//b3501//
GO_0006302_7	b2779//b2726//b2529//b2310//b3670//b3577//b2538//b2529//b0198//
GO_0006304_6	b2425//b0238//b0409//b3012//b2197//b0330//b1296//b2219//b2942//
GO_0006305_7	b4240//b3368//b3366//b1289//
GO_0006306_5	b0675//b0856//b1987//b0231//
GO_0006307_8	b2554//b1212//b4225//b0841//b4151//
GO_0006308_6	b4415//b4072//b0692//b0599//b1390//b0860//b1042//b1663//b3525//b0550//b1895//b2837//
GO_0006310_6	b2219//b1865//b0699//b1069//b0307//b1320//b3175//b3149//b3344//b2297//b0820//b0020//b0403//b4171//b1575//b1130//b4297//b3455//b3450//b2385//b2752//b1917//b1677//b2233//b0401//b3833//msrP//b2904//b2578//b2800//b2104//b3600//b1275//b0083//b3476//b2831//b2429//b2149//b0597//b2477//b0162//b0022//b3522//
GO_0006313_4	b0365//b2897//b3266//b3268//b3030//b0064//b3341//
GO_0006323_7	b3965//
GO_0006325_4	b4528//
GO_0006351_6	b3547//b0177//b0871//b0154//b1818//b3888//b1050//b0116//b1314//b2284//b4072//b0675//b0403//b3110//b0363//b0393//b0889//b2569//b2479//b3162//b3048//b4075//b2564//b0273//b3718//b0659//b1808//b3258//b1978//b2111//b4321//b0591//b4224//b2133//b1600//b2536//b4092//b1438//b3291//b0238//b3847//b0087//b4513//b2745//b0933//b0842//b2607//b0445//b2313//b1114//b1515//b2048//b1390//b3982//b4074//b0077//b2177//b1014//b4381//b4074//b2667//b2792//b1258//b2777//b1433//b0091//b2481//b2604//b3129//b2615//b0269//b4075//b0428//b3569//b3236//b1241//b3700//b4086//b1569//b3370//b2486//b2520//b1924//b1277//b1625//b1508//b0894//b1711//b1042//b1638//b1692//b2381//b2731//b4220//b0399//b1091//b4069//b0211//b3475//b4115//b0742//b2913//b0929//b0799//b0208//b1307//b2428//b2411//b2682//b2148//b2290//b3911//b2400//b2869//b2739//b2565//b3956//b3447//b0262//
GO_0006352_7	b2888//b0299//b1576//b1790//
GO_0006353_7	b0031//b2603//
GO_0006354_7	b4116//b2234//b3229//
GO_0006355_7	b4428//b2916//b2836//b3497//b1304//b0731//b3128//b4357//b3962//b2752//b1892//b1136//b3319//b0921//b3080//b3224//b2336//b3183//b3008//b3597//b0104//b3930//b4291//b3981//b1129//b4219//b3225//b0353//b3181//b1012//b1292//b3152//b4667//b3318//b2677//b2098//b3146//b2608//b0856//b0121//b0316//b1522//b1652//b3650//b3515//b1008//b1133//b2075//b1698//b2289//b3316//b3582//b0959//b0232//b2669//b0301//b0242//b1714//b2339//b3563//b3452//b0260//b3562//b0180//b2481//b0161//b1227//b2011//b4172//b1066//b3295//b4453//b0185//b2167//b2202//b1990//hxpA//b2842//b0908//b1477//b2711//b3579//b4376//b1481//b3558//b2284//b0717//b0220//b0076//b0620//b3339//b2025//b0592//b0030//b1653//b2710//b2794//b1472//b3825//b3680//b1212//b3907//b3676//b4349//b4063//b0618//b1855//b2029//b2065//b4479//b0722//b4187//b2111//b0491//b0729//b3600//b1876//b1787//b2175//b2381//b2560//b2557//b4403//b3605//b4147//b2735//b1120//b1280//b1828//b2584//b1206//b1921//b0188//b0112//b0727//b0903//b3093//b0131//b4539//b3279//b2817//b0636//b0445//b3262//b3881//b3625//b3919//b4129//b1328//b1073//b1943//b2827//b0256//b1174//b0902//b3578//b3905//b0766//hxpA//b1206//b1348//b1006//b1012//b3594//b3565//b4170//b2196//b0111//b2092//b3775//b0514//b3934//b4467//b0435//b4682//b2065//b3831//b0449//b4112//b3400//b4269//b3664//b1478//b1863//b2606//b2576//b0675//b4375//b0768//b2385//b2501//b4129//b3863//b1554//b3011//b2614//b0022//b1009//b4267//b3558//b3912//b2818//b0336//b1119//b3556//b1472//b0146//b1306//b2587//b3949//b0794//b4026//b0260//b2121//b1905//b1718//b3041//b4153//b2327//b3932//b4403//hprR//b2328//b0343//b1340//glsB//b4260//b0083//b1220//b2742//b0146//b3474//b0435//b3996//b1956//b1985//b0019//b0381//b0975//b1994//b0167//b4074//b4067//b1059//b1844//b1145//b4076//b2065//b0245//hexR//b0377//b3667//b3023//b2156//b3907//b0009//b2576//b0699//b0429//b3279//b0438//
GO_0006357_8	b1350//
GO_0006364_9	b2896//b0472//b4258//b1600//b1496//b2241//b4479//b3409//b3844//b3620//b3259//b3093//b3983//b3641//b3063//b4081//b2756//b0841//b3832//b1303//b0068//b1790//qorA//b0740//b3456//b2407//b1312//b0808//b0422//b4362//b1421//b2869//b2754//b2243//b1902//b1292//b4371//b4323//b1237//b0644//b0904//b0032//b2865//
GO_0006378_8	b1481//b2784//
GO_0006379_8	b0420//
GO_0006382_8	b2994//
GO_0006396_7	b3201//b0443//b1163//b2264//b2905//b1622//b3183//b1521//b1069//b1220//b1766//b3514//b0474//b3139//b0024//b0802//b2136//b3753//b2442//b3456//b3168//b4453//b2524//b2942//b2793//b0323//b2041//b2183//b1823//b3289//b2386//b0480//b3477//b4195//b1110//b1262//b0445//b3774//b2373//b0125//b3974//b2058//b0997//b0415//b0231//b1711//b0264//b1203//b3124//b2161//b3962//b0874//b4409//b1896//b3318//b3962//b3432//b2865//b1199//b1415//b3084//b2839//b0058//b3603//b3540//b1622//b0595//b3133//b1246//b1294//b0111//b1136//b0739//b0806//b0850//b1224//b1221//b2431//b1288//b4143//b1943//b0770//b3447//arcC//b4111//b1260//b1763//b3502//b0756//b2121//b3458//b1679//b0988//b1262//b3769//b1398//b2780//b1905//b1526//b3883//b1748//b2154//
GO_0006397_8	b2990//b0807//b4637//
GO_0006399_8	b0003//b0613//b2041//b1779//b3061//b2364//b0240//b2524//b0759//b0756//b4177//b2796//b0436//b1682//b3433//b4067//b2745//b3715//b3406//b1205//b2792//b3386//b0276//b2258//b2735//b3783//b1054//b4159//b4093//b3261//b4365//b1713//b4035//b4054//b1798//b4028//b4078//b0077//b0383//b2131//b4151//b2113//b0683//b1522//b1066//b2869//b2898//b2874//b0896//b4086//b0506//b4231//b2600//b1334//b0738//b2135//b4386//b1876//b0068//b1086//b3114//b3712//b4381//b4254//b0920//b3600//b1651//b2106//b4398//b3358//b3470//b2175//b2802//b0935//b2758//b0432//arcC//b0680//b3198//b4662//b3131//b3513//
GO_0006400_7	b3428//b2827//b1469//b1866//b0052//b4174//b3344//b2796//b3699//b3974//b0681//b1614//b0339//b1570//b4668//b2478//b1488//b3785//b0382//b1388//b1812//b0410//b1872//b4130//b4375//b0138//b1037//b2267//b0222//b1439//b3133//b0822//b0516//b4485//b3403//b2904//b0411//b0231//b1303//b0750//b2724//b3252//b2067//b0239//b0914//b1563//b1864//b3857//b0237//
GO_0006401_6	b3882//b2558//b1779//b1913//b1140//b3907//b3021//b3700//b2069//b0212//b1312//b0879//b0328//b1808//b4306//b0086//b0080//b0325//b1279//b0511//b0191//b1266//
GO_0006402_7	b2818//b2246//b3080//b2389//b1441//b4136//b0708//b1469//b1592//b3520//b0958//
GO_0006412_6	b2211//b3973//b4313//b2493//b2079//b2253//b0159//b3163//b3713//b2431//b3668//b3905//b2828//b2202//b3953//b1610//b1434//b4353//b2169//b0918//b2376//b1011//b3533//b0061//b2078//b1292//b0333//b1109//b0169//b1129//b2427//b0313//b3387//b4097//b3737//b4318//b4373//b2215//b0136//b3667//b0729//b0225//b2144//b3919//b3615//b2600//b3110//b3703//b3661//b2368//b1658//
GO_0006413_4	b3412//b2436//b2133//
GO_0006414_6	b3685//b4141//b1787//b0675//b4291//b2516//b4239//b2198//b3846//
GO_0006415_7	b1696//b3475//b1521//b2389//b4524//b1093//b1375//
GO_0006417_7	b2292//b2497//b0820//b1341//b2133//b4162//b3722//b1124//b1247//b4637//b0045//hprR//b3307//b0192//b3327//b1362//b2278//b2962//b2456//b1681//b0852//b2634//b2682//b2291//b4106//b1360//b1882//b1099//b3900//b2830//b1939//b2741//b0287//b1610//b0566//b1094//b3384//b0020//b4665//
GO_0006418_7	b0649//b2808//b3221//b1619//b3408//b4326//b2161//b0046//b1733//b2989//b3406//b2255//b0001//b2133//b2341//b2560//b2508//b2138//b2220//b1918//b2342//b1098//b0956//b1787//b0299//
GO_0006419_8	b3501//
GO_0006420_8	b3345//
GO_0006421_8	b1012//
GO_0006422_8	b4319//
GO_0006423_8	b2245//
GO_0006424_8	b3450//b1748//
GO_0006425_8	b3728//
GO_0006427_8	b1756//
GO_0006428_8	gpr//
GO_0006429_8	b1178//
GO_0006430_8	b2265//b1854//
GO_0006431_8	b2834//
GO_0006432_8	b1807//b2038//
GO_0006433_8	b0508//
GO_0006434_8	b3672//
GO_0006435_8	b0852//
GO_0006436_8	b3048//
GO_0006437_8	b2979//
GO_0006438_8	b0334//
GO_0006446_8	b1060//b0375//b3309//b2738//b0429//b3700//b4005//
GO_0006448_8	b0895//b0653//b2130//b3915//b0859//
GO_0006450_4	b3050//b1407//b1871//b2413//b3163//b0144//b0426//b3198//b1140//b2703//
GO_0006451_7	b3230//
GO_0006457_3	b3114//b1034//b2065//b2937//b0729//b2883//b1521//b0685//b1817//b3517//b2350//b3076//b1277//b3637//b1842//b2616//b3916//b1158//b3793//b4131//b2406//b1023//b2342//b1829//b0830//b0863//b3134//b1623//b4194//b3525//b2597//b3558//b4064//b4481//b0441//b2569//b2937//b0959//b4322//b0101//
GO_0006458_4	b2503//b3728//b1390//b0038//b3330//b0082//b2336//b2427//
GO_0006464_6	b0612//b2743//b2161//b1822//b3310//b2960//b2812//b1256//b1951//b2430//b1427//b2062//b2129//b1160//b2601//b0879//b2845//b3878//b3930//b1603//b1117//b1702//b3636//b2578//b1840//b2716//b2796//b2078//b1086//b0491//b3790//b2312//b1617//b1135//b2755//b3661//b3080//b0938//b2314//b2946//b2751//b3172//b3541//b4524//b3564//b3904//b1158//b0933//b3399//b1478//b3006//b2129//b3294//b2067//b0854//b1505//b3295//bioP//b2759//b4146//b0775//b4350//b3243//b3138//b2197//b1091//b3775//b2344//b0819//b3389//b2670//b1183//b0313//b3876//b1992//b0082//b3092//b3788//b3142//b3564//msrQ//b3115//b4586//b1327//b3423//b1756//b3883//b4415//b1182//b1189//b2703//b4299//b3884//b3637//b4421//b0530//b4139//b1429//b0476//b3020//b2990//b3433//b0152//b3336//b2949//b2156//b4481//b1849//b0343//b4269//b0650//b2615//b2110//b0059//b3891//b2243//b1508//b4279//b2047//b1290//b3144//b1294//b0184//b4302//b3096//b3828//b3568//b3849//b2630//b0331//b3623//b3253//b2413//b1881//b4386//b4239//b0956//b1829//b0805//b2675//b1872//b1281//
GO_0006465_6	b2313//b3986//b3704//
GO_0006468_7	b0463//b0614//b4477//b0529//b3822//b1205//b3255//b2918//b0038//b3251//b0378//b2512//b4298//b0418//b2130//b0445//b3304//b0049//b0355//b0854//b3046//b0189//b1206//b2315//b0497//b4539//b2528//b3497//b3908//b0461//b2301//b1612//b1479//b3453//b2796//b1263//b0072//b1223//b3462//b2567//b2531//b0636//b3515//b1853//b2386//b1185//b0345//b4064//b0231//b4040//b1096//b3319//b2670//
GO_0006470_7	b3034//b2797//b0550//hiuH//b3433//b0418//b2491//b2955//b0144//b2581//b2094//b2110//b1334//b0813//b1917//b0997//
GO_0006473_8	b0835//b0641//b2994//b1360//b3902//b2676//b1271//b4269//b0006//b4130//b1864//b2209//
GO_0006474_6	b0331//b0675//b3590//b1360//b0662//
GO_0006475_9	b2709//b0195//
GO_0006476_8	b2717//b0083//b4115//
GO_0006479_5	b0982//b3702//b0314//b4084//b0938//b0433//b0911//b0792//
GO_0006480_6	b0316//
GO_0006486_5	b0528//
GO_0006490_5	b2844//
GO_0006497_7	b0601//
GO_0006508_5	b1187//b1008//b3212//b3931//b0312//b1723//b0840//b2340//b4251//b0939//b1204//b3717//b2604//b4371//b3539//b0959//b1540//b4074//b1360//b2527//b4335//b3565//b1234//b0929//b1006//b0657//b3703//b1034//b2708//b0472//b4192//b1487//gapC//b3960//b1236//b0208//b4067//b3515//b0927//b4474//b0714//b4174//b2659//b3140//b2111//b1515//b1831//b0008//b0878//b3063//b1072//b3134//b0377//b0466//b1807//
GO_0006515_7	b4483//b2008//b0521//b4470//
GO_0006517_6	b0789//b3073//b3153//b3637//
GO_0006518_5	b0020//b3481//b0628//b2199//b0627//b2718//b1069//b3990//b3800//b3092//b3303//b3788//b0298//b1545//b0074//b1018//b1306//b0722//b2843//b1289//b0484//b3779//b2735//b1435//b0879//b0337//b2838//b2106//b3836//b2303//b4392//b1895//b0470//b0649//b0889//b1187//b3693//b3181//b3963//b0742//b0415//b3702//b3912//b0243//b3925//b1695//b2926//b0621//b1594//b2406//b2907//b1848//b1245//b1176//b3345//b1956//b3341//b3712//b1187//b1615//b2528//b4119//b3358//b0346//b3781//b2153//b2201//b1227//b0583//b0273//b0593//b1352//b0504//b0555//b3037//b3996//b2703//
GO_0006520_4	b0232//b0467//b3019//b2477//b1840//b0940//b3409//b3210//b1129//b1447//b0090//b2892//b2955//b0775//b1037//b1048//b4124//b0179//b4041//b1424//b3142//b3869//b3732//b0564//b2871//b2748//b4187//b0765//b0010//b2193//b2817//b2062//b0375//b0440//b3770//b0149//b1136//b3781//b3145//b1597//b0644//b4291//b0059//b0828//b1069//b0988//b2100//b4470//b1107//b1753//b1990//b0228//b1469//b1981//b3994//b2927//b0781//b2553//b0696//b3459//b2727//b1006//b3706//b0838//b1873//b4363//b1569//b1094//b2599//b1900//b1211//b2165//b0062//b2663//b0447//b0584//b0576//b0657//b1394//b2374//b4058//hxpB//b3409//b3148//b2061//b0846//b0429//b1319//b2150//b2110//b0393//b3959//b3366//b0940//b4128//b0480//b1833//b1120//b1595//b3528//b3902//b2616//b4484//b0102//b4131//b1809//b1114//b1450//b3789//b1697//b1393//b2037//b1339//b3180//b1682//b2819//b2813//b3458//b3966//b3876//b1552//b3177//b0081//b2245//b2634//b1896//b3622//hprS//b1799//b3845//b0460//b3223//b3782//b3983//b3894//b0479//b3306//b2998//b2582//b1682//b4162//b3934//b3060//b0714//b3953//b3626//b2811//b3784//b3345//b4071//b0178//topAI//b1828//b3620//b3700//b3384//b0732//b2493//b3789//b1994//b1100//b2126//b0860//b0215//b0619//b2616//b3260//b2216//b3210//b4004//b4131//b0683//b0781//b1678//b3185//b3349//b2162//b1073//b0141//b0554//b0653//b0953//b0172//b3562//b0497//b2004//b2385//b1488//b3809//b1117//b1008//b1833//b3222//b3554//b2441//b2666//b2212//b1118//b0910//b0936//b3225//b0270//
GO_0006521_6	b4050//b0063//b4128//
GO_0006522_7	b2065//b3392//b2209//b1187//b4477//b3182//b1411//
GO_0006523_8	b0578//b1642//b0855//b3637//
GO_0006524_8	b3701//b1074//b1855//
GO_0006525_7	b3152//b4618//b1386//b4222//b2252//b2796//b1812//b2844//b4242//b1263//b3500//b2793//b1263//b4565//maoP//b3689//b4554//b0014//b0856//b2374//b1521//
GO_0006526_8	b0576//b1049//b3702//b0375//b1732//b2385//b0637//b0438//b4197//b0151//b4077//b1440//b3126//
GO_0006527_8	b3496//b3554//b1022//b4209//b1883//b4095//b4279//b1709//b3880//
GO_0006528_6	b3565//b1312//b1513//b4460//
GO_0006529_7	b1387//b1866//
GO_0006530_7	b2916//b2077//
GO_0006531_7	b3349//b4147//b2344//b0621//b3326//b0947//b3912//b4132//
GO_0006532_8	b3876//b2392//
GO_0006534_6	qorA//b0839//b0764//b2203//b2844//b0023//b0784//b1703//b0867//b1516//b3136//b3110//b2976//
GO_0006535_8	b1761//b4065//insI3//
GO_0006536_7	b0078//b4355//b1472//b0932//b3350//b1317//b0653//b3393//b3781//b3326//b2015//b2248//b3954//b3737//b1342//
GO_0006537_8	b2922//b3501//b3929//b3715//b4050//b0518//b0125//
GO_0006538_8	b1801//b2877//
GO_0006541_7	b4465//b2600//b1595//b0970//b0420//b3155//b2987//b1093//b0386//b1785//b4115//b0029//
GO_0006542_8	b0429//b3131//
GO_0006543_8	b1753//b1646//b2333//b1360//
GO_0006544_5	b4058//b3770//b0699//b2569//b0241//b3307//
GO_0006545_6	b2611//b2258//
GO_0006546_6	b0877//b3305//b3480//b4072//b4074//
GO_0006547_6	b2291//b4317//b4394//b0752//b1594//b2170//b0245//bioD1//
GO_0006549_6	b1476//b1046//b1858//b2312//b3571//b0856//b3292//
GO_0006551_6	b4266//b1775//b3609//b4180//b2904//b2913//b3597//
GO_0006553_7	b2777//b2893//b3932//b2587//b2263//b1421//b1874//b3067//b1111//b2579//b0344//b0532//b2057//b0903//
GO_0006554_8	b4040//b0575//
GO_0006555_6	b1072//b2365//b1855//b1270//b2740//b3509//b0598//b2168//b2497//b4266//
GO_0006556_5	b1432//
