#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3603//b2292//b3747//b2987//
GO_0006139_4	b4311//b1476//b4073//b1266//b0598//b0534//b4262//b4159//b1857//b3591//b3899//b1098//b3393//b3387//b4242//b4084//b3567//b4132//b1774//b2757//b2835//b4129//b2301//b1601//b0828//b4209//b0106//b3386//b1202//b3691//b0077//b1863//b1389//b0115//b4304//b1081//b1376//b4381//b0301//b2383//b0832//b1301//b3747//b3989//b4201//b4664//b4481//b1769//b1611//b3713//b1269//b2493//b0831//b4092//b4350//b2553//b2666//b1158//b0123//b2283//b2428//b4301//b0895//b4137//b3769//b3847//b2511//b2564//b3566//b2753//b0469//b4225//b0051//b2358//b2871//b3470//b3198//b0824//b1610//b3110//b4428//b1226//b2729//b1024//b3605//b3176//b1218//b0431//b1307//b2740//b0467//b0601//b1716//b3308//b3454//b2533//b0803//b2004//b2389//glsA1//b2622//b2731//b0793//b0304//b3630//b0400//b0084//b3597//b3609//b3461//b0511//b4063//b3012//b3957//b3132//b0225//b0876//b2336//b2640//b4260//b3564//b4251//b0483//b0484//b3134//b3867//b0824//b0960//b0993//b1252//b2733//b1232//b1590//b2517//b1638//b4372//b1323//b1223//b3048//b2743//b3665//b3813//b2563//b3249//b4269//b0937//b1306//b0027//b2005//b2731//b4363//b3056//b3463//b0182//b2105//b2527//b2326//b4379//b2594//b2076//b0777//b1112//b3518//b0098//b0459//b1221//b2687//b1819//b1074//b3623//b3666//b0451//b1594//b3551//b3953//b1634//b4231//b2696//b0090//b4339//b2745//b1386//b4356//rpnA//b2335//b0386//b1499//b1939//b3612//b3697//b3569//b0366//b3451//b1465//b1654//b3344//b1289//b1921//b0764//b3518//b4668//b1285//b3167//b3198//b2871//b3428//b3360//b0975//b3441//b4100//b0930//b3087//b4059//b3389//glsB//b0856//b4353//b3064//b3672//b1814//b4114//b3327//b1696//b0350//b1879//b3386//b3738//b2211//b1379//b0509//b0125//b1422//b3226//b2661//b4298//b3450//b1778//b3847//b1465//b1210//b1245//b4175//b3583//b2883//b0045//b4201//b1306//b4470//msrQ//b3421//b2524//b4159//b3140//b2458//b2961//b0805//b1895//b3390//b4016//b3950//b1412//b1350//b2987//b3199//b3018//b3672//b3957//b0182//b1787//b3011//b3223//b3724//b3164//b1333//b2387//b0281//b3227//hiuH//b1335//b1413//b0529//b1262//b1921//b1854//b3318//b3782//b0348//b1280//b0939//b3392//b1188//b0530//b2241//b1769//b2995//b2677//b0723//b1823//b0918//b3365//b4513//b0110//b3881//b3902//b3481//b3899//b1399//b4484//b0167//b0439//b0397//b4260//b2241//b0612//b3503//b2366//b0584//b0995//b3897//b1955//b4279//b1900//b3080//b3746//b2673//b3096//b2545//b0261//b1861//b1412//b0436//b1945//b2813//b0004//b2095//b4214//b2584//b4162//b0591//b2546//b3189//b3010//b2934//b3953//b2806//b0260//b2248//b2715//b2580//b2789//b0323//b2810//b3612//b2993//b2040//b2361//b0397//b4246//b0864//b1006//b1944//glsB//b2264//b3706//b2329//b1338//b2125//b0763//b1540//b0420//b0418//b0062//b3603//b0092//b0261//b2683//b3805//b0893//b3258//b4220//b1539//b3578//b0730//b3149//b1709//b3553//b3030//b4687//b1602//b0182//b3929//b0162//b1728//b3223//b1865//b3469//b3600//b0077//b2910//b4386//b2575//b3972//rpnA//b4511//b1890//b4409//b3710//b2734//b0770//b0377//b0176//b3850//b1620//b0160//b4359//b2179//b0446//b0078//b3679//yeeL//b1926//b3526//b4304//b0294//b3460//b4173//b2310//b2624//b3895//b0118//b0214//b0907//b1991//b2987//b4130//b2294//b0509//b1438//b3942//b2965//b1774//b1835//b3917//b1135//b3392//b3961//b1112//b0732//b3339//b4682//b0197//b1125//b1681//b0481//b1526//b0110//b0445//b0999//b3960//b1091//b1045//b1397//b2515//b2061//b3470//b2987//b4513//b4260//b1767//b3603//b3501//b4191//b2235//b3197//b1895//b2759//b2662//b3343//b0462//b0809//b3930//b0492//b1207//b1520//b2919//b3046//b2140//b1704//b0717//b1654//b4460//b3125//b3547//b1080//b4070//b3131//b0925//b0001//b3343//b0418//b2113//b0852//b3662//b3282//b2565//b3934//b4081//b3585//b1410//b1281//b4258//b4113//b0353//b3779//b3551//b3583//b2566//b0812//b1117//b4041//b3640//b3533//mtnN//b3063//b4082//b3729//b2021//b3114//b3127//glsA2//b0717//b4335//b4477//b2762//b1350//b2792//b2041//b2069//b0472//b3867//b4133//b1210//b2065//b0959//b0659//b4169//b1282//b1307//b3247//b0578//b0840//b3601//b2762//b0727//b1348//b3312//b3511//b0469//b4020//b4120//b0314//b1002//b0949//b3899//b1291//b4088//b2842//b4524//b4162//b1284//b1238//b0098//b3048//insI3//b0067//b3149//b3997//b1086//b3753//b0161//b3264//b1223//b4240//b3250//b1678//b0771//b2724//b0605//b0143//b2349//b3903//b0531//b3933//b3691//b2077//b3366//b2195//b0180//b1232//b0695//b4289//b0104//b3371//b0399//b2800//b0709//b2714//b2147//b0649//b3576//b3521//b0161//b2536//
GO_0006140_6	b0152//b2882//
GO_0006144_6	b0993//b4305//b3628//b3824//b2525//b0728//b3722//b2798//b2100//b3494//
GO_0006145_7	b2949//b2554//b4089//b4326//
GO_0006146_8	b1729//b4259//
GO_0006148_9	b3424//
GO_0006149_9	b0002//
GO_0006150_9	b4300//
GO_0006152_7	b2385//b3230//b1653//b3910//b0556//b3428//
GO_0006154_6	b3422//
GO_0006161_9	b2303//
GO_0006163_6	b1203//b2436//b1518//b4298//b1584//b3899//b2062//b2042//b3501//b3831//b3753//b1637//b3142//b3454//b3547//b0619//b0945//b0692//b2381//b4242//b3394//b1433//b0087//b1334//b1206//b3367//b3173//b3294//b3835//b4052//b0903//b2938//b2516//b0099//b1515//b4371//b3783//b3728//b4005//b3738//b1600//b0127//b0024//b0174//b3093//b0331//b2178//b0460//b2008//b2329//b0915//b0641//b2224//b1536//
GO_0006164_7	b1319//b4389//b3139//b3331//b0071//b2754//b3701//b0497//b1686//b2383//b4097//b1930//b0982//b2483//b1411//b1348//b0597//b0741//b3982//b4166//b3497//b1587//b2438//b2431//b3918//b2311//b0813//b3511//b4027//b0727//b2218//b1569//b0981//b4137//b0740//b1047//b2689//b4392//b3627//b0174//
GO_0006165_7	b1294//b0528//b2282//b2077//b0590//b3385//b3791//b1129//b3983//b0173//b1738//b2107//b1432//b2669//b3676//b2209//b0042//b0435//b2130//
GO_0006166_6	b3181//b1198//
GO_0006167_6	b2029//
GO_0006168_7	b3145//b3980//
GO_0006171_9	b2818//
GO_0006172_9	b3400//
GO_0006177_9	b2821//b3210//b3458//
GO_0006178_7	b0071//
GO_0006183_9	b3060//
GO_0006188_9	b2837//b2233//b0345//b2542//
GO_0006189_10	b3465//b3024//
GO_0006195_7	b3588//b2960//
GO_0006203_8	b0051//b1166//
GO_0006206_6	b2492//b2920//b3540//b3188//b0873//b1733//b2865//b3336//b3206//b2525//b4409//b0188//b1279//b1386//b2575//b0448//b2604//b1392//b3105//b0476//b2163//b0192//b0239//b2707//b3635//b1178//
GO_0006207_8	b1939//b0210//b2575//b0727//b1270//
GO_0006208_7	b3564//b2606//b0641//b3147//b2782//hxpA//b1183//b1587//b4189//b4291//b0043//b0587//b3496//
GO_0006209_6	b0092//
GO_0006210_8	b1871//
GO_0006212_6	b4301//b0921//b2060//b2838//b3367//b0798//b1840//b1634//b3789//b3083//b3190//
GO_0006213_6	b0790//b1884//b4471//b0824//b4133//b2952//b0847//b0120//b0756//b0161//b0162//b1330//b3961//b2240//b2557//b1323//
GO_0006216_9	b4235//
GO_0006217_9	b1819//
GO_0006218_9	b1207//
GO_0006220_6	b1338//b1521//b0674//b0622//b3679//b0954//b4137//b2949//b1212//b0662//b0001//b1917//b4073//qorA//b2206//b2724//b3371//b4174//b4191//b0184//
GO_0006221_7	b1715//b1445//b2702//b3428//b0178//b0915//b2731//b3391//b3441//b2840//b4131//b3049//b3017//
GO_0006222_9	b2106//
GO_0006225_9	b3650//
GO_0006226_9	b0256//b0196//
GO_0006227_9	b1683//
GO_0006231_9	b3635//
GO_0006233_9	b3590//
GO_0006235_9	b2797//
GO_0006241_9	b1163//
GO_0006244_7	b3950//b1434//b3752//b0820//b2528//b2689//b3934//
GO_0006259_5	b0213//b1096//b1379//b3901//b2245//b1530//b2062//b3973//b3305//b2631//b2715//b4136//b0810//b1141//b4069//b4053//b0820//b1709//b3041//b1575//b2998//b2980//b3622//b2126//b1819//b0799//b2781//b1987//b1313//b1479//b0464//b2344//b3869//b4197//b0438//b3236//b0357//b2062//b2387//b2780//b1815//b1472//b2506//b1804//b2806//b3136//b4209//b1570//b3591//b0809//b4374//b3250//b1709//b2413//b1576//b0688//b1927//b4076//b3244//b4366//b2406//b1584//b2338//b3494//b3585//b0599//mtnN//b2098//b2075//b1807//b2801//b4232//b2554//b0432//b0511//b1580//b3726//b0066//b2014//b2924//b1069//b4528//b0059//b1257//b4147//b2800//b2709//b4468//b0134//b4290//b0265//b3683//b0019//b0125//b3720//b0090//b0465//b1831//b2078//b1014//b0115//b1389//b0535//b3345//b1377//b3549//b3730//b2788//b3359//b3894//b3580//b4468//b2113//b4160//b3265//b3804//b3960//b2710//rpnD//b1800//b3790//b0990//b3962//b1763//b2340//b2091//b2028//b3662//b2314//rpnD//mtnN//b3857//b0969//b2149//b1327//b2955//b3625//b3185//b2133//b4096//b3265//b3907//b0463//b3005//b2901//b4101//b3635//b4147//
GO_0006260_6	b1009//b0138//b0975//b2369//b4192//b2556//b2265//b1718//b2242//b0635//b3032//b0080//b1663//b1501//b0732//b0138//b3206//b0268//b0311//b4189//b4355//
GO_0006261_7	b1350//b3357//b2998//b2600//b3794//b4386//b4428//b3249//b3709//b1724//b3279//b0624//
GO_0006265_6	b1851//b2972//b0514//b1058//b4241//
GO_0006266_6	b2479//b1007//b3825//
GO_0006267_5	b3143//
GO_0006268_9	b2496//b3368//b3697//
GO_0006269_6	b3084//
GO_0006270_6	b0111//b1988//b0112//b0856//b2785//b2277//
GO_0006271_7	b1840//b3430//b1069//
GO_0006274_6	b0433//
GO_0006275_7	b1622//b1872//b0903//b3296//b3292//b1241//b4613//b1593//b0928//
GO_0006276_3	b2358//b1704//b1818//b2791//b2347//b1008//b1858//b1683//
GO_0006281_6	b2925//b1111//b0638//b4070//b1079//b1409//b1317//b4705//b2094//b1860//b3401//b4034//b3637//b2196//b1833//b4055//b2565//b3748//b1288//b2231//b0180//b2079//b2411//b0222//b1074//b2129//glsB//b3958//b2996//b3206//b1522//b4391//b2525//b4042//b3673//b0089//b0367//b3219//b0445//b4524//b1991//b2066//b3752//b0303//b1347//b4187//b4138//b2436//b2742//b2708//b3234//b0947//b2717//b0161//b4246//
GO_0006283_8	b0576//
GO_0006284_7	b3453//b2292//b2779//b1467//b0863//b0270//
GO_0006285_6	b2424//b1078//b4177//b0601//b3518//
GO_0006288_8	b4392//b3919//
GO_0006289_7	b3060//b0408//
GO_0006298_7	b1250//b1662//b3952//b2920//b4375//b2128//b0963//b3724//b2810//b0790//
GO_0006301_7	b0616//b0091//b4476//b0806//
GO_0006302_7	b0605//b1921//b1296//b4046//b0096//b0398//b0254//b1139//b1900//
GO_0006304_6	b3585//b1342//b0678//b0221//b2976//b0539//b2542//b0714//b0575//
GO_0006305_7	b1066//b4198//b4384//b0296//
GO_0006306_5	b1324//b1927//b3637//b3679//
GO_0006307_8	b2421//b2265//b4202//b2678//b3522//
GO_0006308_6	b0953//b1719//b1467//b0871//b4428//b2278//b0115//b3621//b4249//b4705//b3747//b3462//
GO_0006310_6	b4173//b2161//b0054//b1505//b0029//b0261//b1476//b1126//b3875//b1413//b3732//b0028//b0353//b2413//b1379//b3095//b0697//b0422//b0729//b4477//b2255//b0616//b0072//b3244//b0365//b1211//b2308//b1163//b0622//b0807//b0529//b0723//b0110//b1257//b0339//b1477//b2702//b1593//b4258//rpnA//b1079//b4705//b0480//
GO_0006313_4	b2431//b0924//b1352//b0377//b1544//b4356//b3879//
GO_0006323_7	b0545//
GO_0006325_4	b1379//
GO_0006351_6	b1432//b0902//b3744//b1835//b4178//b0197//b2992//b1468//b0693//b0941//b4075//b0027//b1130//b1424//b1023//b3630//b0564//b1429//b1265//b3534//b1515//b3370//b0920//b3413//b1833//b2688//b1112//b1817//b4222//b3428//b4093//b0261//b2219//b2369//b0436//b3237//b0399//b3368//b2971//b3576//b2301//b3567//b3939//b3401//b3196//b2869//b0268//b2178//b0192//b0095//b0983//b3860//b3522//b1609//b0879//b0196//b2082//b4356//b3084//b0007//b1764//b1012//b1002//b1060//b3974//b3231//b1716//b3415//b0281//b2037//b3041//b1046//b1013//b1301//b0307//b1244//b1076//b1805//b3493//b2199//b3431//b0469//b0028//b3258//b3197//b4052//b1394//b2730//b1809//b1023//b0695//b0584//b4131//b1766//b4320//b2232//b0621//b2110//b2888//b0409//b2624//b4379//b3806//b4088//b0099//b3457//b3893//b3713//b0739//b3091//b1860//b3417//b3746//b1634//b0191//b1526//b4076//b0084//b0182//
GO_0006352_7	b1185//b1646//b2153//b2393//
GO_0006353_7	b1394//b2836//
GO_0006354_7	b1061//b1594//b3949//
GO_0006355_7	b2465//b3342//b1920//b1235//b0232//b2167//b2285//b0813//b2350//b2308//b2430//b2136//b2020//b1275//b1805//b0024//b3863//b2568//b3469//b3084//b0575//b2047//arcC//b0069//b0410//b1158//b1209//b0048//b3935//b2600//b3313//b3872//b3385//b2438//b2827//b0754//b2929//b1781//b3679//b0265//b1285//b4479//b0307//b2937//b3863//b4520//b0430//b1326//b2616//b3522//b1833//b0346//b0595//b4147//b0186//b2103//b3986//b1117//b2894//b2538//b4004//b3025//b3653//b2542//b0509//b3612//b2754//b2026//b2791//b3807//b2518//b0779//b3282//b0085//b0962//b3996//b0066//b2143//b2198//b1117//b4172//b3291//b1681//b2178//b2480//b3238//b0577//b2818//b3539//b3826//b2755//b4043//b0900//b4465//b2500//b4129//b3651//b3361//b2538//b2308//b3558//b3183//b0208//b4335//b1022//b1477//b3928//b4602//b2138//b0902//b2474//b3509//b1692//b3771//b3839//b0036//b0771//b2151//b3478//b0995//b0110//b3114//b1264//b3547//b4083//b4124//b0740//b1077//b2024//b4209//b2209//b4220//b1623//b2743//b1838//b0640//b4142//b1160//b0241//b0330//b1194//b0988//b1277//b0912//b3133//b2379//b0517//b2506//b4352//b2924//b2882//b3188//b1521//b4460//b3930//b2777//b0623//b1410//b2604//b1580//b1658//b3463//b0889//b2147//b1521//b0443//b1013//b0094//b1209//b3849//b0651//b2014//b4189//b0943//b2745//b0153//b1943//b1544//b0693//b0146//b2248//b4351//b1211//b2169//b3429//b0708//b4471//b1885//b0474//b1853//b4159//b2553//b0509//b3664//b3627//b2328//b1897//b2943//b0619//b2949//b2882//b3919//b2105//b1094//b0472//b1301//b2971//b2367//b3715//b4613//b2511//b3162//b0824//b3303//b4096//b0764//b1622//b0213//b0484//b3735//b0912//b1924//b4375//b0652//b2724//b2465//b4096//b1587//b2563//b3213//b4071//b3478//b4131//b1037//b3426//b4197//b4280//b3576//b0349//b2405//b4153//b0653//b4191//b2015//b3237//b2308//b2027//b3524//b2554//b2047//b0681//b1676//b1786//b1895//b3926//b1882//b1536//b1511//b1397//b0895//b2891//
GO_0006357_8	b1241//
GO_0006364_9	b0238//b1299//b3066//b2794//b3746//b1221//b3955//b0723//b0819//b3010//b3657//b1981//b2551//b0462//b1891//b2684//b1787//b2303//b1826//b4029//b0607//b4070//b1716//b2777//b0630//b4602//b2417//b4055//hexR//b0783//b2924//b3509//b2052//b3310//b1663//b3018//b0368//b4511//b0116//b2196//b2735//b0036//b2129//
GO_0006378_8	b1723//b2307//
GO_0006379_8	b3990//
GO_0006382_8	b2497//
GO_0006396_7	b4384//b4094//b1851//b0443//b1475//b4419//b2780//b0742//b3139//b1276//b4064//b3709//b1269//b3710//b1856//b0509//b2526//b1298//b2919//b1145//b1114//b3689//b4080//b0081//b3540//b0333//b2335//b1004//b1432//b0210//b1678//b1352//b1544//b0243//b2726//b4242//b1237//b2631//b2393//b0896//b1477//b3164//b2295//b3080//b1514//b2335//b2726//b0920//b3793//b1764//b3258//b3396//b1787//b2945//bioD2//hexR//b3805//b1258//b3733//b2614//b2373//b4544//b2797//b0378//b3733//b0273//b1805//b0553//b0853//b1202//b2844//b0824//b2330//b3981//b4374//b3794//b3320//b3542//b0632//b0491//b2206//b2912//b3839//b1833//b3017//b0914//b0415//b0819//b3647//b3075//b3903//b0265//b4059//b1037//b4197//b2990//b2026//b0943//b2781//b1375//b3961//b1301//
GO_0006397_8	b0875//b4392//b3208//
GO_0006399_8	b4073//b2061//b3327//b4155//b1060//b3621//b3093//b4197//b3279//b2494//b4239//b0864//b4152//b1493//b1343//b0101//b2537//b0265//b3343//b2916//b0826//b4162//b1194//b1024//b3281//b1990//b4304//b2676//b0758//b2126//b2324//b4195//b0953//b2675//b3192//b2506//b1618//b4313//b1320//b2877//b2914//b1654//b2557//b0877//b1222//b3128//b0953//b0528//b0487//b0078//b3142//b0094//b0779//b0905//b0318//b1905//b4391//b2683//b3885//b3529//b0411//b0287//b2995//b1158//b3539//b3838//b3199//b0557//b0345//b0768//b3308//b3625//rpnC//b1924//b3450//b0337//b1266//b3331//b3791//b1197//b1891//b4361//
GO_0006400_7	qorA//b3190//b1257//b4586//b3894//b1985//b2162//b1256//b1246//b2236//b3421//b4154//b4539//b0717//b3549//b1829//b1895//b1059//b0472//b1270//b1111//b2465//b3661//b0924//b0365//b2262//b1615//b0573//b2131//b1341//b4346//b0260//b0933//b0329//b2954//b4064//b2819//b3632//b2735//b0721//b4050//b0232//b2388//b3671//b2525//b1493//b2217//b1300//b2515//
GO_0006401_6	b2954//b0575//b3327//b2378//b0497//b1107//b0975//b2236//b0124//b1883//b3972//b0565//b4468//b1912//b3842//b1279//b1337//b1563//b2067//b4093//b2817//b2729//
GO_0006402_7	b2019//b1002//b3182//b2335//b1040//b0138//b2564//b0024//b2436//b0553//b1198//
GO_0006412_6	b4148//b1620//b1888//b3399//b4115//b2603//b2540//b3494//b0484//b4141//b3126//b1118//b1184//b3541//b3842//b1277//b2813//b0817//b0545//b2802//b1550//b3486//b0041//b0447//b2511//b1111//b3994//b1024//b0812//b3816//b4241//b3710//b1617//b0696//b0162//b4136//b0532//b2061//b3191//b4480//b0685//b1883//b1603//b3399//b1174//b1467//b3624//b3393//b2435//b2903//b3376//
GO_0006413_4	b2595//b0272//b0936//
GO_0006414_6	b2603//b3943//b1037//b2496//b3721//b1745//b3148//b2429//b1892//
GO_0006415_7	b3609//b1069//b1339//b1920//b1743//b1200//b0194//
GO_0006417_7	b0999//b4372//b2662//b1073//b1234//b0539//b4289//b0474//b1096//b0929//b3167//b3437//b2867//b2328//b2491//b3438//b2870//b2389//b2042//b1707//b4453//b1612//b0366//b2264//b1336//b0184//b4055//b2203//b4193//b2508//b1729//b0982//b2576//b0880//b0347//b4318//b1477//b4267//b0486//
GO_0006418_7	b3627//b2379//b1716//b2082//b2610//b0981//b2241//b2477//b2818//b2358//b0318//b1297//b0732//b0365//b1710//b1206//b1814//b1939//b0688//b4116//b2301//b0765//b1119//b2053//b2516//
GO_0006419_8	b2611//
GO_0006420_8	b4137//
GO_0006421_8	b1599//
GO_0006422_8	b1391//
GO_0006423_8	b3249//
GO_0006424_8	b2782//b2703//
GO_0006425_8	b3375//
GO_0006427_8	b3145//
GO_0006428_8	b4300//
GO_0006429_8	b3082//
GO_0006430_8	b3195//b1686//
GO_0006431_8	b1782//
GO_0006432_8	b1563//b0969//
GO_0006433_8	b1805//
GO_0006434_8	b1745//
GO_0006435_8	b0533//
GO_0006436_8	b3563//
GO_0006437_8	b2234//
GO_0006438_8	b3251//
GO_0006446_8	b0512//b3901//b2922//b2806//b3866//b2428//b2154//
GO_0006448_8	b2183//b2424//b1829//b0931//b2155//
GO_0006450_4	glsA2//b0318//b1222//b0078//b2367//b2958//b0233//b3904//b0329//b1865//
GO_0006451_7	b4358//
GO_0006457_3	b0262//b0270//b3053//b0349//b0677//b0307//b2997//b0040//b1764//b2715//b3926//b0400//b2710//b4000//b0160//b1886//b0040//b3358//b1892//b2903//b0212//b2810//b3166//b4388//b1511//b0750//b2062//b0413//b0064//b0996//b0440//b2040//b0383//b4109//b0043//b4667//b2212//b3732//b2387//b0556//
GO_0006458_4	b4306//b4415//b1344//b1701//b1688//b3030//b3905//b2358//
GO_0006464_6	b1852//b3782//b1289//b1729//b0472//b4213//b3664//b3571//b3535//b4393//b2281//b0101//b2794//b4392//b1047//b1678//b2541//b2800//b2523//b3041//b1347//b3597//b1205//b3592//b4240//b0709//b1716//b3463//b2892//b4148//b4367//b0161//b1107//b1086//b2812//b3585//b3196//b0967//msrQ//b4004//b2893//b4125//b0019//b3396//b0914//b0483//b3524//b1447//b3359//b1412//b3741//b2260//b0383//b4043//b3406//b3846//b2170//b1191//b2154//maoP//b1253//b2559//b0876//b3288//b3366//b0221//b4224//b1158//b0790//b4384//b1870//b1693//b0695//b0329//b0064//b3800//b2789//b1865//b3549//b2787//b2683//b2086//b0298//b1336//b1166//b1636//b4032//b2478//b4109//b1884//b4460//b0084//b1916//b4035//b0508//b4477//b2213//b0072//b1924//b3456//b3880//b2477//b4267//b3121//b1178//b0123//b3205//b4195//b4511//b3637//b2175//b2424//b1912//b3732//b2539//b4171//b0121//b2704//b3889//b1336//b0281//b3728//b1774//b3046//b2743//b1831//b0059//b1602//b4239//b1844//b1264//b3980//b4072//b4350//b3721//b0183//b3543//b0323//b1472//b0397//b1038//b2146//
GO_0006465_6	b3361//b3511//b3673//
GO_0006468_7	b3213//b0733//b1445//b3974//b3266//b4147//b2608//b0649//b0945//b2506//b0891//b0386//b3432//b4146//b3926//b0880//b1296//b2503//b4120//b2561//b3554//b3599//b1277//b2126//b1710//b1320//b0846//b1535//b4171//b1340//b3237//b0555//b3452//b3981//b1695//b3361//b2213//b0605//b0002//b0641//b3292//b3370//b0518//b1678//b2107//b1664//b2782//b2441//b1575//b3680//b2424//b0192//b4682//
GO_0006470_7	b3403//b3805//b3628//b4094//b1178//b1202//b3845//b3162//b0340//b1787//b3464//b2021//b3885//b4479//b3297//b0480//
GO_0006473_8	b4198//b3622//b1326//b2411//b0124//b4664//b2243//b1516//b0612//b1826//b2406//b3438//
GO_0006474_6	b1327//b2494//b4668//b4035//b2839//
GO_0006475_9	b2898//b0208//
GO_0006476_8	b2132//b2295//b2765//
GO_0006479_5	b0337//b2258//b2834//b4323//b1082//b2810//b2038//b0418//
GO_0006480_6	b1274//
GO_0006486_5	b0287//
GO_0006490_5	b0208//
GO_0006497_7	b2898//
GO_0006508_5	b0727//b2834//b1638//b1588//b3232//b0982//b2762//b2943//b1112//b3496//b1262//b1611//b4513//b0076//b3019//b0303//b0947//b0556//b1319//b0211//b3072//b0875//b1714//b3400//b3279//b3173//b2149//b3501//b2424//b0881//b2669//b4139//b2910//b3135//b0551//b1545//b4219//b4315//b1844//b2042//b1434//b1165//b1212//b3623//b2576//b1235//b0226//b2340//b2906//b1831//b0061//b0514//b0573//b1306//b0557//
GO_0006515_7	b1535//b3053//b4557//b4146//
GO_0006517_6	b0091//b0959//b4222//b2503//
GO_0006518_5	b1035//b0175//b3816//b3073//b0188//b2091//b2441//b1133//b0506//b2574//b3118//b3514//b3542//b3882//b1235//b2110//b3260//b1774//b3131//b3119//b2796//b2478//b1279//b0739//b3588//b4321//b3481//b1265//b0597//b1781//b0294//b4304//b1202//b3577//b2004//b3190//b4036//b3745//b1338//b1766//b4024//b4354//b1272//b1212//b3601//b3648//b0859//b0491//b3083//b2571//b3249//b0767//rpnB//b3461//b2146//b1080//b3291//b4024//b3441//b3831//b1860//b4050//b1183//b2040//b1833//b0172//b3010//b0264//b3866//gapC//b3621//b2110//b0284//b4129//b1516//b0651//b3096//
GO_0006520_4	b2575//b1130//b4464//b0094//b0908//b3115//b0299//b3493//b2231//b3493//b3080//b4260//b2584//b2098//b2465//b1852//b0880//b0081//b1252//b1878//b3701//b3073//b3113//b1848//b2811//b2042//b4265//b1249//b0134//b0775//b3455//b1130//b0173//b2659//b0796//b3903//b2476//b3829//b1132//b3825//b1352//b4070//b3902//b2533//b2704//b0624//b1128//b0697//b0882//b0776//b2631//b0211//b1277//b4261//b0070//b1696//b0161//b0211//b2663//b1238//b2965//b3168//b2531//b1827//b3879//b1874//b1113//b2243//b3643//b1445//b0435//b3929//b0933//b0172//b2834//b1515//b4077//b2413//b3095//b2167//b3020//b3721//b1198//b0472//b1338//b2817//b3546//b2324//b1015//b0962//b1831//b2005//b1593//b1701//b3339//b3173//b1913//b2350//b1709//b1733//b4111//b1791//b2153//b1141//b2659//b1873//b0432//b2838//b1362//b3647//b2673//b3366//b0337//b2075//b1244//b4602//b0427//b3788//b0329//b3689//b3699//b3235//b0176//b3515//b1874//b3474//b2015//b3232//b0988//b3028//b0729//b3829//b0972//b1244//b1852//b3633//b1384//b1124//b2066//b3238//b0694//b2569//b0734//b2008//b4321//b2551//b3081//b0155//b2870//insI1//b2689//gpr//b3428//b1917//b0445//b4090//b1865//b3183//b3998//b4115//b3080//b3957//b2741//b4637//b2727//b1339//b2213//b4100//b0112//b1844//b3659//b1303//b2287//b3121//b0998//b4637//b3585//b2567//b0999//b0177//b3410//b4393//b4072//b3093//b0490//b0782//b3659//b2025//b1023//b1723//b1285//b0162//b0443//b3625//b0862//b2282//b3752//b3339//b3228//b0794//b2614//b3746//
GO_0006521_6	b4477//b3404//b1314//
GO_0006522_7	b0124//b2904//b0472//b3789//b1798//b4221//b1071//
GO_0006523_8	b2533//b2364//b1733//b1388//
GO_0006524_8	b3961//b1288//b4077//
GO_0006525_7	b4316//b4290//b1215//b1058//b4520//b1525//b4080//b1702//b0886//b3823//b0802//b1159//b2136//b3742//b4265//b4094//b1053//b2010//b3050//b0478//b2817//
GO_0006526_8	b2428//b1603//b0242//b0847//b3863//b4315//b2334//b2510//b0571//b1840//b1335//b3319//b2609//
GO_0006527_8	b4094//b3883//b2429//b1902//b2208//b3296//b3939//b0487//b3117//
GO_0006528_6	b0353//b0422//b1313//b4189//
GO_0006529_7	b0776//b0305//
GO_0006530_7	b4146//b2389//
GO_0006531_7	b1735//b4317//b0623//b4144//b0733//b0178//b2381//b0087//
GO_0006532_8	b2314//b0933//
GO_0006534_6	b1557//b1007//b3296//b4000//b0393//b3092//b1324//b0517//b3341//b4259//b2559//b1874//b1130//
GO_0006535_8	b2258//b1866//b0161//
GO_0006536_7	b0904//b3256//b2133//b3290//b3499//b2689//b0638//b2344//b2497//b0406//b0330//b3005//b4393//b3460//b3034//
GO_0006537_8	b2405//b0777//b4168//b2150//b2573//bioP//b2883//
GO_0006538_8	b1516//b3562//
GO_0006541_7	b3650//b3558//bioD2//b2919//b0298//b0031//b0728//b1241//b1718//b4094//b4120//b1182//
GO_0006542_8	b4262//b3845//
GO_0006543_8	b3345//b2206//b0784//b3728//
GO_0006544_5	b2020//b1576//b3139//b1348//b1650//b1844//
GO_0006545_6	b3113//b0200//
GO_0006546_6	b2925//b1835//b3847//b1327//b0071//
GO_0006547_6	b3457//b4299//b1136//b2575//b4042//b4544//b3950//b0273//
GO_0006549_6	b4207//b2437//b4070//b2545//b2108//b0315//b3905//
GO_0006551_6	b4565//b3205//b3353//b0714//b1692//b0185//b0127//
GO_0006553_7	b1526//b4315//b3185//b2336//b0139//glsB//b0298//b2342//b3376//b2991//b1285//b3794//b2571//b3844//
GO_0006554_8	b3909//b2548//
GO_0006555_6	b3949//b2154//b1703//b0655//b2962//b3317//b4351//b1534//b0404//b0491//
GO_0006556_5	b2870//
