#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1818//b0764//b0827//b0036//
GO_0050790_4	b2380//b0949//b3722//b1921//b3498//b1133//b1133//b3213//b2289//b3011//b0103//b2603//b0213//b2730//b2673//b3919//b2938//b2180//b3791//maoP//b4363//b4033//b2256//msrP//b2894//b3309//b2609//b0598//b1715//b1281//b4366//b3541//b2415//b0676//b1131//b0311//b2870//b2342//b4559//b2710//b3364//b1415//b2934//b0430//b3582//b0149//b2079//b3289//b2255//b2149//b3438//b2476//b3736//b0194//b0225//b3554//b3394//b2328//b0139//b1833//b1237//b2175//b3386//
GO_0050793_4	b3929//b0116//b3344//b0678//b1534//b0445//b4197//b2578//b4207//b2664//b1637//b3303//b1863//b3953//b4141//b3391//
GO_0050794_4	b1901//b3993//b2198//b0880//b0125//b3684//b1808//b1104//b0905//b0532//b3170//b1375//b0507//b1247//b0775//b3309//b0970//b1422//b0469//b1679//b4315//b4022//b3464//b4322//b3526//b2903//b1830//b2074//b2198//b1047//b3731//b2498//b1297//b0931//b2979//b0597//hiuH//b3341//b3164//b2256//b3227//b0732//b1876//b3342//b0382//b3564//b0939//b2008//b4160//b2510//b0113//b4371//b0957//b0572//b4143//b1124//b2310//b3518//b3880//b1865//b0353//xisR//b1104//b3229//b0763//b2130//b1300//b1421//b4227//b4239//b3249//b2745//b2393//b3194//b3926//b3412//b3911//b0353//b4202//b2619//b0949//b3613//b0959//b2138//b4075//b3454//b0325//b2144//b2421//b0183//b3834//b2675//b3412//b4311//b0398//b4262//b0751//b2975//b2065//b2601//b4289//b0158//b2738//b3541//b1831//b0245//b3138//b0758//b0553//b1554//b2014//b1809//b0226//b2093//b0696//b0461//b3296//b2916//b0208//b0469//b4142//b3502//b1290//b2486//b3983//b0378//b0048//b1614//b4550//b2233//b0831//b3032//b3729//b1050//b0904//b4209//b0082//b4209//b0447//b1916//b2502//b1927//b1197//b1512//b4052//b1595//b3934//b3819//b1853//b2576//b3925//b2143//b3421//b0143//b2538//b1913//b1956//b3826//b0178//b0638//b3542//b1479//b3024//b4268//b4173//b3594//b0330//b1266//b1857//b2269//b4131//b1496//b1092//b0269//b2008//b3161//b4539//b3637//b0856//b3347//b1646//b1621//b2528//b1112//b3699//b2400//b4298//b1749//b0891//b0982//b3037//b3138//b3895//b3095//b1905//b0409//b3884//b0339//b0912//b2565//b1176//b1536//b1493//b3017//b2111//b2663//b3196//b1900//b0328//b4389//b1301//b3741//b2334//b0349//b1526//b1012//b4401//b1197//b2624//b2563//b2726//b4290//b4354//b3533//b2021//b3549//b2392//b1678//b4149//b4372//b2921//b2281//b1944//b0928//b4180//b0934//b1413//b1526//b3889//b3729//b3037//b4214//b0636//b1513//b0300//b2782//b0988//b3080//b3219//b0022//b4195//b1174//b1516//b0129//b0599//b2712//b2219//b1781//b0098//b0589//b0681//b4362//b1198//b4201//b0156//b3831//b2991//b0133//b4267//b2096//b3906//b1077//b2704//b4131//b3385//b4095//b4036//b3092//b0915//b0925//b0464//b2686//b2382//b2935//b3053//b2393//b0098//b3700//b4032//b1871//b2927//b1892//b2830//b3138//b1404//b2767//b2206//b0993//b0613//b0862//b3516//b3231//b2677//b1444//b1206//b3370//b1062//b0254//b1015//b0511//b2082//b2551//b3216//b3824//b4242//b4382//b4152//b2323//b4356//b3452//b4602//b0139//b4133//b2382//b0925//b2927//b1916//b1111//b0445//b4139//b1533//b3908//b2779//b3909//b3247//b3534//b0212//b1207//b0740//b2745//b1716//b0031//b3981//b1710//b2364//b1427//b0974//b2569//b1994//b2733//b2069//b0040//b2037//b4222//b3305//b3426//b3885//b4190//b2163//b2194//b0974//b2739//b0627//b2510//b1015//b0963//b1285//b2843//b4252//b2260//b2201//b0314//b2232//b2067//b3571//b2301//b2674//b1944//b0927//b0688//b2615//b0118//b2069//b1205//b2981//b0464//b2417//b0394//b4484//b4046//b0534//b1488//b3606//b3823//b2725//b3657//b2811//b2256//b4520//b3707//b1466//b3461//b0516//b1960//b1884//b3203//b3629//b0697//b1488//b1225//b0067//b1526//b2306//b3454//b1538//b2110//b0199//b4483//b3130//b2429//b2310//b4318//b1900//b3094//b0497//b1262//b1709//b3028//b3209//b1037//b0661//b0433//b0318//b2666//b3740//b2215//b0979//b0529//b0226//b1716//b0196//b4335//b2206//b0294//b2865//b2201//b1174//b2150//b3583//b1145//b1781//b4187//b0053//b4470//b3682//b0436//b1216//b0959//b1734//b1227//b1606//b3287//b2867//b3725//b3457//
GO_0050801_6	b0034//b4299//b1863//b0349//b1349//b4224//b4094//b1499//b4524//b4151//b0059//b1496//b2812//b4033//b2845//b1781//b2326//b0432//b0410//b0634//b1625//b3474//b0630//b0927//b3227//b3250//b0045//b2963//b3765//b2682//b2945//b3502//b4252//b2255//b0104//b1447//
GO_0050821_5	b1159//b2441//b1192//b2297//b1384//
GO_0050918_5	b4198//b2208//b0840//b0433//
GO_0050919_5	b0136//
GO_0051027_8	b1119//b3745//
GO_0051049_5	b2712//b1390//b2808//b3745//b2458//b4528//b3931//b0599//b1489//yjgX//b1296//b1079//
GO_0051050_5	b3974//b0554//b4074//
GO_0051051_5	b2015//b2329//b2382//
GO_0051052_6	b4170//b0842//b2614//b3252//b3652//b0077//b2835//hiuH//b1223//b2312//b3268//b0038//b0058//b2232//
GO_0051053_7	b2669//b4557//b3877//b4557//b1096//b0490//
GO_0051054_7	b0782//b1756//
GO_0051055_7	b2510//
GO_0051083_5	b3182//
GO_0051084_5	b3793//b3469//b0714//b1012//b3156//b3156//b0418//
GO_0051085_5	b1215//b0959//b4662//b2927//b0959//b3722//b2148//
GO_0051090_4	b0904//b2541//b4080//b0598//b3237//b0831//b1885//b1798//
GO_0051091_5	b1427//b2370//
GO_0051098_4	b4109//b0557//
GO_0051100_5	b0824//b3011//
GO_0051101_5	b2240//
GO_0051103_7	b2741//b0754//
GO_0051128_5	b3247//b2793//b0185//b2990//b2734//b3057//b1917//b2615//b3513//b2752//bioP//b2784//b4323//b0113//b0767//b4026//b4133//b0086//qorA//b2076//b3124//b0034//b3093//b0316//b0254//b3289//b3417//b2253//b3294//b0627//b3870//b3172//b1686//b0475//b0024//b3375//b1861//b3457//b0524//b4374//b3399//b4133//b2673//b0344//b2216//b3850//b4242//b2164//b2277//b1411//b0197//b2167//b3312//b1048//b0231//b1387//b2422//b1014//b0043//b2430//b2014//b0106//b0511//b0628//b0089//b0462//b3193//b3829//b1855//b3149//b1075//b2474//b3096//b0144//b3299//b3639//b0243//
GO_0051129_6	b1062//b3349//b3189//b3056//b0973//b3213//b0857//b3422//b0213//b1277//b1987//b0778//b3784//b3311//b1819//b1111//
GO_0051130_6	b4094//b1718//b0415//b4346//b4041//b1976//b1221//b2827//b1263//b1467//b4259//rpnA//b2407//b1117//b0405//b4019//
GO_0051131_7	b3594//b1439//
GO_0051143_8	b0185//
GO_0051156_5	b1388//b0345//b1729//b1447//b0347//b4097//
GO_0051167_5	b1539//b2926//b3791//
GO_0051171_5	b1404//b1597//b2430//b2098//b4374//b3844//b0191//b0043//b2177//b2241//b2258//b3605//b1194//b1897//b2011//hexR//b4098//b1981//b1526//b2611//b1385//b4702//b1444//b2893//b2545//b2763//b2831//b3877//b3244//b2255//b1888//b0871//b0661//b3835//b1831//b0566//b3170//b3588//b0301//b0118//b1141//b2451//b3942//b0728//b3735//b3291//b3087//b3281//b4314//b0264//b4054//b2806//b1380//b1737//b1539//b2808//b2979//b0929//b4353//b0797//b2537//b3115//b2008//b1265//b3034//b2710//b2107//b1221//b1304//b4039//b3786//b1060//b3161//b1260//b1882//b0074//b0512//b1421//b2689//b1922//b3289//b2206//b2425//b4063//b3686//b3907//b2752//b0076//b3114//b0781//b2962//b1348//b3524//b2503//b0419//b0928//b0514//b2010//b4392//b0614//b3911//b3147//b3889//b0325//b4083//b0996//b3765//b1198//b1919//b2634//b0301//b2125//b3952//b0228//b2091//b0887//b1099//b0109//b4268//b2327//b3227//b3641//b0103//b1317//b1695//b2032//b4032//b4220//b2106//b4225//b2725//b4026//b0607//b2263//b1112//b0410//b1712//b2465//b3734//b1985//b1557//b3958//b1704//b3522//b4254//b0304//b3632//b2675//b1476//b4479//b3779//b1092//bioP//b2340//b3345//b1896//b0467//b3009//b3370//b2712//b3647//b4378//b2314//b0636//b3804//b3470//b2516//b3040//b4160//b4318//b0565//b3454//b0727//b1853//b1280//b1677//b3121//b3751//b3480//b3422//b1664//b1202//b3546//b3911//b1697//b3875//bioP//b4453//b4142//b0086//b1187//b3307//b3543//b2587//b0031//b0172//b3839//b2608//b3980//b3905//b2234//b3928//b3424//b3705//b0345//b0028//b1472//b1829//b3075//b0094//b1609//b1080//b0323//b0929//b0776//b3838//b0054//b1344//b3877//b4249//b3222//b2993//b3603//b2219//b1763//b3406//b4476//b3093//b4207//b1507//b2385//b0125//b3804//b2320//b2867//b2801//b2213//b0676//b1212//b3960//b0730//b3392//b2689//b4235//b4171//b1449//b1024//b3477//b2544//b2883//b1920//b2787//b4326//b0958//b0613//b0928//b2480//b2213//b3585//b3583//b2841//b0009//b2530//b2946//b3517//b0839//b0151//b3416//b1826//b3056//b2960//b2179//b1614//b4036//b0918//b2981//b2314//b1277//b2743//b2412//b0015//rpnC//b0140//b2952//b3501//b0945//b1603//b3683//b0841//b2640//b1073//b1079//b3503//b0408//b3306//b1090//b3009//b1165//b0687//b3834//b3064//b0066//b1128//b3562//b4019//b3167//b3018//b1002//b3541//b3225//b1719//b2096//b1178//b0531//b0440//b3252//b0492//b2597//b3011//b1140//b3682//b3736//b0620//b3533//b1319//b4151//b3665//b4099//b1505//b3781//b3072//b1885//b2551//b3219//b2481//b3553//b4528//
GO_0051172_6	b1590//b3127//b1370//b3288//b1341//b4378//b1128//b4054//b3416//b1338//b0492//b2748//b3132//b3168//b2297//b3513//b3404//b2561//b3926//b3934//b2796//b3741//b3877//b3517//b2511//b1728//b2698//b4062//b0301//b2134//b3370//b0607//b3502//b0102//b0820//bioP//b2630//b2802//b2474//b3562//b3105//b1092//b3709//b2913//b3191//b3534//b4335//b3189//b1533//b0036//b4026//b4101//b2062//b0781//b2380//b0382//b1682//b3960//b2634//b0566//b1140//b2339//b3020//b2542//b4309//b1272//b4153//b4196//b2111//b0954//b1413//b3533//b2236//b3385//b3139//b3145//b3860//b2514//b3791//b1594//b4141//b1896//b1118//b1513//b3139//b1602//b4428//b1683//b2725//b2975//b0316//b4115//b2552//b3650//b0756//b1976//b4034//b0043//b4359//b0583//b3790//b3481//b1715//b4180//b0136//b0572//b4130//b3932//b2835//b0194//b0138//b1141//b4510//b1336//b3046//b1521//b2831//b2929//b2541//b2829//b3209//b1113//b2774//b1341//b3008//b1012//b3630//b2156//b4092//b1445//b0115//b0377//
GO_0051173_6	b2901//b2754//b1587//b3986//b3281//b0296//b3793//b0032//b3032//b2724//b3860//b2260//b3081//b2958//b4384//b3578//b2697//b3486//b2388//b1905//b3428//b0262//b3754//b0154//b0432//b2342//b2429//b2129//b1241//b0824//b2998//b2246//b4613//b1274//b3143//b0367//b4235//b3454//b0742//b0768//b0311//b4280//b2934//b4513//b3194//b0841//b2564//b3829//b3664//b2712//b0941//b0954//b3731//b0254//b1015//b3924//b2095//b3522//b3442//b0766//b0061//b0313//b2326//b2666//b1743//b3223//b0093//b2717//qorA//b1505//b1061//b3726//b1761//b1477//b3691//b3950//b1260//b3061//b3525//b0144//b2291//b2262//b0504//b0368//maoP//b2295//b0920//b3308//b2746//
GO_0051174_6	b1618//b0798//b2029//b0118//b1048//b0265//b3341//b1695//b0676//b2791//
GO_0051180_5	gapC//b3084//b4481//b3330//b1235//b2559//b2077//b2106//b1892//b1800//b4174//b2867//b3877//b2483//b1775//b1985//
GO_0051181_5	b0842//b4221//b2538//b0093//b3981//b0006//b1967//b3737//b2610//b1313//b3686//b3339//b3260//b2817//b4011//b1781//b1812//b0577//b1340//rhmR//b0556//b0601//b0957//b0576//b0789//b1111//b0946//b3635//b1432//b1849//b1047//b2422//b1119//b4383//b3931//gapC//b3583//b3017//b3225//b4238//b2958//
GO_0051182_6	b0529//b2679//b3823//b3170//b3067//
GO_0051186_4	b1987//b0045//b2578//b1735//b1223//b2581//b1293//b2442//b3455//b0555//b2330//b3253//b2263//b3934//b1924//b2389//b1518//b0199//b0152//b1991//b2573//b2218//b2105//b4664//b0757//b3030//b2664//b1497//b0154//b2376//b3408//b4172//b4090//b0729//b3308//b4124//b2712//b0478//b4168//b2741//b0240//b0524//b0566//b3413//b0820//b1595//b1279//b3784//b3608//b2699//b3637//b1433//b3029//b1379//b0710//b0413//b4201//b2599//b3912//b2311//b3130//b4031//b4138//b3481//b4353//b3084//b1301//b3417//b2414//b2425//b0320//b4376//b2828//b1655//b1226//b0106//b0127//b4219//b1564//b4189//b3665//b1531//b3743//b2389//b2108//b2342//b2661//b0936//b3927//b1107//b0943//b3518//b4474//b0437//b0975//b3037//b3176//b4075//b3651//b3688//b3139//b4031//b1859//b0264//b0732//b0946//b2556//b4337//b3510//b4554//b1272//b2294//b1326//b0585//b1259//b0156//b0106//b3066//b2575//b4208//b3510//gapC//b2627//b0281//b1221//b0998//b3147//b1759//b1183//b0211//b1736//b3514//b2520//b2149//b3474//b0929//b1883//b2175//b3343//b0318//b0846//b1807//b2162//b4078//b4050//b3330//b3212//b2400//b3476//b2510//b2910//b2684//b1830//b3771//b2220//b2527//b3793//b2318//b2709//b0768//b1216//b3408//b3653//b1988//b1830//b0844//b2486//b3393//b4033//b0110//b1071//b0331//b2428//b4032//b2640//b2972//b3169//b1128//b1105//b1953//b0685//b2114//b3996//b0973//b4219//b1522//b4419//b2135//b0634//b4031//b3166//b0649//b4557//b0614//b3578//b0092//b3905//b3268//b2183//
GO_0051187_5	b4075//b2947//b2882//b4361//b3318//b3960//b0688//b4304//b1128//b1038//
GO_0051188_5	b4118//b0873//b0969//b3745//b0334//b1440//b1763//b2023//b2996//b2029//b2933//b1339//b2793//b2094//b1865//b1756//b0904//b0905//b4323//b0378//b1088//b3008//b1639//b0876//b0616//b3305//b0889//b1100//b3834//b2750//b4133//b0550//b0678//b0756//b3809//b4191//b2933//b4191//b2174//b1520//b1427//b2265//b1427//b1990//b4391//b1815//b0441//b4354//b3869//b1386//b4613//b1385//b2701//b2980//b0764//b3301//b1507//b2038//b0092//b2896//yeeL//b0784//b2246//b1243//b1324//b4142//b3834//b1756//b4565//b3223//b3731//b3452//b3524//b0960//b3288//b1878//b3997//b3941//b1588//b4232//b1374//b0232//b3744//b3609//b3087//b0925//b0088//b3520//b2376//b3034//b4083//b2546//b2748//b1340//b4070//b0237//b3365//b4339//b0014//b1518//b2544//b0281//b1103//b2913//b0450//b4020//b0687//b2092//b1769//b1348//b1282//b0933//b2507//b0070//b3289//b3331//b1823//b2216//b1764//b2679//b0118//b2703//b2761//b3607//b3721//b4506//b4506//b3447//b0832//b0676//b0025//b1198//b4131//b0993//b0531//b0355//b0168//b3491//b3459//b1395//b4179//b1998//b0315//b3592//b3720//b3713//
GO_0051189_5	b2933//b2979//b0789//b2762//b3127//b0051//b3327//b0592//b4557//b2354//b3047//b0430//
GO_0051191_6	b0795//
GO_0051193_6	b4528//b3919//b0633//
GO_0051195_7	b2619//
GO_0051196_7	b2926//
GO_0051205_6	b2107//b4381//b0759//b1272//b2955//b2755//b1384//b3223//b3515//b0189//
GO_0051223_7	b1092//b0695//b3197//
GO_0051224_6	b4376//
GO_0051234_3	b3753//b2548//b3706//b0096//hxpA//b2802//b3668//b2842//b0577//b2927//b0029//b0427//b4077//b0004//b1639//b4097//b2788//b2883//b1476//b3784//b0879//b3350//b1851//b1787//b0830//b1557//b3676//b3693//b1096//b3179//b1978//b0445//b3480//b3118//b2627//b0570//b3062//b1286//b3510//b4128//b2890//b1538//b1004//b3407//b1833//b0345//b2017//b1863//b2234//b2143//b2961//b0717//b3831//b2871//b0449//b1998//b1266//b1329//b2014//b3232//b1304//b0864//b0222//b3983//b3736//mtnN//b4016//b4337//b1926//b3639//b3981//b3366//mtnN//yjgX//b3720//b4035//b0346//b2699//b2843//b1520//b2640//b2563//b1274//b0113//b2666//b3342//b0782//b4246//mltG//b0486//b3312//b1895//b3041//b2614//b3316//b0080//b3703//b4155//b0432//b1718//b3672//b4297//b3091//b0924//b0596//b1250//b3754//b3312//b0491//b1265//b0838//b4221//b4586//b1101//b4173//b0718//b2669//b1493//b3737//b3432//b0287//b0595//b2518//b4468//b2954//b3666//b1266//b1714//b1093//b3915//b1766//b1347//b2303//b2563//b2069//b1046//b2551//b2393//b2285//b2620//b1599//b1945//b3984//b1077//b1384//b1076//b2595//b2167//b1723//b3066//b1269//b4101//b1987//b1832//b0864//b0687//b1384//b0007//b2791//b2143//b0556//b2698//b0020//b1259//b2121//b2138//b0059//b3829//b3407//b2595//b1696//b3048//b3247//b1732//b3607//b3791//b4258//b3750//b4119//b3066//b3547//b4220//b2114//b3358//b0242//b2430//b1731//b1440//b1501//b1554//b3866//b3387//b0876//b0406//b3880//b0174//b0166//b3161//b0910//b2387//b4133//b0481//b3182//b4147//b2253//b0988//b2699//b3145//b4255//b2662//b0781//b0149//b0444//b1139//b2812//b0192//b2989//b1922//b3633//b4353//b0339//b4602//b1221//b2246//b4101//b2109//b2307//b2942//b0403//msrQ//b0086//b0365//b0436//b4015//b0089//b3252//b0060//b3934//b1024//b1125//b4258//b1421//b1922//b3806//b3163//b3805//b2707//b3026//b0433//b2934//b4279//b0426//b4453//b1679//b0880//b3480//b1450//b3639//b0533//b1993//b0616//b3261//b1473//b4480//b1216//b2156//b1221//b3041//b1038//b1481//b3958//b4481//b2374//b1257//b0081//b3208//b0566//b2903//srkA//b0823//b1135//b2248//b3833//b4031//b3805//b4027//b0393//b1297//b2150//b3196//b0511//b0616//b3081//b3568//b2156//b4080//b1090//b1508//b3632//b3389//hxpA//b4392//b1246//b2320//b4239//b1953//b2287//b1855//b1040//b0932//b3866//b1341//b0300//b4193//b3542//b1261//glsA2//b2817//b1376//b2842//b0596//b3180//b3953//b3062//srkA//b2245//b0529//b2155//b2891//b3667//b2307//b3262//b0369//b3438//b3359//b0802//b2342//b2714//b4477//b0624//b1303//b3221//b0766//b3193//b3232//b3910//b0998//b3166//b2731//b2927//b4478//b2954//b1269//b2910//b0195//b2920//b1114//b1791//b1049//b0330//b2518//b2130//b3899//b3794//b3630//b1508//b0809//b0394//b0312//b4148//b2688//b0864//b2734//b2759//b1799//b2541//b2557//b0169//b4109//b2628//b1594//b2937//b1042//b4702//b2620//b0419//b4113//b3894//b1266//b3990//b0655//b1858//b3930//b1175//b0726//b1650//b4389//b3134//b4115//b0325//b0777//b2010//b0832//b0231//b1696//b3358//b2800//b2278//b1098//b1307//b2889//b2584//b1646//b1734//b2684//b1474//b0586//b3451//b1882//b2392//b1701//b2919//b3718//b1778//b2601//b1253//b3779//b3909//b4117//b3164//b0927//b2177//b2154//b1506//b2806//b3037//b0413//b1088//b2354//b3911//b2597//b3205//b2178//b1475//b0232//b1917//b1352//b1399//b2385//b0908//b3626//b0650//b0063//b3188//b2032//b0910//b2557//b2946//b2366//b3187//b4190//b3464//b2201//b1293//b2510//b3819//b3080//b1732//b0554//b1387//b0886//b2622//qorA//b3631//b2198//b2060//b3464//b1421//b0025//b2424//b1696//b3912//rpnB//b1218//b0188//b1243//b3889//b4213//b3517//b3766//b4094//b1429//b0328//b3774//b3213//b4317//b1302//b3765//b3857//b4302//b2538//b3089//b1917//b1479//b2554//b2224//b3318//b2901//selU//b1924//b1324//b4314//b0575//b0376//b4058//b0595//b2075//b1993//b2627//b4265//b4327//b3216//b0121//b1600//b3829//b3645//b3162//b1538//b2496//b3826//b4179//b1576//b4235//b3244//b0158//b1007//b0094//b2782//b1435//b3811//b0269//b2091//b1105//b1651//b3121//b0226//b4231//b3620//b0824//b2762//b1337//b3905//b1303//b2135//b1823//b1176//b0413//b1740//b3266//b3639//b4170//b1804//b3265//arcC//b3737//b3057//b4139//b1232//b3200//b2382//b1135//b0904//b3950//b1939//b3061//b3785//b1807//b0826//b1100//b0091//b3139//b1711//b3364//b2799//b4123//b4544//b3733//b2538//b2798//b0734//b1047//b2955//b4327//b3897//b3902//b3281//b3357//b0565//b0998//b1874//b2599//b0733//b4355//b4149//b0943//b0419//
GO_0051235_3	b2295//b0771//b3135//
GO_0051238_4	b0972//b3839//b3733//
GO_0051246_6	b2743//b1119//b3135//b0063//b3143//b1040//b3185//b4225//b2528//b3209//b0029//b0296//b0710//rpnC//b1393//b4269//b4249//b2786//b3237//b3843//b3697//b1684//b1474//b0795//b2738//b1232//b2780//b1844//b3870//b2697//b0995//b1829//b3737//b3119//b1039//b2527//b0433//b2480//b4705//b3917//b2702//b1330//b0325//b2584//b1098//b0188//b1427//b2993//b3255//b1686//b3224//b2697//b1832//
GO_0051247_7	b3996//b2053//b1398//b3956//b1745//b0504//b0828//b0862//b3699//b0827//b4078//
GO_0051248_7	b4090//b1492//b2552//b0830//b3689//b3412//b2570//b2077//b3682//b0624//b4054//b0427//b3712//b1110//b0027//b2519//b2942//b0270//b4128//b2409//b2957//b0168//b0550//b1613//b4097//b1393//b0002//b2903//b1215//b1049//b1246//
GO_0051252_6	b2406//b0169//b2761//b1799//b1855//b2027//b2393//b0996//b4024//b4101//b0022//b0241//b1835//b2752//b3477//b1885//b0480//b1579//b2281//b1848//b2518//b1007//b1399//b0476//b0516//b2553//b3998//b0756//b4170//b2686//b1518//b2663//b2630//b1198//b1024//b2662//b1118//b3515//b1525//b3703//b2425//b3008//b1223//b3813//b4058//b0794//b4112//b3025//b1197//b0182//b1256//b1188//b0023//b3469//b0508//b2528//b2606//b2679//b2100//b3875//b0675//b0605//b1334//b4117//b1848//b1507//b2806//b2924//b3094//b3250//b4289//b2578//b2575//b2169//b3832//b3544//b2151//b3775//b0861//b3363//b0096//b2705//hprR//b1302//b0767//b2952//b1412//b2717//b2503//b2818//b3288//b3497//b0927//b3132//b3705//b1644//b0035//b3657//b2717//b0118//b0305//b0478//b0724//b2569//b1830//b1292//b0844//b3093//b3960//b0948//b2256//b3071//b3262//b1832//b1870//b0388//b2198//b1712//b3178//b1615//b3993//b4350//b4401//b3072//b3081//b3693//b3571//b1622//b1890//arcC//b3127//b3424//b4180//b3192//b1998//b0208//b0836//b0963//b0233//b3141//b0842//b1174//b1743//b3753//b1688//b2780//b3725//b2734//b2292//b1783//b0049//b3316//b4109//b1644//b4399//b0265//b1080//b1241//b3880//b3634//b0507//b3972//b0476//b2981//b3526//b0864//b1122//b1184//b0031//b1352//b4078//b1499//b1324//b2601//b1111//b1002//b1805//b3197//b0074//b3643//b3708//b3063//b0864//b3662//b3600//b1286//b1821//b2697//b0180//b3513//b4197//b4409//b1693//b0674//b0640//b3063//b2699//b2483//b2759//b2949//b3742//b1953//b0316//b1741//b1557//b0756//b2146//b0726//b2810//b2509//b4375//b0683//b3688//b0173//b1804//b2619//b0846//b2042//b0526//b3787//b0226//b4304//b0404//b0464//b2021//b3793//b1618//b2019//b2957//b1062//b1037//b3028//b0025//b1951//b3462//b2592//b3385//b1848//b3370//b2151//b0065//b4314//b0437//b0078//b3213//b1260//b2216//b4080//b2295//b3793//b3400//b1091//b4374//b0896//b2231//b2174//b1769//b2296//b4059//b3478//b3410//b1601//b2676//b4070//b2037//b1302//b2307//b1653//b4214//b3515//b1090//b3578//b3753//b4399//b2014//b0260//b2539//b2197//
GO_0051253_7	b1139//b0571//b0644//b1807//b3034//b2526//b4171//b1743//b4172//b1285//b2129//b3462//b4255//b0532//b2068//b0637//b0469//b1380//b4313//b1896//b0061//b3746//b3636//b3358//b3711//b2957//b2208//b0497//b3336//b1822//b3219//b0320//b0757//b3782//b3384//b0929//b2138//b3717//b3260//b3179//b4227//b3639//b0296//b2518//b0564//b2053//b2216//b2414//b0962//b2493//b0307//b3535//b0046//b2761//b4351//b1891//b0633//b0661//b0915//b0483//b2556//b0155//b0337//b3974//b4365//insI4//b1916//b2883//hexR//b0394//b0185//b2170//b0109//b4306//b4550//b4243//b0058//b2631//b0341//b3512//b2930//b3881//b2060//b1002//b1664//b4092//b4029//b2219//b2998//b4470//b3931//b1780//yeeL//b2741//b2069//b0796//b0014//b3963//b4085//
GO_0051254_7	b1769//b2479//b3908//b0394//b2965//b3781//b1025//b0732//b3465//b0350//b2870//b2303//b0424//b1117//b0604//b0365//b0967//b2406//b2502//b2295//b3615//b4225//b2787//b2806//b3064//b3850//b2813//b0214//b4090//b1600//b3708//b4231//b0140//b0870//b3835//b2553//b4460//b0357//b4193//b0138//b0970//b0171//b3303//b3312//b0729//b3751//b1116//mtnN//b4388//b0199//b1579//b2224//b4046//b3682//b0410//b3952//b0363//b2010//b1227//b0124//b0969//b4130//b1129//b0059//b1594//b3297//b4665//b4550//b2582//b2570//b4401//b0363//b3780//b4339//b0125//
GO_0051258_7	b0472//
GO_0051259_6	b3998//b3114//b1695//b3771//b3310//b1610//b0272//b1222//b0591//b0441//b1122//b1707//b4602//b3115//b3772//b3794//b2243//b2893//b3366//b3793//b1098//b2954//b1874//b0854//b3902//b2949//b2760//b1347//b3901//b0156//b4667//b4189//b0507//b1766//b2952//b0063//b1530//b1844//b2301//b0424//b1734//b0524//b2670//b2715//b3654//b0116//b1340//b0819//b0873//b3553//b3558//
GO_0051260_7	b2277//b3900//b1238//b2128//b0771//b2821//b0213//b4471//b1552//b3738//b3249//b4637//b2708//rpnA//b2038//b2248//b1167//b0347//b1404//b4019//b1079//b1901//b3319//b0400//b0718//b0882//b4209//b0945//b0212//b2551//b3600//b1919//b4349//b2292//b4300//b3062//b1851//b0109//b2757//b1922//b0368//b4024//hxpB//b3900//b2159//b3959//b3857//
GO_0051262_7	b1550//b2827//b1014//b0369//b2494//b1281//b0491//b0661//b2606//b2894//b3431//b4162//b0947//b1488//b3181//b2808//b1328//b4034//b3196//b2256//b2253//b1833//b4106//b2195//b2038//b0078//b0067//b1114//b4092//b3876//b4513//b2520//b4401//b2963//b2143//b0033//
GO_0051270_5	b2993//bioD2//b2135//b4080//b2667//b3514//b1927//b0890//b1347//b0934//b3887//b3778//b2333//b2218//b2235//b3967//
GO_0051271_6	b2231//b2103//b3066//b3603//b0628//b4298//b0212//b3965//b3165//
GO_0051273_7	b2802//b2380//b1269//b2311//b1224//b4323//b0025//
GO_0051274_8	b3414//glsA//b4314//b3553//b2548//b2255//b3714//
GO_0051276_5	b4201//b1620//b0796//b1091//b3659//b3376//b1544//selU//b2935//b2582//b1129//b3453//b4220//b1430//b3959//b2150//b3509//b1772//b0231//b1960//b0197//b2242//b1713//b0856//b0914//b0928//
GO_0051289_8	b2614//b1987//b0298//b2344//b1060//b0348//b2202//b4252//b0414//b3719//b3622//b0723//b4080//b3141//b1006//b2180//hxpB//b0446//b0182//b1450//b0421//b4187//b1252//b3145//b4106//b2870//b3345//b2026//b0430//b3662//b0861//b0154//b3292//b0312//b3925//b4265//
GO_0051301_3	b3235//b3585//b0160//b2592//b0226//b1306//b0819//b1421//b1071//b1243//b3095//b1535//b4301//b2413//b1638//b4237//b1466//b2023//b0823//b1201//b0109//b0530//b1584//b2620//b0065//b3060//b2417//b0069//b0115//b1292//b0451//b3199//b2935//b3192//b0135//b2980//
GO_0051302_5	b4242//b3127//b0622//b2744//b3464//b1205//b0539//b3385//b0963//b3752//b3149//b2820//b1865//b3648//
GO_0051304_4	b3676//
GO_0051336_5	b1633//b2557//b0353//b0597//b0776//b3503//b0603//b3621//b3715//b3642//b4041//b4249//b1244//b1306//b0531//b1344//b1603//b0414//b3172//b2373//b0237//b3647//b1202//b2310//b1654//
GO_0051338_5	b2957//b2132//b3931//b2877//
