#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2105//b3679//b2126//b3940//
GO_0098656_7	b1732//b3163//b3729//b1047//b0529//b0328//b4258//b2997//b1492//b2743//b0601//b0936//b2069//b4664//b2799//b1612//b1563//b2057//b0077//b3870//b0228//b1061//b0630//b2781//b0184//b0697//b2294//b4382//b3727//b4113//b2121//b2248//b2196//b0490//b2057//b4100//b4421//b4268//b1652//b0891//b3779//b3056//b4101//b2725//b3118//b3667//b2400//b3654//b3719//b4393//b0024//b3845//b1306//b4220//b4339//b1787//b1654//b0867//b3567//b3066//b3266//b0138//b0808//b1384//b1073//b3787//b2217//b4409//b0932//b1343//b0129//b0776//b4187//b1590//b1105//b3125//b1263//b3049//b3524//b0854//b2996//b0443//b3691//b0556//b1592//b1735//b3747//b0694//b2619//b3590//b0824//b1139//b3022//b1380//b2367//b1112//b0797//
GO_0098657_5	b2539//b2335//b0807//b3566//b4095//b3652//b2558//b2281//b3639//b3892//b1447//b2677//b4075//b0138//b3516//b2753//b3624//b2041//b1206//b3686//
GO_0098659_8	b1481//b0729//
GO_0098660_7	b2890//glsA2//b0751//b3605//b3625//b0623//b3781//b3438//b2388//b0697//glsA1//b2216//b1089//b4371//b0447//b0062//b0903//b1072//b2627//b4180//b1139//b2945//b0226//b3662//b3554//b3259//b2997//b3353//b4003//b1621//b0573//b3172//b1110//b0789//b4362//b0742//b0208//b2971//b0058//b2726//b1415//b3353//b3615//b3775//b2576//b1682//b3772//b2981//b1827//b3243//b3991//b2682//b1012//b1197//b3953//b0446//b0652//b1766//b3394//b1642//b0210//b0533//b3867//b0353//b3953//b1129//b1391//b0418//b3909//b0699//b0356//b2952//b0031//b0555//b4386//b0699//b4122//
GO_0098661_8	b1824//b4365//b4373//b1692//b3912//b4237//b3949//b2509//b0004//b0098//gpr//b4554//b1280//b0693//b2421//b1394//b3432//b4483//b1206//
GO_0098662_8	b2669//b2096//b0261//b2500//b2845//b1424//b1515//b0632//b3734//b2110//b2128//b3226//b3805//b0429//b3679//b2287//b1374//b3900//b1650//b0855//b2796//b1037//b3050//b2676//b2065//b0491//b0861//b4152//b0014//b3686//b3807//b1049//b0263//b3459//b2670//b0967//b2038//b3089//b1066//b2960//b3266//b3142//b4075//b2735//b2047//b1008//b2028//b0138//b0254//b1074//b3029//b2664//b4666//b1211//b2521//b1842//b1285//b4177//b0225//b3828//b2048//
GO_0098670_7	b1639//
GO_0098704_7	b1516//b0440//b3205//b1828//
GO_0098707_10	b4478//
GO_0098708_8	b4702//b0393//b0270//b3740//
GO_0098710_7	b2781//b1232//
GO_0098711_9	b2615//
GO_0098713_8	b1891//b0751//b2399//b1731//
GO_0098719_9	b2508//
GO_0098732_6	b2149//b4213//b2134//b2029//
GO_0098739_6	b2946//b1619//b1683//b3703//b3219//b1554//b2746//b2901//b0870//b0113//b1540//b0565//b0983//b0172//b0440//b3850//b0935//b1100//
GO_0098771_7	b2161//b2329//b2224//b2539//b1328//b0176//b4419//b0777//b0734//yjgX//b1140//b0401//b3392//b2334//b0621//b1745//b0618//b0097//b0256//b1855//b1833//b4471//b0634//b1298//b3359//b4109//b1185//b4077//b0346//b2388//b3212//b0475//b0339//b1466//b3025//b3025//
GO_0098776_7	b3308//b0068//b0752//bioP//b4095//
GO_0098795_9	b0281//
GO_0098869_4	b2014//b3791//b0957//b0463//b4255//b1636//b1274//b2781//b4219//b2438//b1695//b2373//b3512//b0601//b4133//b0556//b0864//b3113//b0842//b1645//b1842//b0174//
GO_0099046_5	b1269//b4378//
GO_0099116_10	b0063//
GO_0099131_7	b1069//
GO_0099132_7	b4225//b3744//b4125//b3888//b1879//b3615//b0140//b3708//b2236//b0895//b2418//b2688//b2422//b2731//b1799//b1496//b3566//b4138//b0053//b3903//b2509//b1860//b2739//
GO_0099133_8	b1800//b0294//b3188//b2092//b2756//b0732//b1120//b1127//b0573//b3600//b0383//b1544//b3845//b1194//b0451//b4098//b0103//b0683//b3578//b1614//
GO_0099587_7	b0054//b3137//
GO_0101030_8	b0009//
GO_0104004_4	b0528//b3737//b1114//b4113//b2260//b0226//b4453//b3261//b2942//b0710//b0185//b4201//b3564//b2253//b1960//b3533//b3632//b0724//b3070//b1766//b0082//b2358//b0344//b0375//
GO_0110017_7	b1819//
GO_0110095_4	b1289//b2136//
GO_0140115_6	b1260//b1739//b0369//b1335//b1261//
GO_1900190_5	b1188//b3566//b3350//b4666//b0650//b1739//b4197//b2667//b3624//b0861//b2078//b4169//b3135//
GO_1900191_6	b1281//b0367//b0765//b2052//
GO_1900192_6	b4062//b1684//
GO_1900231_6	b4356//b2209//b0546//b3932//b2922//
GO_1900232_7	b0638//b3592//b1163//
GO_1900233_7	b3266//
GO_1900371_8	b3034//
GO_1900372_9	b2053//
GO_1900376_6	b2113//b0377//b3292//
GO_1900377_7	b4219//
GO_1900378_7	b0139//
GO_1900542_7	b1412//
GO_1900543_8	b2582//
GO_1900704_7	b3843//
GO_1900705_8	b1109//
GO_1900725_7	b4252//
GO_1900727_8	b4081//
GO_1900749_6	b2813//
GO_1900751_9	b2320//
GO_1900866_6	b3747//
GO_1901068_8	b2867//b2759//b4138//b0829//b1201//b3643//b0762//b1827//b3459//b3194//b3244//
GO_1901069_9	b3604//
GO_1901070_9	b0047//b3632//b2610//b2052//
GO_1901071_6	b2269//b3781//b0975//b0576//b1188//
GO_1901072_7	b0299//b2233//b0200//b4020//
GO_1901135_4	b3585//b0903//rpnB//b2890//b4131//glsA//b2730//b4314//b4289//b3128//b3915//b1973//b1021//b3269//b2570//b2086//insI1//b3146//b2479//b0933//b1006//b1774//b2806//b1858//b3320//b1191//b1976//b1263//b2890//b2919//b0363//b1858//b0812//b2777//b4401//b0113//b4259//b1916//b2252//b0423//b1304//b3747//b2161//b0186//b3494//b3145//b0436//b3360//b1735//b1990//b2252//b3667//b4058//b3609//b0765//b0983//b2038//b1082//b3905//b1042//b0727//b0404//b1932//b1763//b0699//b1600//b4085//b2512//b1182//b4136//b3905//b4372//b2338//b2819//b2292//b3636//b4320//b4557//b3191//b2614//b3965//b1307//b1432//b3653//b0024//b0459//b0435//b1920//b1535//b3831//b0996//b1753//b1635//b1682//b1645//b4041//b3667//b1487//b3371//b0029//b0534//b2195//b3230//b2400//b1002//b0983//b3200//b0222//b1901//b0007//b1988//b3414//b0718//b1804//b3391//b0189//b0830//b1093//b4016//b1634//b4235//b1953//b1319//rpnD//b3620//b0031//b4480//b3465//b4019//b4362//b3127//b2025//b0058//b4198//b3726//b3326//b0507//b3238//b0867//b0296//b3702//b2170//b2888//b1618//b3685//b1740//b3053//b3515//b0158//b0577//b0777//b4180//b0907//b3130//b1563//b4240//b2174//b2892//b2148//b3253//b4224//b2789//b0683//b2381//b4117//b3140//b2554//b1779//b2927//b1870//b2129//b2545//b3811//b2577//b4106//b3349//b2315//b1187//b2106//b3219//b0824//b2698//b3231//b2793//b2040//b2501//b0624//b2100//b3627//b3292//b1723//b1253//b3754//b1732//b0070//b3299//b3028//b2376//b0210//b0724//b1100//b2774//b0233//b4237//b0880//b2578//xisR//b3414//b1306//b2308//b1991//b4190//b0574//b3256//b0813//b2686//b3967//b2358//b0221//b2066//b2194//b3887//b1719//b3230//b3512//b4306//b1047//b2960//b1702//b2180//b3068//b0140//b0167//b2040//b2291//b3547//b0529//b2114//b0444//b0438//b3647//b3089//b4511//b4465//b4340//b0298//b2110//b1022//b3622//b0699//b3680//b3806//b3458//b3339//b0087//b1099//b3358//b2606//b1245//b2714//b4025//b3432//b3503//b0381//b2182//b1379//b3313//b0840//
GO_1901136_5	b0053//b2717//b1879//b3022//b1192//b1654//b4179//b0941//b0644//b3887//b3699//b4227//b1976//b3783//b3712//b2666//b2960//b2126//b4225//b4063//b0270//b2845//b1853//b3742//b2431//b2601//b2066//b2517//b0896//b1496//b0067//b3929//b3164//b0004//b0238//b3460//b1223//b1595//b2765//b2514//b3579//b0782//b2358//b3167//b1375//b2627//b3234//b0406//b0592//b0383//b1066//b3863//
GO_1901137_5	b2277//b4376//b0303//b1554//b1887//b3990//b2026//b1592//b2740//b3135//b2004//b4128//b1642//b1258//b0584//b0333//b3175//b0790//b1945//b4029//b1243//b0697//b3023//b2366//b1374//b2126//b4191//b3994//ftp//b1289//b2838//b1694//b0346//b2714//b1434//b4474//b3294//b4382//b0176//b2427//b3826//b3432//b0611//b4214//b4114//b3897//b1756//b1508//b1262//b2573//b1212//b3625//b1145//b0315//b0443//b1988//b0790//b1649//b0032//b1646//b2923//b2292//b0963//b4362//b3022//b3630//b2010//b0696//b3308//b0915//b1434//b4067//b3714//b0170//b2767//b2511//b1112//b4169//b3008//b0023//b4106//b3753//b1602//b3342//b1237//b3190//b0367//b1887//b3720//b4393//b0782//b1707//b1282//b2664//b4687//b1292//b0905//b0232//b2812//b4015//b0770//b0662//b1390//b3421//b1860//b2919//b1387//b4062//b2972//b0284//b1107//b0273//b3437//b2092//b4513//b0233//b0900//b4265//b3781//b2382//b3733//b2198//b3745//b1799//b3320//b2294//b1241//b1704//b2284//b1599//b0927//b4123//b0439//b2516//b3633//b1098//b0296//b0774//b0320//b2939//b1306//b1304//b0098//b3642//b1534//b2597//b3401//b0260//b2757//b2891//b0506//b2592//b2542//b3376//b3428//b0231//b2993//b0611//b2757//
GO_1901159_6	b3742//b2340//b0014//
GO_1901160_5	b2551//b4035//b1809//
GO_1901161_6	b1851//b4065//b3581//
GO_1901260_9	b3149//
GO_1901264_6	b2502//b0478//b3647//b2926//b3264//b0447//b0152//b1300//b1224//b1930//b2839//b1945//b0466//b0726//b1830//b2334//b4323//b3528//b4040//hxpA//b2376//b0509//b4388//b2335//b4613//b1145//gpr//b3685//b0020//b3616//b3787//b1176//b2533//b1736//b0613//b2924//b3049//b3349//b0649//insI3//b1380//b0111//b3180//b2553//
GO_1901269_5	b2767//b2803//b1467//b4207//b0925//b0401//b1245//b3228//b1622//b2347//b2532//b0513//
GO_1901271_6	b0441//b4136//b1280//b3822//b3460//b2441//b0091//b0112//b0956//b4123//b0296//b2281//
GO_1901275_3	b3162//
GO_1901281_6	b1535//
GO_1901292_6	b4154//b4019//b3691//b0752//b0031//b1878//b3955//b1301//b2674//b2324//b3155//b2890//b2314//b1162//b1264//b4470//b1288//b3126//b0776//b3735//b1375//b2630//b1857//b1682//b3224//b0049//b0830//b3414//b1748//b1281//b0953//b3206//
GO_1901293_6	b1961//b0131//b1913//b3962//b3493//b0878//b3336//b1840//b0378//b3892//b3894//b0112//b0094//b3456//b1293//b0628//b1294//b2577//b0847//b0491//b4020//b3350//b3287//b0089//b0695//b3516//b4354//b3993//b1182//b3414//b1827//b2767//b2479//b2961//b1576//b4152//b0381//b3462//b1704//b2870//b2608//b4637//b3298//b0046//b4025//b0820//b1261//b4086//b3305//b4374//b3984//b0031//b3326//b2800//b2144//b0571//b1817//b3306//b1569//b2174//b1684//b3957//b2308//b1772//b4460//b2594//b3227//b0019//b3052//b3961//b2232//b0313//b3791//b0263//b0184//
GO_1901360_4	b4153//b0333//b1220//b1800//b3569//b2540//b0566//b1130//b2580//b2260//b0287//b3863//b0200//b3041//b3247//b1039//b2284//b0679//b3989//b3442//b0143//b2224//b3679//b2712//b1084//b3119//b3775//b3410//b0619//b3584//b3671//b0674//b4403//b3522//b1411//b2960//b3238//b3201//b2675//b3022//b3870//b1167//b0616//b0956//b0511//b1474//b1653//b3287//b3688//b4098//b1655//b4240//b3128//b1035//b3632//b2385//b3497//b3822//b0942//b2883//b0305//b4224//b1086//b2212//b0363//b2427//b0178//b2560//yjgX//b2546//b1564//b2492//b3028//b4327//b2989//b1236//b0192//b3707//b3997//b0925//b2924//b1045//b4262//b2789//b3095//b0941//b0024//b2414//b0473//b0168//b1302//b0171//b0995//b0651//b0675//b2614//b0313//b4119//b4042//b1261//b3794//b3620//b1719//b4483//b2756//b1778//b2869//b0695//b0152//b3967//b2086//b1167//b1780//b4252//b0546//b0709//b3517//b1861//b1736//b2294//b3952//b1010//b2140//b2788//b3364//b3740//b3030//b2870//b1621//b1798//b3910//b3924//b0572//b2918//b1165//b0755//b0019//b0990//b3096//b2979//b3091//b1042//b3724//b1736//b0435//b0151//b3928//b3183//b1832//b0611//b2442//b1391//b0604//b2924//b1163//b3713//b2841//b2571//b1135//b1538//b3684//b3082//b3019//b0102//b4097//glsA1//b1921//b3364//b3297//b2686//b4115//b0241//b0124//b2365//b0930//b2078//b2255//b1945//b1167//b2640//b4238//b3063//b2019//b0758//b3967//b4637//b2788//b0313//b1352//b3390//b2094//b3900//b3424//b0233//b0956//b2458//b3308//b2491//b1514//b1807//b0161//b1440//b0678//b1703//b3580//b4076//b1686//b2261//b4476//b2308//b3528//b1042//b0587//b4464//b0168//b2611//b4613//b3564//b1049//b1625//b0942//b3074//b2545//b0642//b1053//b2781//b1191//b0096//b3632//b1344//b3579//b1049//b0067//b0184//b3130//b3800//b1988//b0947//b0437//b1398//b3533//b3312//b3704//b2924//b4128//b0115//b0779//b4682//b3838//b3401//b1544//b3559//b4637//b2170//qorA//b3363//b1472//b2687//b3219//b3205//b3135//b1235//b1653//b2711//b2029//b1508//b3503//b1779//b2500//b4149//b4300//b2529//b1393//b2469//b0602//b4702//b1216//b0509//b3686//b1041//b2580//b4398//b2159//b1434//b2939//b1749//b2021//b1407//b0546//b2078//b4477//b4078//b3685//b1006//b2182//b2896//b0260//b0030//b1819//b3910//b0907//b4190//b4520//b4419//b2184//b2323//b2780//b2831//b3687//b4262//b1681//b0388//b4032//b1516//b0842//b2329//b4168//b2311//b2365//b3232//b1335//b1618//b2754//b2937//b2220//b3857//b0790//b1186//b3414//b3630//b2477//b2526//b2521//b4062//b0861//b2622//b2283//b4014//b3697//b4291//b2441//b0156//b1787//b3905//b1221//b3053//b2068//b4317//b0616//b3872//b3496//b1535//b2812//b3936//b0895//b1433//b3481//b1261//b0097//b3591//b3175//b0876//b0010//b1238//b0859//b2380//b2415//b1192//b3741//b4470//b1272//b1189//b2177//b1688//b1550//b0162//b2381//b1197//b0476//b2389//b0508//b3785//b3260//b2004//b3826//b4460//b3574//b1477//b2520//b2569//b2834//b0318//b4480//b0104//b3516//b4160//b0697//b3714//b1342//b3183//b3119//b2281//b2138//b3367//b2784//b1237//b0826//b2128//b0940//b3641//b1340//b2892//b1678//b2942//b2182//b3080//b3422//b1232//b0853//b0081//b3470//b1117//b1245//b3752//b2759//b1888//b2888//b2616//b1724//b2415//b0241//b2777//b1496//b3319//b0524//b2040//b0433//b4355//b0299//b0534//b1554//b3935//b1285//b3540//b4306//b4201//b0411//b3125//b0685//b1245//b2266//b0739//b2604//b0287//b3740//b2611//b1697//b2194//b2203//b1680//b2386//b2235//b0474//b0813//b0014//b2767//b3632//b2528//b3917//b2479//b0082//b2496//b1552//b2611//b3533//b4224//b3392//b3592//b2912//b0731//b2422//b0960//b1487//b1656//b3813//b0710//b0046//b1697//b0331//b0375//b1292//b3728//b2536//b2236//b4481//b3138//b2670//b4113//b3133//b2627//b3070//b2421//b0721//b3510//b4399//rhmR//b0365//b4258//b0414//b0024//b0296//b4235//b3428//b1304//b2955//b0941//b3478//b1853//b0594//b1390//b2926//b2725//b0930//b3652//b1661//b3121//b3297//b2729//b0903//b1090//b2282//b2335//b1993//b0169//b2729//b2143//b0072//b1712//b3251//b0570//b4075//b3957//b2599//b3041//b2937//b0592//b4054//b0433//b0793//b2628//b1274//b0566//b2198//b3622//b3194//b3807//b3924//b2342//b1871//b2567//b4301//b3539//b3361//b0777//b2483//b1710//b0621//b1804//b2392//b1905//b1120//b3047//b3963//b0313//b4510//b0480//b4479//b1812//b3738//b1392//b3165//b1712//b2624//b2195//b4528//b4170//b3793//b2318//topAI//b3574//b3567//b0680//b3428//b2388//b1703//b1664//b3309//b3092//b1362//b3507//b1901//b0929//b0484//b1865//b3110//b3170//b2015//b4133//b0930//b4000//b3631//b3526//b2611//b1658//b3408//b0070//b0592//b1343//b2703//b1091//b1994//b1422//b2919//b0737//b0176//b3441//b1871//b1249//b4197//b3384//b2167//b2542//rpnC//b3645//b4208//b3967//b3316//b2715//b3213//b3551//b2675//b2502//b3844//b3125//b3243//b1399//b4232//b0784//b2533//b0046//b0728//b0652//b0829//b1753//b4477//b1891//b1119//b0979//b0517//b2076//b3512//b4113//b0936//b0988//b1828//b0425//yjgX//b1379//b0891//b3927//hxpA//b2458//b1093//b3442//b3608//b0110//b3917//b4318//b1552//b0365//b0862//b0429//b0632//b2731//b4243//b2437//b2571//b0953//b4318//b2203//b4302//b3129//b3805//b2182//b4386//b2180//b1246//b2312//b0020//b1257//b4464//b0727//b0802//b2216//b3452//b0759//b0998//b2523//b1642//b0934//b1621//b0314//b1039//b3800//b0886//b0784//b4000//b3116//b4378//b1432//b4143//b0808//b0907//b0299//b4300//b2180//b4015//b3513//b1237//b0080//b3342//b2831//b0777//b0739//b0195//b3252//b1197//b4137//b0461//b0629//b1167//b3426//b4191//b0452//b3613//b3525//b4401//b3699//b1871//b0452//b1258//b0933//b2622//b2262//b4356//b1094//b1838//b3895//b0441//b1262//b4393//b3080//b0343//b1535//b3823//
GO_1901361_5	b2774//b0294//b1501//b3474//b3216//b0636//b0730//b2710//b0832//b3736//b2538//b0466//b2437//b3967//b1729//b2690//b1084//b3966//b0369//b0551//b4124//b0836//b3775//b2913//b4130//b2232//b1131//b2698//b0894//b3057//b3749//b4506//b2524//b2093//b2758//b4133//b2905//b4201//b3412//b1432//b0943//b2640//b0996//b3754//b3722//b4168//b1615//b1427//b0476//b2417//b1973//b0375//b0927//b0334//b2981//b3005//b3301//b1399//b3875//b2905//b1098//b2510//b0956//b0793//b2601//b1327//b4255//b2086//b2870//b4173//b0910//b4321//b1223//b3657//b2392//b0830//b3260//b2350//b1892//b2025//b3191//b2333//b1660//b0762//b0197//b2476//b4259//b3534//b1557//b1826//b2076//b3790//b3791//b1110//b1763//b1563//b2235//b1511//b0476//b1654//b2133//b2578//b1378//b3807//b1099//b1564//b0911//yeeL//b2233//b1985//b4471//b0463//b2925//b1374//b3195//b1584//b3960//b0276//b3393//b0521//b4602//b4476//b1009//b0795//b3327//b3080//
GO_1901362_5	b4106//b0363//b1683//b1599//b0762//b1731//b2524//b1281//b1327//b3619//b1557//b1662//b3571//b3812//b1307//b3621//b1534//b2521//b4117//b0281//b0138//b2260//b0031//b3553//b3012//b4362//b1799//b2624//b0167//b4379//b2529//b4198//b3330//b3835//b3230//b3889//b1132//b2836//b2877//b1058//b1684//b3565//b0139//b0170//b2914//b1265//b0856//b3608//b1852//b0605//b2252//b3685//b2843//b2661//b3176//b3601//b2921//b3591//b1569//b3643//b3672//b1580//b3850//b1034//b1515//b2787//b2458//b4137//b0739//b3454//b3929//b3733//b3180//b1334//b3680//b0838//b2926//b2628//b2338//b3316//b3129//b0435//b4230//b3613//b3539//b1279//b1269//b0466//b0983//b4359//b2492//b4483//b3459//b2104//b3281//b0819//b2212//b1761//b0584//b3728//b2291//b0969//b3572//b0383//b1045//b0195//b0661//b0509//b0618//b1733//b0155//b0376//b0586//b1045//b4089//b1066//b3733//b4479//b1076//b0828//b1682//b4351//b1787//b3989//b1104//b2960//b3408//b2502//b3824//b1654//b1533//b0139//b3597//b2393//b3344//b0010//b2981//b0014//b0893//b3953//b3344//b4011//b2458//b0545//b3149//b3127//b3349//b3670//b0435//b0642//b0956//b2168//b4359//b3035//b0823//b2919//b0553//b3962//b0651//b0928//b0755//b0265//b1709//b3494//b2153//b2362//b1805//b1246//b4249//b1330//b2630//b0644//b4377//b1741//b1280//b1651//b1015//b2520//b1683//b2569//b1012//b1119//b0726//b4086//b0630//b3779//b2024//b2524//b3470//b2606//b3391//b3365//b0644//b2175//b2151//b1253//b3050//b4032//b2220//b2195//b4026//b4353//b1327//b3844//b0192//b3941//b2690//b2525//b3201//b0041//b2906//b3030//b4550//b3399//b2405//b3067//b4367//b3192//b0439//b3781//b2311//b0116//b1422//b3666//b3155//b1025//b0507//b1302//b2717//b4222//b0268//b1827//b3813//b2933//b2246//b0047//b3493//b2496//b2132//b2576//b3939//b1183//b1588//b3209//b3583//b3629//b0781//b4243//b3319//b3507//b3973//b4074//b4309//b1622//b0875//b0386//b4401//b1126//b0185//b2710//b2517//b4327//b3668//b0001//b2904//b2100//b3942//b3502//b4071//b0570//b0101//b3672//b2365//b2374//b1259//b0653//b2009//b3574//b4112//b3018//b2207//b2252//b2675//b0857//b1642//b2113//b1534//b3540//b0642//b4085//b0409//b2219//b2989//b0188//b2417//b4034//b3114//b1135//b2817//b1967//b3080//b0637//b4322//b1265//b3786//b3747//b4299//b2316//b2665//b3905//b1007//b2842//b2594//b0095//b3924//b2898//b4398//b2338//b3175//b2976//b1111//b1779//b1769//b1124//b2019//b2614//b3195//b3630//b3564//b4386//b4428//b4391//b3071//b1692//b4288//b2707//b1737//b1785//b0002//b4602//b2314//b3025//b2702//b4054//b4192//b4191//b3390//b2236//b0281//b4202//b1719//b0639//b3997//b1046//b2958//b0546//b2314//b3772//b4388//b0819//b2669//b2374//b1808//b1282//b4246//b4313//b1507//b3633//b3888//b4078//b4092//b3221//b2313//b1482//b1223//b2838//b3251//b3745//b1819//b1866//b0427//b3682//b3691//
GO_1901367_6	b0518//b2949//
GO_1901401_6	b2287//
GO_1901422_5	b2989//b0049//b2536//
GO_1901440_4	b0401//
GO_1901441_5	b2803//
GO_1901463_7	b4174//
GO_1901530_5	b0116//b3687//b2592//b0476//
GO_1901562_5	b3626//
GO_1901564_4	b0073//b4148//b0607//b2519//b1281//b2787//b3128//b3206//b1182//b0591//b2269//b2215//b3131//b0962//b2742//b0774//b1978//b1852//b4242//b2064//b1211//yjgX//b2255//b3823//b3779//b0641//b2159//b0475//b3878//b0426//b0577//b0819//b0232//b4224//b2328//gapC//b0842//b0842//b3142//b1123//b0999//b1866//b1465//b3909//b2026//b2417//b1905//b1990//b1506//b2780//b2964//b0020//b1475//b4062//b1891//b0681//b3072//b2347//b0506//b3534//b0183//b1739//b3704//b1513//b0386//b3666//b0824//b3667//b1343//b1015//b2603//b4314//b2556//b0632//b0641//b2624//b0599//b3838//b3162//b1188//b3949//b2010//b4123//b2283//b2269//b2701//b0287//b1053//msrQ//b2369//b3371//b3294//b4337//b2281//b0052//b2893//b1110//b2634//b4018//b4116//b3620//b2927//b0688//b3742//b0096//b2418//b0168//b1749//b1787//b3312//b3982//b2609//b0912//b3635//b3668//b1374//b0337//b0400//b4251//b2558//b0192//b2020//b0318//b0710//b1098//b3433//b0032//b0880//b1391//b3082//b2159//b4238//b0298//b1920//b4201//b3515//b3030//b2094//b0774//b2258//b1881//b1739//b4393//b4087//b0036//b2937//b1122//b2284//b0426//b2686//b0511//b3931//b2599//b1328//b0459//b0509//b4054//b3234//b2716//b1189//b4169//b2697//b1973//b4039//b2979//b1521//b1296//b4532//b0194//b3415//b0060//b0873//b0377//b0048//b0159//b1272//b0473//b4099//b2314//b1642//b3741//b2739//b1330//b4394//b3393//b4393//b3185//b3194//b1440//b0031//b2184//b0823//b2290//b2198//b0733//b2784//b1374//b0182//b2240//b0942//b3825//b1552//b4187//b3236//b2570//b3477//b4399//b4034//b2874//b3994//b4304//b1258//b0256//b2927//b1883//b3544//b0146//b1787//b2727//b3062//b0819//b0256//b0197//b0261//b3175//b0414//b2385//b2793//b2640//b2094//b2287//b2066//b1761//b0261//b4232//b3736//b0632//b1098//b3130//b0635//b2354//b3250//b1552//b3940//b3831//b0969//b0443//b4394//b4193//b3722//b1216//b4339//b2515//b4221//b2666//b4705//b3105//b1479//b0198//b2243//b2340//b2889//b3221//b4067//rhmD//b2987//b0577//b4090//gapC//b4260//b0446//b0269//b2366//b2167//b1080//b0616//b0043//b3980//b0346//b4220//b2202//b2302//b3494//b0650//b2784//b3305//b2378//b1618//b2283//b4637//b3783//b3721//b3668//b3447//b0920//b3718//b3296//b0935//b3578//b1290//b0988//b0242//b2098//b0153//b0052//b0239//b1985//b3105//b1645//b3872//b2892//b1521//bioD1//b0426//b3580//b0118//b2739//b0188//b2802//b3724//b4039//b1159//b3339//b2760//b0575//b2057//b2019//b0095//b0149//b3391//b1633//b4484//b1467//b4363//b1998//b2373//b2892//b1507//b1343//b3553//b3676//b0632//b0722//b1736//b0497//b1919//b3008//b4319//b4028//b1960//selU//b1676//b2011//b2183//b2744//b0594//b0983//b2690//b3429//b2531//b3836//b3703//b1981//b3390//b2788//b1201//b2963//b1469//b3223//b2578//b1053//b3819//b2014//b1888//b4159//b0256//b2365//b2793//b0616//b0933//b3235//b0850//b3888//b3020//b0345//b0269//b4478//b2604//b2500//b3583//b0902//b1215//b2699//b1312//b0136//b0270//b2134//b2697//b0840//b1650//b1021//b4131//b1427//b1857//b3409//b4268//b1801//b2340//b2215//b3952//b4401//b3075//b2740//b0697//b0169//b4119//b0068//b3124//b0718//b0629//b1610//b0004//b3023//b0072//b2570//b0422//b1606//b1285//b0226//b1530//b2784//b3351//b2676//b3897//b2734//b1294//b3165//b0376//b0763//b3932//b2316//b1501//b3637//b1165//b3149//b1858//rhmR//b0331//b0777//b4014//b4144//b3222//b3194//b0347//b0709//b3156//b4194//b3546//b1603//b3870//b0170//b3850//b0448//b4148//b3498//b2024//b1013//insI1//b4359//b3194//b0080//b1570//b3915//msrP//b2201//b3253//b2017//b2734//b2761//b4361//b1533//b3565//b1124//b2005//b3771//b3579//b2575//b3238//b0166//b1508//b2563//b2069//b3904//b3030//b1404//b1832//b0437//b3846//b2903//b4113//b4374//b0473//b0199//b0699//b4239//b3447//rpnC//b3431//b1814//b3017//b0543//b1901//b1599//b2735//b2437//b1838//b0864//b3212//b0008//b2103//b3012//b0394//b1037//b2592//b3544//b3304//b2502//b2476//b4129//b2582//b4481//b1422//b4501//b2278//b3515//b2842//b1328//b3238//b1298//b0097//b3640//b3318//b1160//b4092//b4557//b0604//b1840//b4323//b0737//b2422//b2813//b3117//b2091//b3203//b4106//b3244//b3547//b1385//b1209//b0006//b4309//b2344//b0034//b3569//b0179//b1352//b1707//b3899//b0168//b0532//b3330//b3551//b4415//b2163//mltG//b2201//b2076//b0832//b0785//b1391//b0796//b4039//b3541//b1587//b3236//b2963//b4131//b3816//b2378//b1276//b0652//b1609//b3395//b1870//b0036//b4169//b3465//b3794//b2971//b4386//b1014//b2025//b3307//b2157//b0467//b2992//b1617//b1817//b0861//b1602//b3572//b1060//b3895//b3074//b2819//b0486//b3235//b1835//b4618//b3028//b3539//b1221//b3179//b4501//hxpB//b2198//b0767//b3676//b3520//b2329//b1514//b0794//b3066//b3470//b0778//b0575//b1258//b0881//b3030//b3637//b2399//b3526//b1073//b1961//b3766//b3262//b0368//b0597//b3793//b2576//b3321//b1814//b3189//b1976//b1882//b2678//b1304//b2706//b3679//b2584//b3780//b0238//b3221//b3060//b1619//b3584//b4302//b3661//b4041//b4347//b4084//b3928//b1955//b1658//b3180//b1245//b2811//b0449//b3594//b0915//b0676//b4421//b1507//b3092//b2324//b3684//b0349//b1076//b2159//b3224//b0882//b1492//b0433//b2688//b4313//b2987//b0256//b0479//b0070//b3513//b3661//b4388//b4375//b1326//b3961//b0805//b0946//b2224//b0642//b0040//b0054//b2017//b2109//b2246//b2364//b0256//b0443//b0511//b3521//b0534//b3265//b2178//b2614//b3190//b2553//b4187//b2568//b2207//b0433//b2411//b1329//b4511//b2958//b0220//b0232//b4323//b0262//b1808//b3030//b4027//b0828//b4016//b3894//b2620//b1258//b2400//b4160//b2060//b3125//b1047//b2114//b3554//b2041//b0311//b4354//b3566//b2193//b3738//b1445//b2516//b2964//b2539//b2257//
