#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2129//b2604//b2295//b2576//
GO_0065004_6	b0432//
GO_0065008_3	b2017//b0871//b1512//b2587//b0603//b3648//b2725//b2509//b0424//b2574//b0598//b0710//b2277//b3096//b4224//b1644//b2411//b3546//b1878//b1337//b3080//b3125//hexR//b3876//b0782//b4399//b0367//b2609//b1955//b3785//b3117//b1733//b1970//b2780//b3635//b1218//b1978//b3918//b2573//b4034//b1735//b3262//b3087//b0933//b2156//b3556//b4346//b2203//b2601//b2798//b0059//b1223//b1881//b1123//b0590//b3912//b0239//b1864//b2108//b2161//b0604//b1835//b3199//b1075//b1698//b4301//b0969//b1187//b4315//b2154//b2379//b2106//b2537//b4460//b1611//b1786//rpnA//b3529//b1326//b0891//b0022//b4097//b0624//b1061//b2717//b0188//b3061//b1759//b1851//b3219//b0304//b3577//b2303//b1990//b1223//b4381//b2882//b1538//b1753//b4297//b0199//b4170//b0511//b2224//b0066//b3219//b4147//b2057//b1252//b0336//b2690//b4501//b3707//b3251//b1775//b1852//b0853//b0099//b3060//b3395//b3584//b4242//b4311//b2779//b1407//b0099//b2387//b1034//b4191//b1888//b2350//
GO_0065009_3	b0612//b0481//b1927//b0860//b3173//b3507//b1609//b4470//b0506//b2290//b3132//b0956//b0717//b3704//b2501//b1921//b3503//b3563//b3375//b1178//insI1//b1512//b3962//b3219//b1207//b3637//b3128//b1158//b4313//b3514//b2196//b1872//b3264//b3509//b1296//b1227//b1006//b0779//b1278//b2203//b0459//b0186//b0587//b4259//b1924//b2760//glsA//b4324//b1139//b3010//b1105//b4043//b4550//b4467//b1424//b4485//rhmR//b1206//b3235//b2506//b3113//b1778//b3240//b2133//b2195//b3786//b1563//b0436//b2232//b1808//b1733//b1340//b2664//b1734//b0804//b1277//b1619//
GO_0070084_7	b3781//
GO_0070085_3	b1058//b0649//
GO_0070178_5	b1926//
GO_0070201_6	b4059//b3384//b0993//
GO_0070206_7	b1344//b2156//b1234//b0155//
GO_0070207_8	b2544//b3648//b3787//b1955//
GO_0070297_7	b3447//
GO_0070298_8	b1676//
GO_0070301_6	b0604//b3216//b0014//b0367//b4149//b2086//b3025//b3929//b3860//b0427//
GO_0070329_5	b1349//b0437//
GO_0070413_7	b0394//b4311//
GO_0070415_6	b1199//hxpB//
GO_0070417_5	b0733//b3535//b3628//b0876//
GO_0070453_7	b1832//
GO_0070475_7	b3661//b2714//b1569//b3121//b0827//b0433//b2437//b3542//b1224//b0728//b2524//b3812//b2134//b0363//b0182//b3320//b1653//b4359//b0778//
GO_0070476_7	b0378//b4075//
GO_0070482_4	b3241//b3986//b2836//b3982//
GO_0070525_7	b0574//b2757//b1317//b0988//
GO_0070574_9	b2074//b2830//b2813//b1415//
GO_0070581_8	b0623//
GO_0070588_9	b0160//
GO_0070589_6	b4372//b1093//b2310//b3021//b3826//b2323//b2518//b0832//b2502//b4022//b2316//b4358//b3806//b0023//b1465//b2803//b0577//b0900//b3494//b3047//b3781//b4470//b2536//b0962//b1236//b4230//b0184//b1234//b0750//b3579//b1141//b2195//b1530//b4356//b3775//b3743//b3974//b2174//b0449//b0557//b3980//b2552//b3142//
GO_0070627_10	b0584//
GO_0070646_6	b3717//
GO_0070647_7	b0298//
GO_0070689_6	hxpB//b0023//
GO_0070716_8	b3163//
GO_0070726_5	b1710//b3732//
GO_0070727_4	b2255//b3567//b0905//b0945//b4398//b2947//b2957//b3143//b3700//b4357//b4586//b4513//b3463//b3454//b2556//b1444//b0182//
GO_0070778_6	b2897//b3261//
GO_0070838_8	b4040//b0742//b0116//b0303//b0325//selU//b0576//b2812//b0465//b3565//b1654//b3389//b0832//b1324//b0960//
GO_0070873_7	b1714//b3173//
GO_0070874_7	b2594//
GO_0070875_7	b2500//
GO_0070887_4	b1206//b2622//b3835//b3128//b0025//b1349//b2709//b1076//b0591//b0535//b1194//b0530//b2921//b3163//b0774//b4033//b3919//b3845//b4366//b0795//b1133//b3790//b1060//hprR//b4193//b0186//b1266//yeeL//b3704//b3304//b2538//b3367//b4076//b0571//b2183//b2456//b0783//b1943//b0583//b2929//b0688//b1188//b4476//b3410//b1222//b0947//b4142//b4315//b2113//b3554//b1487//b2308//b4041//b0121//b4111//b2839//b3534//b3902//b1772//b3181//
GO_0070894_6	b2806//
GO_0070925_5	b0741//b3213//b1611//b1526//b1707//b2020//b3883//b2143//b4357//b3208//
GO_0070930_7	b1112//
GO_0070972_7	b1394//
GO_0070981_6	b4137//
GO_0070982_5	b0401//
GO_0070988_3	b2843//b3243//
GO_0070989_4	b3414//
GO_0071103_6	b2156//b1595//b4251//b0222//b4471//b1943//b1617//b3400//b0307//b1160//b4025//b4162//b2425//b1844//b3745//b4371//b1851//b2946//b4088//
GO_0071139_6	bioD1//b3021//
GO_0071214_4	b2770//b2557//b1226//b1478//b3884//b2687//b3127//b0637//b3784//b3892//b0397//b3229//b3686//b3866//b1944//b3199//b1299//b4099//b1590//b3366//b1086//b3826//b1013//b1174//
GO_0071218_6	b4269//
GO_0071229_5	b1073//b1424//b2406//b3142//b2945//
GO_0071230_6	b2209//
GO_0071236_5	b3793//b1410//b2154//b1432//b0366//b1128//b4290//b3917//yjgX//b0854//b0852//b0941//b1186//b0398//b4243//b1256//b3183//b0694//
GO_0071237_6	b1683//b2528//
GO_0071241_5	b0651//b1039//b2839//b3568//b1819//b2294//b3454//b3746//b1218//b3940//b2739//b4259//b3670//b2135//b2257//b0970//b1320//
GO_0071243_5	b1290//
GO_0071248_6	b3030//b4028//b1165//b1034//b1011//b3525//b3166//b2733//b4374//b0089//b0830//b1220//b1141//b2048//
GO_0071249_6	b2567//b2663//
GO_0071250_6	b4356//b4316//
GO_0071265_5	b0692//b2996//b2929//b3500//b3525//
GO_0071266_6	b3022//b3010//
GO_0071267_6	b2610//b0035//b4099//
GO_0071270_6	b1496//b3654//
GO_0071271_7	b0587//b2481//
GO_0071276_7	b2392//b3612//
GO_0071280_7	b4373//b4467//
GO_0071284_7	b1901//
GO_0071286_7	b0161//b2110//
GO_0071287_7	b1718//
GO_0071288_7	b0239//b0073//
GO_0071289_7	b2022//
GO_0071291_6	b0170//
GO_0071292_7	b1304//b0535//
GO_0071294_7	b3442//b2340//
GO_0071310_5	b3717//b3516//b2379//b1874//b2683//b0103//b2287//b3046//b2135//b3521//b4050//
GO_0071417_5	b0553//b3412//b3524//
GO_0071421_9	b0759//b3029//b0276//
GO_0071422_7	b0189//b3232//b1091//
GO_0071423_8	b4128//
GO_0071453_5	b1249//b3876//b2701//
GO_0071454_5	b1663//b0993//
GO_0071456_5	b3726//
GO_0071467_5	b0729//b4032//b3266//b4166//b3165//b1119//b0417//b3831//b2154//b1921//b2370//
GO_0071468_6	b1387//b1415//b3415//b4147//b3541//b2058//b4470//b1584//b0486//b1873//
GO_0071470_5	b4399//b3742//b0688//b3857//b1779//b3780//b0629//b0330//b1304//b0832//
GO_0071474_6	b1990//b1778//b1930//b1827//
GO_0071478_5	b1075//b1293//b2315//
GO_0071482_6	b3266//b4243//b2972//
GO_0071483_7	b1261//
GO_0071495_4	b0817//b0770//b0409//
GO_0071496_4	b3330//b3191//b1047//b4265//b2882//b1821//b1259//b1296//b4470//b2610//b2679//b4035//b1105//b3746//b3456//b1084//b1187//b0970//b0925//b1473//b1410//b3813//b3584//b1694//b2415//b0810//b2367//b1853//b0613//b3463//b4175//b2748//b4087//b1580//b0789//b0576//b3127//b3452//b2266//b2209//b4074//b3713//b2750//b1201//rhmR//b1814//b1269//b3297//b0261//b2896//b3236//b0120//b1791//
GO_0071500_5	b2507//
GO_0071502_5	b2269//
GO_0071545_6	b0507//b0892//
GO_0071554_3	b3389//b2615//b3279//b2836//b3040//b0233//b1861//b2796//b4160//b2341//b1636//b3997//b4478//b2261//b3408//b2894//b3689//b2938//b2565//b3779//b4393//b0630//b4192//
GO_0071555_4	b3744//b4022//b2792//b2026//b0638//b2754//b1570//b3300//b2339//b1098//b1778//bioD1//b3989//
GO_0071577_9	b0832//b2320//b1136//b1440//b0627//b2532//b3745//
GO_0071616_6	b2688//b3465//
GO_0071702_5	b3513//b1531//b3470//b3182//b4349//b4078//b3493//b3525//b4020//b2020//b1482//b0167//b0983//b0571//b0221//b3661//b2716//b3584//b2318//b1272//b1550//b2431//b0072//b3219//b2717//b4300//b2364//b0836//b0260//b0592//b0151//b3424//b0998//b1473//b2131//b0798//b3225//b0810//b1860//b1298//b3540//b3074//b2757//b2581//b2842//b1465//b3603//b3463//b0941//b3358//b3231//b0154//b0369//b1487//b3349//b3422//b2315//b4191//b2835//b3608//b0936//b4350//b2294//b2129//b1422//b1564//b0782//b3187//b4142//b4383//b0365//b0533//b1183//b2146//b4506//b2154//b0480//b3754//b4238//b3341//b3008//b2998//b0722//b3994//b3881//b0908//b0990//b1522//b1475//b0158//b0943//b2017//b0269//b3498//b3241//b1323//b1849//b0118//b2592//b2798//b2442//b0260//b3672//b1774//b2686//b0035//b1096//b2799//b0023//b3113//b2584//b4687//b1341//b2799//b4409//b1407//b0634//b2744//b3387//b0222//b2910//b0091//b3511//b0095//b0650//b1387//b0004//b0854//b4033//b3019//b3407//b3577//b3480//b3470//b1563//b4208//b1625//b3825//b3469//b3871//b0795//b0369//b2429//b4391//b0930//b3071//b4170//b0933//b1620//b1234//b4059//b0867//b0829//b3341//b0757//b0894//b4152//b2023//b2557//b4011//b2717//b3125//b2017//b0215//b1763//b1099//b2233//b2477//b3637//b3463//b3608//b3950//b2148//b2584//b4195//b0024//b1338//b1905//b0168//b3844//rhmR//b2774//b0473//b2684//b1330//b1427//b1804//b2492//b4467//b2068//b1897//b1533//b4225//b1257//b3169//b4483//b1476//b3718//b3076//b1050//b0696//b3940//b1848//b0578//b1702//b2060//b2699//b0530//b3905//b1833//b4261//b0957//b0709//b1469//b4702//b0340//b0959//b3260//b0344//b1060//b3179//b2383//b0874//b2990//b0024//b3599//b1008//b1378//b1404//b2216//b1140//b0462//b1701//b1399//b3879//b0191//b4312//b3219//b1925//b0555//b1922//b2342//b2525//b3096//b3771//b2282//b3010//b3365//b3358//b0421//b0026//b1013//b2131//b3582//b2818//b0349//b3513//b2067//b0331//b3877//b0287//b2342//b3460//b2465//b1967//b3942//b4327//b3812//b1447//b1207//b0876//b2954//b2689//b2155//b0709//b4353//b1731//b0238//b0620//b0109//b4076//b1010//b0635//b1901//b2393//b1716//b3565//b1202//b2320//b3512//b1271//b2074//b1835//b1297//b0810//b3386//b0846//b3753//b3422//b3498//b3010//b2761//b1759//b2712//b3221//b2750//b0807//b4220//b4221//b3470//b0146//b2295//b4235//b3455//b3784//b1731//b2098//b0575//b3744//b2430//b2287//b3141//b3389//b0169//b2308//b0065//b0910//glsA2//b2802//b1467//b2578//b4528//b2545//b2174//b2197//selU//b2774//b0394//b1176//b2710//b2781//b1633//b1821//b3417//b0423//b4154//b2153//b0022//b4111//b2174//b1011//b1175//b0589//b1430//b4119//b2569//b1397//b2662//b1162//b2427//b0237//b0450//b0149//b0742//b2310//b3355//b4117//b1580//b2962//b3134//b1866//b1021//b0406//b1277//b3926//b2989//b4027//b3145//b0779//b2926//b0604//b1160//b0878//b3623//b3870//b2066//b1844//hxpB//b1434//b0343//
GO_0071704_3	b2516//b3019//b2716//b2283//b0341//b0131//b0460//b4302//b3565//b3066//b2005//b0207//b3370//b2606//b3747//b2757//b0895//b0988//b2442//b4221//b2095//b0584//b1536//b0918//b0081//b1422//b3363//b4302//b3238//b2554//b0675//b3747//b3984//b0856//b3165//b3819//b1606//b2757//b3825//b2810//b0564//b2582//b4355//glsB//b2552//b1291//b4014//b3933//b0082//b2010//b4391//b0183//b3081//b1885//b1120//b4269//b1649//b1183//b0492//b0596//b0451//b1533//b2075//b0681//b1450//b3093//b1391//b1772//b3367//b0622//b0424//b0599//b4219//b3347//b1269//b2245//b4085//b2029//b2627//b3953//rpnA//b1676//b0083//b1307//b2392//b1188//b0446//b2554//b2253//b0073//b3035//b3034//b3009//b1265//b0088//b2427//b2264//b2105//b2715//b3309//b1544//b2326//b1533//b0406//b2256//b4095//b0106//b0004//b2508//b1314//b2987//b1415//b2518//b2442//b1646//b4139//b1465//b0621//b3210//b0832//b1075//b0020//b1790//b2874//b3359//b1508//b3118//b1350//b2126//b3244//b2057//b3125//b4381//b2077//b1882//b2935//b1859//b1497//b1326//b1389//b0809//b1800//b1105//b0303//b0815//b2290//b3599//b3685//b2540//b1881//b2370//b0539//b1221//b3152//b4384//b1336//b0316//b2497//b2994//b0368//b4528//b1515//b3083//b3026//b2582//b1162//b3900//b0806//b1830//b0046//b3198//b1429//b2883//b4335//b2386//b0010//b1557//b4357//b3620//b0210//b0304//b3925//b0467//b2989//b1329//b2617//b2912//b0071//b1912//b1849//b0528//b1235//b3822//b0449//b1882//b0789//b3134//b3784//b0566//b1512//b2810//b1433//b1991//b4618//b3954//b0339//gpr//b2556//insI3//b4144//b3519//b4453//b4130//b3636//b0894//b2174//b2575//b1050//b1870//b3706//b1970//b0811//b2383//b1337//b3982//b2554//b3459//b3409//b4196//b3258//b2341//b1277//b2661//b0996//b3063//b3503//b4352//b2869//b0710//b1257//b1329//b2568//b4346//b0151//b2755//b4149//b3145//b0756//b2670//b0782//b0612//b3572//b3390//b2741//b2624//b3906//b2829//b2154//b1897//b3497//b4384//b0177//b3877//b3021//b2784//b1069//b1709//b0856//b3713//b2935//b2005//b1011//b0476//b0589//b3491//b3230//b2201//b3719//b2125//b1610//b0765//b2333//b2312//b3746//b3204//b3206//b1731//b0097//b0633//b0721//b2542//b3023//b3399//b3935//b2582//b3515//b2297//b0795//b3884//b3845//b2438//b2202//b2441//b0584//b1178//b3430//b2282//b1337//b2686//b3413//b2822//b0777//b0838//b4148//b4664//b3200//b4403//b2417//b4111//b1290//b1198//b1060//b4149//b3688//b2947//insI4//b3565//b1681//b0034//b1808//b3642//b1296//b3312//b2324//b1336//b2075//glsB//b3361//b2068//b1914//b3584//b1375//b4036//b3804//b3973//b4090//b1245//b3366//b3147//b2082//b1271//b2175//b0835//b4101//b4227//b1729//b2316//b0211//b4301//b2429//b4349//b1511//b0063//b1189//b3515//b3720//b0086//b3594//b3327//b2020//b3956//b2330//b1824//b1798//b1554//b1897//b1294//b4261//b0225//b4213//b2787//b3904//b2924//b0421//b1824//b2770//b3789//b4269//b2027//b0463//b0881//b0796//b4069//b2867//b2921//b1514//b4386//b2109//b0902//b3177//b3128//b1099//b0762//b0182//b3726//b0960//b1275//b0842//b3794//b0444//b3075//b2600//b1409//b4152//b2509//b3549//b1914//b0935//b2157//b2110//b3481//b4152//b1800//b0981//b2574//b2130//b2518//b2937//b2958//b4265//b0042//b3399//b2458//b0805//b2392//b0207//b3200//b2310//b1841//b2500//b1776//b3710//b3076//b1363//b2835//b1823//b2945//b0475//b3718//b0809//b0015//b0171//b0172//b3510//b3990//b0074//b1521//b4170//b2067//b3774//b2730//b0146//b2883//b0365//b1200//b3412//b1080//b1265//b2989//b0225//b2567//b3708//b3983//b2606//b1122//b3800//b3391//b2519//b4460//b1637//b2405//b2180//b3981//b1653//b4380//b0262//b3226//b2026//b3412//b3630//b1887//b3068//b2939//b3782//b2867//b1791//b4032//b0924//b2494//b0928//b2548//b4019//b4177//b4300//b2976//b1098//b4039//b0383//b2696//b2557//b1606//b3125//b3165//b3049//b0797//b3190//b1512//b0891//b4403//b4362//b2058//b3935//b1015//b3162//b3989//b1981//b4133//insI4//b1664//b2374//b2150//b2240//b2579//b0852//b2109//b1738//b0262//b0511//b3141//b0486//b3749//b2399//b2400//b3849//b3793//b2971//b1769//b2010//b0591//b3594//b1610//b3872//b3816//b2946//b3616//b1602//b4254//b0001//b0726//b4269//b2592//b3167//b1681//b0757//b3590//b3806//b3491//b2423//b0556//b0465//b0675//b2758//b2429//b3474//b3359//b3294//b3689//b1609//b0084//b0940//b1521//b3178//b0867//b0556//b1284//b2208//b1914//b0604//b0487//b2688//b3659//b4173//b0467//b3724//b0999//b3578//b1860//b2690//b0149//b2946//b2234//msrP//b1045//b0775//b3395//b0876//b0350//b0038//b3849//b1506//b3405//b1830//b2687//b3717//b0572//b1848//b3061//b4202//b3715//b3608//b0484//b2478//b2874//b3229//b2729//b2430//b0628//b3687//b0089//b1896//b3301//b2893//b2246//b1576//b4301//b0785//b2147//b4116//b0554//b0910//b1823//b1496//b1580//b4428//b3406//b0160//b1347//b1313//b0403//b3071//b1872//b1434//b3269//b3035//b2673//b0139//b2140//b1599//glsA2//b3125//b2666//b0448//b1676//b1724//b0949//b1890//b2821//b2411//b1421//b2388//b3961//b3662//b4092//b3034//b3778//b4297//b0152//b1638//b4171//b3259//b3177//b1207//b3590//b0081//b0978//b0794//b4071//b2412//b2114//b3579//b3331//b2670//b2733//b3061//b2246//glsA2//bioP//b3738//b3365//b4014//b3166//b4506//b2314//b0032//b3196//b1848//b0775//b2367//b2415//b0465//b1250//b3847//b2365//b2753//b0915//b1639//b1192//b4069//b4083//b1049//b1038//b0846//b0028//b2262//b4221//b3096//b3565//b0301//b3612//b0400//b3740//b1812//b3661//b1477//b4070//b1664//b3962//b3132//b4288//b2938//glsA2//b3671//b0225//b0320//b1072//b1081//b0111//b1697//b2553//b1404//b1895//b0403//b0931//b1881//b1062//b0862//b0296//b4602//b2082//b0724//b4173//b2945//b1395//b3604//b2979//b0365//b2818//b0260//b1296//b0369//b0158//b3714//b2241//b4289//b2990//b3316//b0695//b2347//b2817//b1081//b0723//b3690//b1174//b3718//b1378//b2531//b1132//b2892//b1595//b0467//b3455//b1652//b4080//b0170//b0604//b2224//b2946//b3850//b0397//b1253//b3829//b1978//b2624//b2212//b1047//b3012//b3844//b1277//b0214//b0688//b0799//b0123//b3010//b3884//b0065//b2163//b3872//b0003//b1953//b0820//b4081//b3934//b1695//b0752//b0820//b0751//b1176//b2026//b0231//b3685//b1599//b4520//b2687//b0959//b1090//b1104//b0659//b3118//b2627//b3475//b0047//b1606//b4613//b3900//b3144//b1814//b3691//b3256//b3781//b0649//b3255//b4474//b1649//b4141//b3819//b0228//b0710//b2896//b2486//b1289//b2578//b0403//b2092//b0775//b2662//b3113//b1661//b4386//b1737//b2799//b0435//b1090//b3651//b0153//b3028//b3342//b3256//b3843//b2437//b2148//b1579//b1045//b0062//b1439//b3359//b4166//b4506//b3460//b4075//b4246//b3844//b3567//b3496//b4356//b3355//b3835//b3953//b0300//b2882//b3521//b0424//insI4//b0603//b0195//b3588//b3813//b3986//b3429//b3344//b2718//b2715//b2687//b1247//b0491//b3627//b0096//b4053//b1244//b3195//b1740//b4375//b3076//b2107//b3375//b2041//b0996//b0795//b0784//b1329//b0855//b2328//b1109//b3811//b3860//b1445//b4225//b1094//b1218//b2032//b0451//b3918//b2754//b4147//b4544//b1275//b4213//b2292//b1505//b1047//b3153//b2174//b1841//b1210//b2177//b0754//b1433//b1613//b3903//b1113//b4311//b0231//b2075//b1812//b4065//b2074//b0589//b1099//b2972//b3636//b2569//b3847//b4664//b2378//b1870//b1855//b0191//b2830//b0180//b1176//b4346//b3187//b0104//b1024//b1009//b0918//b0611//b1360//b0876//b0578//b2540//b1433//b4197//b3639//b2760//b4480//b0529//b3192//b2077//b3219//msrQ//b1791//b2976//b1473//b3623//b1178//b2511//b2945//b0476//b0979//b0367//b3366//b4327//b1704//b2907//b1866//b2559//b4388//b0810//b4120//b1136//b3588//b2570//b1698//b2730//b3071//b1312//b0619//b0790//b0177//b3068//b0472//b1686//b4376//b2799//b1593//b3232//b1536//b1682//b2677//b3461//b2503//b2134//b3983//b1557//b3612//b0027//b3116//b1576//b0844//b2441//b1748//b3510//b4035//b0677//b0887//b4003//b1724//b0422//b0020//b0947//b4470//b4232//b4196//b2161//b3499//b0754//b1296//b3626//b4392//b2582//b3736//b1664//b3556//b3412//b1614//b1440//b2106//b1075//b3204//b0565//b1047//b2218//b2216//b1448//b1849//b2302//b0336//b1077//b2682//b0426//b0840//b0621//b2871//b4372//b2131//b1756//b1564//b3749//b3664//b3321//b3305//b3311//b1330//b2509//b2511//b0929//b1100//b1884//mtnN//b1870//b1656//b1011//b3512//b3188//b0129//b1286//b3070//b0043//b3642//b2507//b0543//b2726//b0822//b2240//b2512//b1930//b1274//b0440//b3829//b3869//b3813//b0401//b0064//b0052//b1113//b1159//b4064//b3196//b2957//b3932//b0470//b1872//b1887//b3009//b4028//b0208//b3491//b0419//b1855//b3010//b1588//b0739//b4371//b1139//b1501//b3615//b0069//b2662//b0696//b3424//b3832//b1348//b1638//b4080//b2211//b4099//b3929//b3479//b1682//b2544//b0895//b2735//b4177//b2060//b0264//b1967//b2548//b2975//b2791//b3300//b1584//b1409//b2182//b3729//b1391//b4238//b0090//b1896//b3894//b1866//bioP//b0466//b3774//b2837//b2234//b1488//b1828//b3336//b0131//b2506//b2916//b0029//b0480//b3169//b0771//b0140//b2028//b3712//b3582//b0161//b4299//b1678//b0637//b0619//b4299//b3724//b2839//b0192//b3535//b2889//b1047//b2400//b1897//b1015//b2451//b3791//b3208//b3170//b2687//b4095//b3394//b0467//b4347//b1588//b3875//b1824//b3074//b4255//b2580//b0192//b2256//b4327//b2611//b2690//b4315//b0430//b0045//b2486//b3945//b3066//b1103//b2921//b1612//b2203//b3204//b3395//b2049//b2687//b0097//b1096//b3020//b3176//b0400//b1386//b3666//b3680//b2366//b2297//glsB//b1224//b4112//b1635//b3535//b3780//b1620//b0256//b3605//b0076//b1352//b2028//b1059//b3210//b2246//b3824//b2179//b2327//b1082//b0346//b1126//b3959//b3422//b0822//b1592//b0329//b2545//b3544//b3819//b0169//b0260//b3544//b1034//b0904//b2412//b0220//b0847//b1035//b0212//b0764//b0420//b2182//b0511//b2382//b0943//b0621//b0650//b0175//b0328//b3543//b3422//b2283//b0184//b2388//b3599//b2690//b2037//b1422//b0411//b0573//b3181//b1165//b0464//b2175//b2808//b0829//b3562//b1256//b4224//b0621//b2500//b3956//b3933//b1664//b1761//b0528//b0175//b0618//b1119//b2428//b4149//b2284//b1114//bioD2//b4298//b0972//b1259//b2828//b0479//b1198//b2483//b3201//b2871//b0589//b2904//b3205//b0069//b1162//b1103//b0237//b3684//b0049//b4170//b2233//b1994//b2923//b1769//b3683//b0509//b2430//b1609//b1620//b0377//b4112//b4138//b0296//b3525//b3963//b4081//b2792//b0903//b0301//b0161//b3838//b0153//b2492//b4239//b2146//b3666//b0172//b1280//b2208//b1081//b3460//b1686//b3686//b2952//b2327//b3288//b4029//b1805//b0835//b1132//b0762//b1341//b3740//b3452//b3974//b0680//b3125//b3365//b2710//b0652//b3279//b0683//b0708//b1714//b3576//b3363//b3906//b1981//b2100//b3889//b3294//b4524//b0591//b4479//b4242//b3887//b0887//b1275//b1162//b1278//b3588//b0830//b0470//b3986//b3260//b0990//b1828//b4381//b4128//b4111//b3282//b3752//b4062//b0968//b2330//b3869//b0003//b2501//b2480//b2661//b3316//b1663//b4193//b4306//b2743//b0459//b2929//b1540//b1658//b2548//b2578//b2367//b0269//b0329//b3336//b0031//b2424//b1277//b3783//b4550//b3258//b4362//b1058//b2820//b0081//b3620//b0240//b0630//b0649//b3540//b0676//b0886//b0929//b2416//b2067//b1619//b0778//b2890//b1501//b1158//b1221//b0809//b1838//b1496//b2163//b3541//b3779//b4554//b2578//b0722//b3826//b0676//b4484//b1842//b1025//b1185//b0428//b1871//b1104//b3718//b2235//b3145//b2792//b3249//b2611//b0169//b4393//b4315//b1088//b1851//b1520//b2064//b3806//b3684//b3943//b1176//b3867//b2683//b3688//b3313//b3032//b3433//b4119//b3569//b2283//b3832//b2818//bioP//b2308//b4214//b2437//b4213//b0419//b0213//b4088//b0577//b0907//b2559//b4249//b1018//b0557//b1883//b0619//b1863//b2912//b4246//b0862//b0699//b0779//b1857//b3244//b4005//b0586//b4365//b3476//b3819//b2674//b2370//b0910//b3959//b2405//b2133//b4022//b2734//b3353//b0856//b2521//b0932//b3110//b2711//b3404//b2922//b3061//b1384//b1860//b3657//b1701//b2240//b1801//b1133//b4159//b2082//b2757//b3980//b1654//b0623//b3455//b1440//b0161//b3942//b1856//b1080//b1645//b3318//b2758//ftp//b1879//b0025//b0812//b3966//b3872//b0840//
GO_0071705_5	b4087//b2465//b0857//b1101//b1472//b3800//b3883//b3291//b1250//b1395//b2407//b0096//b3066//b3183//b2570//mltG//b0337//b3126//b1270//b3513//b2784//b2664//b3066//b1683//b3199//b1615//b3866//b0887//b2834//b1035//b0140//b3661//b2752//b1246//b2810//b1901//b1178//b4154//b3132//b2297//b0215//rpnC//b3806//b0115//b3237//b1397//b4116//b0709//b0979//b2960//b0572//b1395//b1852//b1314//b1719//b2571//b3967//b2690//b0850//b1927//b1600//b1644//b2067//b1733//b2366//b2367//b4152//b1701//b3172//b1976//b0513//b3048//b2573//b1378//b2882//b4356//b1014//b4202//b1247//b2784//b1259//b0722//b2193//b3023//b2496//b3943//b0166//b2631//b2269//b3911//b0414//b2717//b1861//b1554//b2199//b1241//b3528//b0080//b0143//b2990//b1600//b1801//b4213//b4031//b3165//b0348//b3634//b1639//b0305//b4180//b0981//b1884//b0974//b2178//b0492//b0572//b3623//b3643//b1917//b3690//b1060//b4347//b0112//b0365//b1247//b0632//b4237//b1435//b2011//b1379//b3470//b2327//b1723//b4225//b3087//b2194//b2552//b0019//b4146//b0554//b1595//b3170//b0957//b0942//b3400//b1015//b0432//b1576//b1246//b1203//b4097//b4259//b3786//b0398//b1439//b1445//b4468//b1278//b0817//b1896//b2292//b2640//b3507//b4358//b2965//b2904//b1126//b4702//b2606//b2517//bioD1//b1642//b2208//b3950//b0970//b1724//hiuH//b3438//b3227//b2726//b1427//b4011//b3844//b3311//b3819//b2582//b0158//b2379//b1191//b2786//b0014//b3577//b4098//b2514//b2276//b3826//hxpA//b0681//b3958//b2416//b2451//b2842//b3519//b3511//b2320//b0981//b1257//b1296//b3652//b0585//b1449//b0232//b1998//b2739//b0348//b0832//b3124//b2537//b2921//b1012//b2061//b1093//b0028//b1622//b0806//b2925//b3926//b3232//b2733//b1035//b4011//b0035//b0161//b4028//b1635//b2292//
GO_0071709_5	b2019//b1967//b0953//b4160//b3721//b3173//b3834//b4314//b2923//b0551//
GO_0071731_5	b2285//b3289//b0397//
GO_0071732_6	b0034//
GO_0071769_5	b1878//
GO_0071804_3	b2014//b1956//b0061//b3704//b3972//b1614//b0437//b2511//b4019//b1688//b1093//b3401//b1892//b1736//b0509//
GO_0071805_4	b1988//b2675//b2338//b2794//b1859//b3132//b1197//b0462//hxpA//b1270//b3500//b3732//b3942//b3206//b3630//
GO_0071806_6	b4300//b0172//b0618//b0052//b1163//b0411//b0727//b4374//b2697//b3736//b2185//b1924//b2329//b3305//b2937//b1917//b2830//b1197//b2163//
GO_0071807_8	b4315//
GO_0071824_5	b1253//
GO_0071826_5	b2209//b1998//b0497//b0072//b0027//b2828//b4586//b4059//rpnA//b2004//b4484//b0504//b0599//b0444//b2674//b0621//b3259//b1441//glsB//b2379//b3829//b4025//b0948//b3895//b1450//b2561//
GO_0071897_6	b2573//b4349//b3724//b0382//b0895//b1429//b2526//b2976//b3786//maoP//b1619//b0008//b2750//b2069//b0785//b0795//b4148//b3199//b0683//b3991//
GO_0071915_9	b0301//
GO_0071932_8	b2029//
GO_0071934_6	b1808//b1531//b0680//
GO_0071941_4	b1833//b1520//b4050//b3904//b4398//b0633//b1299//b0842//b2888//
GO_0071945_7	b3070//
GO_0071951_8	b2373//
GO_0071963_4	b0591//
