#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1991//b3390//b2961//b2574//
GO_0055086_4	b4071//b4251//b2106//b2292//b1293//b1617//b2699//b0957//b1339//b0943//b0113//b3735//b2370//b1465//b4039//b3312//b1680//b1886//b3783//b3825//b3889//b3700//b2918//b0491//b4324//b0232//b1791//b0131//b2742//b3459//b1580//b3588//b3321//b3020//b2418//b1838//b1653//b3901//b4251//b0990//b1093//b0304//b2512//b0628//b0699//b4705//b0032//b1902//b0076//b1876//b2515//b0103//b4099//b0807//b3534//b1614//b2724//b2028//b0918//b3010//b3800//b2738//b0491//b0034//b3917//b1304//b4255//b2792//b0893//b3262//b0004//b2963//b1284//b1264//b0516//b0953//b4288//b3879//b2318//b4111//b4039//b2028//b0070//b2195//b0311//b3139//b2029//b4262//b3409//b4265//b4083//b2587//glsB//b0010//b3591//b2422//b2037//b2923//b1554//b0932//b2150//b2579//b0072//b3227//b3068//b4219//b2745//b1244//b2661//b1264//b1199//b0182//b4154//b3878//b4027//b0131//b4667//b1493//b4377//b0807//b3361//b1678//b2132//b0583//b0662//b3235//b3870//b3230//b2817//b4351//b1759//b1050//b3517//b2491//b3702//b4004//b4346//b2546//b2627//b0210//b2369//b2797//b4243//b3982//b1039//b0092//b0399//b1865//b3980//b2715//b1920//b2916//b0975//b2480//b4005//b3622//b0398//b3809//b3572//b0211//b1835//b0356//b2303//b2508//b1776//b2208//b1580//b4375//b0781//b2573//b3395//b2865//
GO_0055114_3	b3620//b2079//b4141//b3982//b4297//b2020//b2376//b0619//b0173//b2111//b0472//b0914//b0714//b2170//b4289//b3093//b2919//b4027//b1275//b0116//b1854//b1853//b1131//b3475//b4170//b4501//b1953//b0256//b4464//b1090//b2201//b3689//b3376//b0910//b3679//b2620//b4097//b1711//b2838//b2165//b4112//b0336//b2114//b3684//b3075//b2914//b2243//b2682//b3006//b2183//b0430//b2212//b4298//b3959//b1945//b3082//b4053//b1874//b1618//b3525//b0652//b4088//b2262//b2927//b1676//b0847//b3926//b1819//b2177//b4470//b2095//b2431//b3710//b0724//b3736//b1985//b1707//b0038//b2683//b1274//b1781//b0993//b0710//b4312//b1182//b0724//b0931//b4322//b3478//b2934//b0418//b2780//b0652//b2981//b2491//b1821//b3344//b3546//b1926//b3321//b4170//b1081//b0296//b0887//b0043//b2126//b1554//b2498//b1998//b4268//b3659//b0151//b3787//b3266//b3647//b3809//b3600//b3290//b0607//b2486//b0583//b3720//b2180//b3209//b2942//b1292//b1128//b2065//b3748//b2556//b2134//b1069//b3770//b2803//b2441//b3153//b1646//b3185//b2640//b4139//b3034//b4005//b2027//b0273//b0649//b3241//b1377//b0061//b1633//b3400//b4192//b2493//b1639//b1828//b1008//b1277//b1040//b0846//b4255//b4346//b3412//b0911//b2177//b4289//b0632//b3915//b4078//b1786//b3479//b1677//b3989//b0054//b1953//b0048//b4148//b1692//b0997//b0139//b3225//b4073//b3082//b3412//b1897//b3629//b1120//b2677//b2216//b1189//b3591//b3903//b1516//b3298//
GO_0055129_5	b1614//b4337//b4225//
GO_0055130_8	b4682//b3980//
GO_0060003_10	b0790//b2507//b2164//b2364//
GO_0060255_5	b1639//b3210//b4011//b3475//b0953//b3738//b0093//b0775//b3606//b4378//b4189//b2235//b2417//b0443//b4280//b2552//b2133//b1204//b3082//b3221//b0094//b0009//b2799//b2518//b0882//b0570//b2413//b1037//b3258//b3616//b0509//b1279//b1285//b3081//b4372//b3198//b2155//b1185//b3247//b3607//b1290//b2836//b3438//b2077//b3253//b3543//b0461//b1205//b1615//b2905//b2799//b3735//b4099//b1554//b3651//b2746//b0651//b3790//b3642//b3517//b3706//b3124//b3298//b3845//b0265//b0632//b1511//b3804//topAI//b1809//b3770//b1679//b0048//b3679//b4224//b0593//b3535//b0043//b0378//b0072//b3727//b4015//b0879//b1117//b0125//b0639//rpnB//b1606//b3459//b4359//b0947//b1587//b0650//b2421//b3177//b3012//b1004//b0575//b1107//b2168//b2125//b2901//b3857//b0038//b3542//b0061//b1034//b3982//b2893//b0942//b0553//b1634//b2074//b2153//b3197//b0907//b0792//b0436//b4033//b0177//hiuH//b3303//b1775//b4291//b0110//b0874//b0886//b0603//b3730//b1339//b1222//b2711//b1707//b3244//b2541//b2256//b1584//b0375//b2746//b1842//b3998//b0178//b4155//b0930//b3667//b4280//b0022//b2019//b2798//b2364//b0273//b2431//b3463//b2103//b1600//b0889//b1497//b4254//b0614//b0382//b0692//b0115//b1329//b4477//b0353//b2975//b3387//b1496//b1441//b3406//b0943//b0343//b4142//b0783//b3200//b1475//b2614//b1298//b4506//b3752//b0803//b3786//b0829//b2129//b2344//b3084//b4175//b4240//b1445//b4213//b0134//b1324//b3766//b0946//b4039//b0045//b2140//b2297//b1799//b4539//b3010//b2366//b0036//b3008//b2060//b0661//b3636//b2892//b1988//b0896//b3918//b4261//b2725//b1024//b0284//b3197//b0564//b0628//b3597//b1092//b4025//b4335//b2026//b2219//b2793//b2157//b4146//b2281//b1303//b1652//b1375//b1222//b4081//b3962//b2367//b4067//b1427//b2615//b3657//b1209//glsA2//b0924//b4359//b0425//b3298//b1518//b2762//b1466//b4265//b0221//b4159//b2278//b3475//b1723//b2129//b1887//b3850//b3364//b2182//b0844//b2926//b1034//b3200//b3185//b1538//b0859//b0226//b2907//b2548//b0084//b0731//b3673//b0734//b4087//b4112//b0741//b2576//b1920//b2817//b1609//b3336//b3012//b1692//b4166//b0846//b3076//qorA//b3029//b4353//b2344//b0328//b3753//b2743//b0762//b1633//b4077//b1247//b3500//b0905//b2599//b0081//b0640//b0109//b3022//b2631//b2470//b4014//b2367//b3565//b4222//b4363//b0678//b2914//b4089//b1237//gpr//b3781//b0487//b3236//b0530//b3318//b1739//b1602//b0179//b2710//b1696//b4322//b3633//b2972//b1440//b1037//b0315//b1520//b0315//b4421//b3299//b3813//b0178//b3197//b0742//b2058//b3194//b0178//b4100//b1914//b3949//b2542//b3457//b0094//b3156//b3442//b1557//b3384//b2248//
GO_0060274_5	b4478//
GO_0060326_5	b0330//
GO_0060341_5	b2368//b0908//
GO_0060491_5	b3580//b2135//b4347//b1225//
GO_0060566_8	b0240//
GO_0060567_8	b2828//b3651//b3998//
GO_0060699_8	b3522//b3819//b3317//b2399//b0856//
GO_0060700_7	b3008//b0046//b2427//b1707//b3008//
GO_0060701_8	b3591//b2442//b4391//b0838//b0969//
GO_0060702_9	b2634//b3875//b1932//b3259//b3724//
GO_0061013_7	b4290//b1269//b1719//b2318//b1061//
GO_0061024_4	b1827//b1053//b2762//b2014//b3891//b1203//b0179//b3006//b2057//b0348//b4249//b3199//
GO_0061077_4	b4120//b3805//b3366//b3562//b1013//b4613//b3429//hiuH//b3210//b0159//b3730//b1015//b2479//b2131//b1925//b2745//b0106//b3934//b3712//b3872//b2992//b0347//b4382//
GO_0061475_9	b3299//
GO_0061504_8	b3320//
GO_0061610_5	b3829//
GO_0061615_7	b1241//b2170//
GO_0061687_3	b1191//b1595//b1993//b3662//b2763//b2989//
GO_0061720_5	b3930//b3984//b2342//b0041//
GO_0061727_6	b0002//b1226//b2508//b2017//b4687//b2738//b2594//b2827//b2667//b1660//b1973//b1061//b4036//b3919//b3385//b0169//b3105//b1857//b1610//b3493//b2442//b1887//b3912//b3349//
GO_0061984_6	b0479//
GO_0061985_7	b2627//
GO_0062012_5	b1499//b4137//b1222//b1035//b0595//b0730//b3577//b1918//b1122//b2216//b0870//
GO_0062013_6	b2413//b1050//b0627//
GO_0062014_6	b0368//b3824//
GO_0065002_6	b3360//b2313//b4036//b0365//b0382//b3712//b0624//b0178//
GO_0065003_5	b1991//b0211//b1399//b1927//b1086//b3850//b1209//b1654//b1842//b0304//b3804//b4362//b2096//b3710//b0507//b2559//b0553//b0948//b3623//b3911//b1531//b1091//b3807//b1421//b3626//b2291//b3518//b2091//b1876//b2500//b0086//b0783//b1073//b0196//b0586//b0121//b3360//b2912//b0019//b2276//b0408//hiuH//b3474//b0695//b4362//b0980//b1842//b1099//b0041//b2266//b3676//b0832//b3327//b0129//b1209//b3902//b2896//b1412//b0894//b1078//b2281//b0152//b3897//b3625//b3879//b1921//b2074//b1133//b0015//b1600//b1870//b3940//b2532//b3980//b4559//b0726//b3667//b0914//b0196//b0708//b3733//b0233//b2553//b3929//b4539//b3899//b0357//b4311//b4129//b3426//b3613//b0755//
GO_0065004_6	b2689//
GO_0065008_3	b0260//b0211//b3653//b1538//b0254//b0506//b1277//b4322//b3256//b3959//b2782//b3965//b0790//b3793//b2162//b2335//b2183//b1488//b3743//b0893//b2349//b3556//b0932//b3728//b3884//b1711//b0225//b3455//b3679//b0166//b2514//b0312//b0440//b4098//qorA//b3404//b1776//b1873//b2617//b0732//b1040//b0649//b0058//b4136//b2004//b0106//b3996//b2339//b0177//b3616//b4208//b0588//b3347//b2987//b2800//b3308//b0611//b1713//b0924//b2155//b3201//b0146//b3249//b3703//b0096//b0140//b0078//b3667//b0023//b4144//b1951//b2062//b0060//b4092//b1505//b0511//b0578//b2234//b4554//b3396//b1211//b2136//b0007//b1076//b3349//b3521//b1956//b4393//b2418//b0970//b2752//b2427//b1786//b1327//b0870//b3576//b2520//b1775//b2599//b3624//b1614//b4033//b0104//b2424//b1782//b4401//b2407//b2194//b1333//b2781//b2140//b2143//b0353//b1660//b4166//b2306//b4313//bioD2//b0904//b1613//b3363//b0956//b4025//b0081//b0478//b3876//b1221//b3551//b0652//b2312//b2991//
GO_0065009_3	b1276//b3667//b1749//b1842//b4383//b2260//b1791//b0346//b1863//b2184//b0049//b2110//b2937//b3592//b3204//b1597//b0980//b1204//b4297//b3422//b2595//b1444//b1440//b2669//b3224//b1289//b3846//b0573//b1298//b0622//b1440//b2318//b3735//b2067//b0619//b4382//b1467//b3632//b4246//b3361//b0121//b2411//b0369//b3447//b1833//b3252//b2946//b3606//b0597//b1886//b0020//b0641//b1829//b2794//b4468//b4014//b0180//b2918//b1575//b2040//b4089//b1344//b2143//b4262//b3125//b4190//b2683//b2096//b3222//b0722//b0070//b3006//b1916//b3743//b1200//b1384//b1330//
GO_0070084_7	b0214//
GO_0070085_3	b2506//b1769//
GO_0070178_5	b1360//
GO_0070201_6	b3895//b0448//b2607//
GO_0070206_7	b3519//b0521//b3697//b2575//
GO_0070207_8	b1955//b0793//b4116//b0589//
GO_0070297_7	b1047//
GO_0070298_8	b3732//
GO_0070301_6	b1978//b0680//b4314//b4550//b3930//b3020//b0513//b0027//b1732//b1218//
GO_0070329_5	b4355//b0467//
GO_0070413_7	b0777//b0796//
GO_0070415_6	b0873//b2093//
GO_0070417_5	b3290//b2939//b3192//b3686//
GO_0070453_7	b4235//
GO_0070475_7	b4398//b4171//b2616//b0870//b3359//b3958//b2022//b2541//b4000//b1284//b1220//b3887//b4267//b1198//b1535//b3175//b4025//b2492//b4326//
GO_0070476_7	b0838//b1988//
GO_0070482_4	b3926//b3967//b1012//b0892//
GO_0070525_7	b0842//b1735//b0637//b0839//
GO_0070574_9	b1739//b2314//b3083//b2367//
GO_0070581_8	b0528//
GO_0070588_9	b0789//
GO_0070589_6	b0981//b3433//b0590//b0576//b4349//glsB//b4130//b2924//b2526//b2906//b2930//b0730//b0819//b1487//b2198//b0161//b1778//b2400//b3622//b2388//b3689//b2779//b3769//b4388//b1232//b3360//b3542//b2095//b0024//b0368//b2742//b4147//b2469//b2842//b2335//b2595//b2496//b0920//b1653//b4298//b3916//b0914//b2582//
GO_0070627_10	b3535//
GO_0070646_6	b3344//
GO_0070647_7	b2295//
GO_0070689_6	b3030//b2514//
GO_0070716_8	b0844//
GO_0070726_5	b4173//b4101//
GO_0070727_4	b4468//b1805//b3232//b0307//b1252//b0661//b3190//b1468//b4702//b0084//b3963//b0313//b1466//b0268//b3526//b4381//b4354//
GO_0070778_6	b3087//b0963//
GO_0070838_8	b2202//b2958//b2576//b3982//b0844//b1489//b3544//b4161//b0564//b2845//b4022//b3167//b4088//b3887//b0472//
GO_0070873_7	b1783//b4268//
GO_0070874_7	b2891//
GO_0070875_7	b3866//
GO_0070887_4	b1863//b0368//b0795//b1257//b2144//b3231//b3305//b4618//b3412//b1959//b2924//b1973//b0269//b1658//b4224//b2510//b2140//b0066//b4086//b4124//b1160//b3179//b2699//b1350//b2093//b2559//b3438//b2157//b4237//b4155//b2378//b1564//b3187//b1258//b0936//b1580//b1723//b0085//b1646//b0808//b3469//b4289//b3018//b4235//b2253//b3902//b0207//b3169//b0439//b4014//b2877//b0444//b0912//b3128//b2560//b0186//b2603//b4372//b3156//b2576//
GO_0070894_6	b1703//
GO_0070925_5	b1733//b1411//b2813//b1709//b0046//b4363//b1047//b1718//b0301//hexR//
GO_0070930_7	b2930//
GO_0070972_7	b3432//
GO_0070981_6	b3316//
GO_0070982_5	b4302//
GO_0070988_3	b2257//b1634//
GO_0070989_4	b1678//
GO_0071103_6	b1740//b1333//b0423//b1656//b0131//b2745//b1165//b0428//hexR//b2742//b3498//b3510//b2233//b2234//b4346//b2802//b2706//b3645//b2542//
GO_0071139_6	b0393//b1339//
GO_0071214_4	b3953//b2233//b1252//b1198//b0178//b1895//b2521//b0927//b3359//b4559//b2486//b3936//b1010//b3011//b4076//b3049//b0905//b1377//b3989//b1277//b2491//b4351//b2339//b1621//
GO_0071218_6	b2561//
GO_0071229_5	b3118//b3480//b0880//b3026//b3155//
GO_0071230_6	b2266//
GO_0071236_5	b2456//b1378//b3081//b0949//b2839//b2128//b0043//b2594//b3140//b0448//b3604//b1091//b2320//b1135//b3703//b1920//b3082//b1060//
GO_0071237_6	b3524//topAI//
GO_0071241_5	b0377//b3910//b1197//b1575//b0318//b3625//b2017//b4320//b3029//b0809//b0071//b2528//b2553//b3223//b4353//b4180//b2282//
GO_0071243_5	b3244//
GO_0071248_6	b2744//b2199//b1010//b3627//b1712//b0683//b2329//b4359//b3289//b1302//b1333//b1492//b0480//b1257//
GO_0071249_6	b1212//b2393//
GO_0071250_6	b1082//b3052//
GO_0071265_5	b0794//b3461//b0911//b3355//b2232//
GO_0071266_6	b1158//b2703//
GO_0071267_6	b3320//b3236//b2734//
GO_0071270_6	b0624//b3075//
GO_0071271_7	b1734//b3394//
GO_0071276_7	b2144//b2125//
GO_0071280_7	b0366//b3029//
GO_0071284_7	b1654//
GO_0071286_7	b1492//b4192//
GO_0071287_7	b2939//
GO_0071288_7	b3828//b3493//
GO_0071289_7	b1594//
GO_0071291_6	b3260//
GO_0071292_7	b2558//b3459//
GO_0071294_7	b4074//b0492//
GO_0071310_5	b1376//b2579//b0789//b3250//b3879//b3361//b0001//b3860//b1817//b1759//b3791//
GO_0071417_5	b4460//b2193//b1584//
GO_0071421_9	b1513//b0797//b0721//
GO_0071422_7	b4637//b1774//b4036//
GO_0071423_8	b2841//
GO_0071453_5	b3909//rpnB//b0740//
GO_0071454_5	b2752//b1521//
GO_0071456_5	b1764//
GO_0071467_5	b2584//b2980//b3503//b2151//b3147//b0299//b1388//b1652//b0685//b2292//b4099//
GO_0071468_6	b3126//b1298//b2989//b3363//b1201//b3748//b0394//b3775//b2385//b4224//
GO_0071470_5	b3752//b1844//b1808//b0241//b2060//b1664//b2630//b0601//b3823//b1412//
GO_0071474_6	b2243//b0334//b0443//b4042//
GO_0071478_5	b2715//selU//b4291//
GO_0071482_6	b0254//b0399//b1564//
GO_0071483_7	b0652//
GO_0071495_4	b1439//b4124//b3897//
GO_0071496_4	b2889//b2501//b2752//b2904//b3822//b1703//b2745//b1864//bioP//b1745//b0347//b3718//b4179//bioP//b2575//b3568//hprR//b4421//b3281//b0564//b1266//b0270//b3143//b3509//b1895//b4169//b3370//b3091//b0233//b0084//b3095//b1075//b1301//b0846//b3626//b4238//b0804//b3791//b3161//b3496//b2930//b1009//b1335//b3669//b1853//b3026//b4143//b3152//b4356//b1007//b3298//b1288//b4362//
GO_0071500_5	b1350//
GO_0071502_5	b3566//
GO_0071545_6	b0098//b1246//
GO_0071554_3	b3231//b2183//b0124//b0771//b1613//b1623//b1552//b2818//b1786//b2476//b2528//b0097//b3168//b4078//b4132//b1776//b1342//b2914//b3811//b1920//b3056//b0796//b2297//
GO_0071555_4	b1625//b3047//b3650//b0382//b2565//b2370//b3165//b3520//b2180//b3290//b3235//b2521//b1234//
GO_0071577_9	b1275//b2670//b3872//b3243//b0474//b3144//b4323//
GO_0071616_6	b1766//b2367//
GO_0071702_5	xisR//b2320//b2414//b2830//b3591//b0207//b2603//b4106//b3210//b3849//b1235//b3089//b1859//b4586//b4179//b4309//b0880//b0058//b3928//b1506//b2515//b2213//b2741//b2255//b0073//b0369//b3984//b1782//b0633//b1336//b0315//b0723//b3544//b3605//b0953//b3477//b4094//b1709//b1774//b3892//b0570//b1159//b1652//b1324//b2264//b2091//b2898//b3125//b2246//b1852//b3163//b4393//b3320//b0436//b3255//b0356//b0365//b0026//b1360//b3306//b2381//b2763//b4300//b0237//b1518//b4372//b1681//b0768//b4032//b1077//b0104//b4665//b0988//b1563//b1297//b0962//b1679//b1694//b1133//b0504//b2905//b2554//b1851//b2320//b0243//b0828//b4119//b1961//b3266//b0078//b0077//b4128//b4193//b3134//b2610//b2741//b2060//b3733//b1350//b0556//b1743//b0982//b3057//b3363//b4401//b2151//b3456//b2020//b3297//b1131//b4099//b0269//b2743//b0002//b0933//b2610//b2015//b0740//b3236//b1024//b1493//b2093//b1610//b0254//b1603//b3409//b0375//b4149//b3534//b4474//b3925//b3525//b0479//b2121//b2478//b1109//b3766//b0369//b2943//b4173//b0793//ftp//b4251//b3298//b3022//b4252//b3339//b1202//b0604//b3559//b3973//b1477//b2194//b3116//b4501//b1133//b2155//b3911//b3469//b3524//b4705//b0680//b4122//b0708//b1918//b3632//b1250//b1047//b2437//b0070//b3181//b3594//b1588//b0574//b1447//b3872//b2619//b4213//b3824//b3832//b0268//b3291//b3188//b3281//b2338//b3132//b0386//b0375//b3353//b0325//b0887//b3194//b1807//b3705//b0988//b4379//b1499//b1174//b2062//b1611//b3585//b1472//b3035//b0990//b4166//b2477//b1805//b2154//b2678//b4219//b0058//b0497//b1090//b0696//b1743//b3392//b2614//b0180//b4305//b1178//b1124//b0010//b3742//b2224//b2389//b0341//b2619//b2516//b2267//b1753//b1246//b2821//b2743//b4197//b4255//b1202//b0589//b1307//b1279//b3583//b3180//b4095//b4299//b3212//b0036//b2105//b1534//b2040//b2990//b2634//b0146//b0123//b1660//b2320//b4106//b0243//b0136//b1702//b2285//b0981//b0980//b3781//b2631//b1780//b4187//b3718//b0738//b0943//b3571//b0171//b3790//b0875//b3883//b0263//b3829//b4209//b1781//b0467//b1096//b3006//b4224//b0516//b0363//b0305//b2023//b4242//b2752//b1858//b0238//b0504//b3009//b1260//b4662//b2004//b3633//b0764//b2148//b1211//b1037//b2799//b2702//b0425//b3884//b2784//b0091//b1932//b3526//b0064//b4371//b2516//b3580//b2245//b3464//b1866//b1069//b2892//b0642//b3367//b4389//b3200//b3709//b1994//b3647//b0518//b3701//b1243//b3850//b4043//b1897//b4637//b4239//b0404//b3389//b2207//b1623//b0795//b1879//b1061//b1077//b2837//b0090//b2339//b1840//b4664//b3990//b3544//b4288//b0349//b2867//b3883//b0074//b1538//b0657//b4026//b3124//b2578//b3049//b2503//b3829//b2634//b2930//b2442//b1801//b4146//b3520//b3932//b2877//b0411//b1851//b2930//b0346//b0350//b1096//b2834//b2537//b3137//b3800//b2922//b0889//b2665//b3682//b0334//b4171//b4155//b3167//b1241//b3917//b1855//b1782//b3306//
