#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2622//b1094//b0170//b2062//
GO_0051235_3	b0931//b2157//b2047//
GO_0051238_4	b4365//b3343//b2195//
GO_0051246_6	b1564//b1992//b4092//b2616//b3875//b2929//b2844//b2245//b3156//b0740//b1653//b4306//b2564//b0133//b3298//b0051//b3450//b1323//b3177//b1050//b4132//b2803//b1926//b1010//b2411//b1613//b2154//b0759//b2347//b3365//b0566//b1859//b2836//b4092//b0880//b1388//b3704//b0245//b1662//b1335//b2810//b1479//b0997//b0892//b1197//b0768//b1874//b2937//b2741//b1165//b1602//b3701//b4022//
GO_0051247_7	b1344//b0154//b1205//b2532//b2867//b0232//b0339//b1617//b1307//b3983//b0945//
GO_0051248_7	b2674//b3140//b2810//b1333//b3461//b4084//b4322//b0188//b0403//b4087//b1094//b2597//b3711//b3041//b1226//b0835//b0988//b3771//b0959//b0862//b0507//rhmR//b1994//b1440//b1703//b0831//b3496//b4000//b0677//b0178//b1086//
GO_0051252_6	b0767//b0124//b0228//b0997//b0024//b2704//b1081//b1107//b0381//b3165//b3604//b1079//b0340//b1918//b0304//b3667//b4470//b1062//b0086//b3223//b0383//b2235//b4349//b3486//b3265//b3358//b2264//b4041//b1716//b2289//b3269//b3387//b1848//b2140//b2687//b1376//b4026//b0997//b3262//b1522//b0988//b1939//b0197//b1112//b4464//b0029//b1724//b3409//b3882//b3360//b4213//b0414//b3386//b2412//b0910//b2536//b1518//b3623//b2342//b1785//b2576//b0393//b0839//b2791//b0097//b3392//b0930//b3375//b3141//b0893//b3462//b3643//b2947//b1336//b2811//b2539//b0180//b0038//b2421//b0692//b1399//b2235//b2761//b4261//b3470//b2587//b4300//b0824//b2609//b4403//b1489//b0444//b3308//b4468//b3654//b0419//b3635//b3451//b3148//b0651//b3652//b0583//b2060//b1594//b4355//b1655//b0974//b1681//b3748//hprR//b3749//glsB//b2424//b4662//b1298//b2526//b0590//b1775//b3290//b3199//b2921//b2913//b3676//mtnN//b1576//b3679//b3336//b2312//b1335//b3204//b1238//b2285//b1264//b1092//b0963//b1477//b3262//b1398//b1185//b3766//b2207//b3725//b0844//b0674//b3364//b1200//b3752//b3872//b2960//b0481//b3609//b2344//b4513//b3743//b2315//b3931//b3009//b2842//b2005//b0441//b3650//b0086//b0140//b2519//rhmD//b0240//b2508//b3915//b4214//b2728//b2367//b3105//b1625//b0214//b3517//b0432//b3697//b0375//b0974//b4099//b3590//b0675//b0212//b0196//b1874//b3620//b4209//b4094//b1474//b2678//b3401//b3213//b1892//b0629//b0256//b2729//b1879//b3262//b3783//b0862//b4054//b3960//b1774//b1210//rpnC//b2318//b1686//b3396//b4033//b1253//b1002//b0466//b3229//b4166//b3929//b0330//b0621//b3685//b1053//b2430//insI3//b2551//b1186//b3132//b3622//b0545//b1205//b3794//b1866//b1614//b2601//b4175//b4384//b2575//b2515//b1212//b4557//b4220//b2788//b2049//b2283//b3253//b1111//b0782//b3824//b3462//b3812//b1703//b1086//b1389//b0411//b3741//b0104//b0010//b1900//b0028//b3707//b3008//b1410//b1112//b3084//b2786//b2619//b3524//b3554//b3185//b2521//b4415//b1379//b1234//b3828//b3907//b4667//b0599//b2903//b2763//b1686//b3143//
GO_0051253_7	b2024//b3916//b2939//b4213//b0924//b2793//b3021//b0925//b0623//b2196//b3751//b1831//b2683//b1922//b4014//b2541//b2921//b2243//b1988//b3609//b1297//b0956//b2373//b1269//b2996//b1514//b3269//b2979//b0134//b3457//b0196//b3652//b3237//b0151//b1871//b1433//b1497//b2216//b1444//b2592//msrP//b3562//b2891//b2599//b2674//b3417//b3193//b0990//b1515//b2963//b3826//b4101//b0355//b0827//b2882//b1716//b2614//b1126//b1389//b0446//b0530//b4097//b0312//b3585//b1328//b2483//b0896//b2662//b1290//b1599//b0506//b1444//b2431//ftp//b1664//b2569//b0907//b2260//b2961//b1599//b3279//b4291//b0095//b2791//b3225//b3958//b3144//b1831//b0945//b3707//b1925//b0330//b0265//b3249//b2174//b0045//b3480//b0408//b2734//
GO_0051254_7	b4392//b2155//b0880//b3268//b0585//b3805//b3357//b2903//b0983//b1011//b3572//b4238//b0679//b0170//b3687//b0284//b4468//b2546//b1601//b3807//b3734//b1335//b0891//b0823//b2922//b2409//b3752//b4235//b1246//b3052//b3339//b4018//b0191//b2294//b2052//b2478//b0784//b1073//rpnB//b3012//b1955//b0642//b3235//b0727//b2048//b2894//b0957//b3581//b0090//b1711//b1336//b4166//b0624//b0817//b0260//b2665//b3364//b1493//b4559//b0831//b3845//b2557//b0062//mltG//b2913//b3453//b3479//b3072//b0852//b3291//b4072//b1864//b3136//b0183//b3060//
GO_0051258_7	b2170//
GO_0051259_6	b4116//b2793//b0476//b0873//b2802//b4019//b3516//b1104//b0779//b0194//b3345//b3317//b3253//b2556//b3023//b2620//b1619//b2834//b0533//b2527//b2667//b3516//b3909//b1856//mtnN//b2414//b0960//b1284//b0576//b2382//b1199//b3262//b1058//b3494//b3438//b0378//b2335//b1707//b3823//b3237//b0083//b0406//b2705//b2726//b2603//b4052//b4053//b2510//b2105//b2702//b2369//
GO_0051260_7	b3895//b0709//b1206//b3094//b0315//b3228//b2712//b0464//b3733//b3529//b0677//b0383//b0983//b1914//b3809//b0652//b1978//b0241//b2520//b3572//b4419//b0759//b4586//b3326//bioD2//b3942//b0463//b4005//b2324//b2133//b2167//b1145//b3774//b1513//b1289//b2278//b4069//b3909//b0847//b1805//b1260//b3622//b3834//b1920//b1960//b2536//b3624//
GO_0051262_7	b1275//b1739//b0618//b2718//b1710//b0400//b0731//b0398//b1769//b0614//b2716//b1716//b0870//b3189//b1917//b3433//b3579//b0393//b0135//b1279//b2194//b0809//b1701//b0862//b3330//b0053//b2052//b0893//b0092//b0948//b0312//b2837//b1520//b2710//b0339//b2515//
GO_0051270_5	b1835//b4026//b0363//b4128//b3022//b0403//b4398//b3930//b3477//b3750//b1723//b3772//b3924//b0524//b0835//b3875//
GO_0051271_6	b1513//xisR//b3182//b3180//b0043//b0341//b3881//b4072//b3781//
GO_0051273_7	b3105//b2611//b1872//b3410//b0103//b3389//b1333//
GO_0051274_8	b0771//b0469//b2257//b2954//b0637//b3879//b0303//
GO_0051276_5	b3569//b3517//b4322//b3258//b2755//b2616//b3164//b0651//b1182//b0424//b3943//b3020//b0172//b0413//b0657//b2989//b4067//b1380//b0273//b3209//b0004//b3475//b1525//b4094//b2702//gapC//
GO_0051289_8	b3883//b0935//b0474//b0855//b3960//b4465//b0777//b3621//b3227//b4227//b1808//b4532//b2570//b2197//b1656//b4113//b1319//b0492//b3993//b3813//b0602//b1587//b0512//b0486//b4175//b0006//b1943//b1060//b2478//b0447//b2515//b4020//b1680//b1662//b0262//b4510//
GO_0051301_3	b4118//b2266//b3939//b0486//b3957//b0141//b4062//b1333//b2711//b1902//b1707//b1606//b3998//b3311//b1235//b3493//b2206//b4065//b3878//b3603//b3990//b1379//b3250//b3063//b3786//b3897//b0066//b1050//b3209//b2675//b0776//b3804//b1482//b0424//b2890//b4092//
GO_0051302_5	b2688//b1101//b4003//b0451//b2913//b0928//b0657//b3454//b3250//b3327//b3012//b2907//b4032//b0946//
GO_0051304_4	b0592//
GO_0051336_5	b3076//b1799//b2269//b4501//b2520//b4403//b2207//b0803//b1270//b2987//b0861//b1622//b1636//b0696//b1011//b0731//b1759//b3304//b3740//b3394//yjgX//b3749//b1216//b1646//b1279//
GO_0051338_5	b0677//b0813//b1592//b2144//
GO_0051339_5	b3934//
GO_0051341_5	b1564//b3653//
GO_0051345_6	b3625//b2806//b0445//b0535//b1105//b3838//b2067//b0256//
GO_0051346_6	b1379//b0031//b2726//b2939//b1206//b2617//b2126//b4124//b3529//b4288//b1703//
GO_0051347_6	b3670//b0344//
GO_0051349_6	b0312//
GO_0051353_6	b1276//b0741//
GO_0051391_8	b4326//
GO_0051409_4	b2707//b3011//
GO_0051410_3	b0238//
GO_0051452_10	b2491//
GO_0051453_9	b2709//b3249//b3863//b3412//b2942//b2540//b0303//b0860//
GO_0051454_10	b4249//b0602//b2421//b0022//b1210//
GO_0051476_7	b4054//
GO_0051484_7	b0444//
GO_0051493_7	b2519//
GO_0051495_8	b1592//
GO_0051595_6	b2678//b0751//b2888//b4386//b2701//
GO_0051596_6	b1206//b1133//b3173//b0962//b1743//b1245//b2517//b3410//b3297//b2930//b1927//b2923//b3522//b2827//b2092//b3844//b0023//b2311//b4252//b1595//b0911//b1822//b3915//b0083//b4474//b2501//b4306//b3952//
GO_0051599_4	b0010//
GO_0051603_6	b1575//b3712//b2047//b2501//b1953//b4382//
GO_0051604_5	b1576//b4080//b3812//b4196//b1021//b1374//b1260//b1189//b0138//b2882//b4225//b0239//b2808//b1774//b1466//b2806//b2688//b1821//b2478//b3863//b3936//b2937//b0739//b4460//b4059//b0466//b1871//glsA//b3316//b4133//b1376//b3884//b1638//b3076//b4290//b3037//b3053//b3400//b0090//b0185//
GO_0051606_3	b2664//b0838//
GO_0051607_4	b3972//b0491//b0733//b3849//b3578//b3452//b0912//b0601//b0139//b4602//
GO_0051641_3	b0878//b1119//b0911//b1856//b0763//b2574//b4154//b3769//b3930//b2500//b2129//b0831//b0263//b3516//b2260//b2611//b4316//b2314//b1684//b1386//b4259//b0968//b4071//
GO_0051649_4	b4304//b2905//b2058//b1737//b3986//b2100//b0933//b0409//b1374//b3600//b1269//b4015//rhmR//
GO_0051651_3	b1119//b0103//b2049//
GO_0051668_4	b2128//
GO_0051691_5	b4359//b2930//
GO_0051692_6	b1203//b2067//
GO_0051701_4	b0762//b0312//b4025//b0185//b0208//b0281//b2430//b0809//b1848//b1281//b3710//b3040//b3259//b3136//b3499//b0612//
GO_0051703_3	b4004//b0300//b3783//b2339//b1943//b1398//b4220//b0180//
GO_0051707_3	b4326//b2836//b1344//b0099//b0176//b1594//b2412//b4550//b0120//b0728//b2798//b3182//b4484//b3126//
GO_0051715_4	b4084//
GO_0051716_3	b0019//b1100//b1466//b3306//b3515//b0074//b0621//b2496//b3433//b1698//b0487//b2027//b4349//b1049//b1564//b4148//b1187//b3627//b3094//b3566//b4255//b4213//b1162//b0486//b2216//b3728//b2161//b0353//b3024//b0571//b0062//b0577//b2617//b3711//b3317//b3095//b3396//b0405//b1015//b3092//b2717//b1739//b1827//b0405//b3805//b0792//b1076//b3788//b3022//b0239//b0019//b0096//b1024//b3345//b1783//b0109//b2438//b2937//b3567//b0003//b2310//b3316//b4153//b3230//b2074//b2578//b4162//b0795//b1780//b2020//b0426//b3752//b2057//rpnD//b0767//b3811//b2314//b3135//b0983//b0551//b0553//b2217//b1530//b0846//b2980//b3121//b1905//b2519//b2004//b0184//b3745//b4124//b2946//b1579//b3262//b2779//b0183//b3631//b3139//b0635//b1656//b3689//b2366//b0792//b3127//b0185//b2379//b2431//b0481//b2074//b1599//b3673//b3607//b3844//b0311//b0891//b3437//b3454//b3041//b0739//b4260//b3714//b1008//b2328//b4203//b2725//b3480//b4224//b3152//b4119//b0237//b3736//b2146//b4371//b4557//b1252//b0154//b2418//b0996//b1723//b2362//b0192//b2029//b0995//b0270//b3084//b3203//b4362//b4014//b2107//b0162//b4095//b2762//b2315//b3394//b0449//b0041//b3888//b4618//b3046//b0481//b4025//b1622//b1679//b1642//b2336//b3621//b4198//b0534//b3834//b3563//b4347//b0794//b2510//b2599//b0714//b1713//b0724//b1363//b1860//b3516//b3990//b1767//b1284//b0269//b1990//b1384//b0530//b2366//b0034//b3240//b1296//b0484//b0937//b2074//b2285//b4394//b4036//b4528//b4214//b3250//b1200//b2011//b3791//b2792//b3164//b0722//b3244//b2429//b0368//b0264//b3705//b4262//b1531//b0627//b3138//b3788//b3972//rpnD//b0640//b0185//b2955//b0578//b3880//b2739//b4266//b2803//b0968//b3572//b3639//b3571//b1655//b0517//b3718//b0867//b1243//b2014//b4097//b3516//b0618//b0174//b0411//b0264//b2724//b3116//b0081//b1538//b2130//b3196//b4318//b0545//b1890//b1363//b2161//b3889//b1619//b2976//b1818//b0585//b0346//b3407//b0431//b4358//b3491//b3974//b4269//b4052//b2092//b1719//b3041//b2310//b0097//b0081//b1814//b0636//b4128//b4219//b2631//b1054//b0611//b3806//b4079//b3738//b1852//b1183//b3863//b2765//b0481//b0010//b0859//b0572//b0043//b3121//b1625//b1118//b0176//b2570//b0445//b1871//b4305//b0733//b2114//b0007//b1920//b2465//b0844//b4111//b3634//b1226//b2418//b4245//b1841//b1885//b1058//b0176//b4665//b4120//b3770//b1664//b3459//b0685//b1959//b1745//b1184//b3939//b2215//b2246//b0199//b2243//b3519//b0798//b4246//b4528//b1695//b3819//b2923//b0639//b1395//b4040//b4137//b4291//b1407//b0776//b2258//b4258//b0962//b0998//b3952//b3177//b3404//b0177//b1206//b1584//b2799//b2563//b2830//b3417//mtnN//b1380//
GO_0051726_5	b4090//b0911//b2566//b3742//b4280//
GO_0051781_6	b4316//b0998//
GO_0051782_6	b1474//b1162//b4301//b4355//b1246//gapC//b3509//
GO_0051788_5	b2799//
GO_0051790_7	b0972//
GO_0051806_6	b2215//b2806//b2131//b3290//insI4//b2961//b2808//b3404//
GO_0051817_5	b0140//b3700//b0183//b2283//
GO_0051818_6	b0740//b2533//b1272//b2416//
GO_0051828_5	b1439//b4479//b3307//b3957//b4087//b3105//b4374//b1333//
GO_0051883_4	b0695//b3450//b1800//b0988//
GO_0051977_7	b0622//
GO_0051983_5	b0779//
GO_0052126_4	b2435//b4238//b4269//b0783//
GO_0052128_5	b0465//
GO_0052131_6	b0070//
GO_0052192_3	b4501//b3143//b1200//b3734//
GO_0052547_6	b4478//b1649//b3205//
GO_0052548_7	b4267//b0469//
GO_0052646_5	b2023//b3735//b3823//b0784//b1741//
GO_0052652_8	b0123//b2725//
GO_0052653_5	b3387//
GO_0052777_7	b1805//b2714//
GO_0052778_6	b4065//b4014//b1363//
GO_0052779_5	b4018//b3190//b2817//
GO_0052782_6	b0409//b1590//
GO_0052803_5	b2955//b0007//b2025//b1848//b1194//b3465//b2242//b1041//
GO_0052837_6	b3360//
GO_0052838_5	b1422//
GO_0055062_9	b0915//
GO_0055065_8	b3166//b1677//b0112//b4039//b0052//b2232//b1662//b1860//b1595//b2971//b3982//b0948//b4222//b2964//b3076//b3412//b4123//b4511//b3568//b0714//b1104//b1474//b2076//b3733//b2806//b4196//
GO_0055067_8	b1552//b3081//b1324//b2813//b0823//b1738//srkA//b4011//msrP//b2175//b4340//b2840//
GO_0055069_9	b3631//
GO_0055070_10	b4230//b1238//b4222//b4353//b2386//b2729//
GO_0055071_10	b3437//
GO_0055072_10	b3812//b2987//b2470//b2184//b4139//b3409//b2661//b4015//b4317//b0782//b3342//b2341//b0594//b0997//
GO_0055073_9	b1569//
GO_0055074_9	b1925//
GO_0055075_9	b0524//
GO_0055076_9	b2061//b0982//b0627//b2696//b4662//b3035//b1226//b2669//b3741//b4480//b1375//b3609//b1886//b1427//b1474//b3465//b1079//b1089//b2100//b0214//b3232//b2831//
GO_0055078_9	b2236//b1900//b4058//
GO_0055080_7	b0479//b2387//b4249//b3052//b2674//b3386//b1111//b2787//b3842//b4376//b4349//b2616//b0151//b3889//b1876//b1678//b1587//b2096//b0339//b3430//b3144//b1473//b3711//b0803//b3666//b3643//b3080//b0376//b0534//b2877//b3386//b3135//b2728//b2430//b3308//
GO_0055081_7	b1075//
GO_0055082_4	b1525//b1479//b3321//b3198//b2601//b1639//b3403//b2414//b1388//b1854//b3981//b2830//b2888//b2733//b3024//b3721//b1588//b2010//b3155//b1111//b1312//b0937//b3198//b3386//b2291//b2329//b2640//b0727//b0355//b1163//b3009//b3455//b1781//b2708//
GO_0055083_8	b2794//
GO_0055085_5	b4132//b1330//b0463//b2838//b3403//b2916//b0803//b1842//b4240//b4506//b2889//b3974//b1119//b0721//b1505//b1613//b2537//b0594//b3465//b1054//b0718//b3131//b2175//b0198//b2324//b0550//b4483//b4106//b1301//b3908//b3542//b2435//b2702//b3384//b1326//b1272//b0513//b1787//b2151//b0887//b1651//b4115//b4155//b0065//b4194//b3437//b1525//b3699//b2788//b1697//b1488//b2486//b2479//b4139//b0878//b0185//b3470//b1093//b2156//b3309//b3940//b0287//b4128//b0041//msrP//b3788//b2688//b1840//b2121//b3902//b3416//b4262//b2121//b3775//b0630//b1682//b0874//b3221//b2559//b1076//b0820//b1536//b3156//b3679//b0612//b0337//b3477//b4532//b0233//b3009//b4483//b4322//b4162//b1010//b1712//b1123//b3766//b0925//b3519//b3779//b1162//b3952//b0771//b3809//b4178//b2414//b3774//b1329//b0806//b1729//b2108//b0296//b3892//b0350//b3986//b0010//b3772//b0437//b3826//b3688//b3793//b4409//b4063//b3824//b3011//b1916//b1930//b1829//b1391//b3464//b0758//b2715//b2912//b2779//b1807//b1828//b3141//b3750//b3691//b1740//b3199//b3024//b1223//b1703//b1615//b2038//b0213//hxpB//b4168//b3834//b2350//b2290//b1841//b0331//b0409//b0276//b0487//b2307//b0357//b0085//b1391//b2624//b1076//b2697//b1079//b0376//b1769//b0366//b2624//b3708//b4041//b0599//b2741//b3518//b2526//b2029//b2918//b0261//b3666//b4196//b3668//b4467//b2781//b3021//b4319//b1618//b4252//b0605//b3645//b3892//b2763//b2558//b4128//b1783//b3953//b0978//b2806//b4222//b3175//b4138//b4238//b3306//b3727//b1554//b3634//b1636//b0546//b1409//b0196//b0421//b1109//b0024//b0970//b2284//b0652//b2992//b3750//b1861//b0081//b0103//b0376//b1677//b0639//b2369//b2630//b1807//b4353//b3095//b2414//b2552//b0040//b0368//b1204//b2011//b1234//b0981//b1552//b2830//b1924//b4320//b2177//b2387//b2780//b1842//b4043//b0624//b4082//b3620//b3534//bioD1//b3839//b0958//b1197//b4112//b4128//b1218//b1210//b0970//b1238//b1054//b3672//b3353//b2132//b3057//b0433//b0345//b1554//b2718//b1925//b1411//b1828//b2011//b2512//b4171//b3929//b2796//b0125//b2821//b2308//b3357//b3415//b2557//b4335//b0584//b3209//b2698//b4024//b0796//b2703//b1603//b0675//b1380//b1119//b3804//b2067//b3084//b4363//b3386//b4101//b0082//b2079//b0785//b2945//b2512//b3888//b3903//b2269//b3824//b0083//b2264//b0263//b3742//maoP//b2261//b3941//b4267//b0179//b0506//b4078//b0472//b0376//b3206//b2597//b2837//b0429//b0459//b0208//b3895//b0678//b0622//b2800//b4279//b2935//b2533//b0367//b3565//b2330//b3502//b0767//b4372//b0599//b3784//b2892//b0529//b0679//b1779//b3564//b3115//b4394//b4190//b1828//b1663//b0207//b1390//b2838//b0594//b0033//b3345//b3309//b3395//b0798//b2366//b2335//b2198//b1990//b3670//b1930//b0002//b2715//b2061//b4485//b3962//b2882//b2570//b2536//b2365//b1473//b1166//b1264//b2727//b2378//b2794//b1716//b2289//b0831//b0356//b1252//b0518//b3089//b3911//b0014//b2093//b1326//b0073//b2782//b0060//b0432//b0754//b1475//b1864//b1539//b2705//b0766//b4359//b0929//b3828//b0024//b1076//b3775//b4101//b2529//b2898//b3816//b3304//b1932//b2996//b2053//b0570//b0710//b2154//b4460//b2133//b2109//b4383//b4317//b2679//b3549//b2135//b1896//b0143//b3867//b0776//
GO_0055086_4	b4554//b1163//b0185//b2311//b1973//b0040//b3148//b0045//b2877//b1235//b3196//b1678//b3514//b3549//b3989//b0377//b0270//b0813//b2516//b0539//b1220//b1380//b0637//b3860//b3750//b0096//b3064//b1998//b1235//b3118//b1638//b1654//b2599//b1007//b3551//b3528//b3553//b0911//b0546//b0340//b2877//b1981//b2770//b3223//b1204//b3961//b4374//b3667//b0077//b3317//b1100//b2470//b1280//b2308//b0957//b1634//b0698//b3182//b1238//b0045//b0852//b0469//b3243//b1753//b0133//b2393//b1945//b1350//b1488//b1961//b0254//b1697//b1413//b0583//b2161//b3800//b2540//b3067//b3052//b1439//b1832//b3571//b4094//qorA//b2105//b1874//b2782//b4474//b2913//b0893//b0518//b1718//b0974//b0207//b3824//b1584//b1824//b3746//b1389//b4478//b3736//b3105//b1853//b1761//b3986//b2548//b1237//b1256//b2697//b4016//b1857//b4376//b1335//b1828//b2715//b1878//b3507//b2821//b3991//b3516//b2839//b1258//b1870//b1139//b2058//b3140//b3654//b1613//b4031//b0573//b0043//b1881//b3899//b4586//b4148//b4350//b0404//b3454//b1692//b2231//b2412//b3894//b2407//b2133//b1772//b3828//b3534//b2481//b0162//b3357//b3235//b0574//b3510//b4304//b1805//b3342//b3809//b3869//b4371//b4173//b3289//b2580//b0820//b4367//b0051//b0002//b0939//b4224//b2947//b1620//b0853//b0886//
GO_0055114_3	b2427//b4376//b4152//b1046//b0194//b4249//b4386//b1852//b0168//b1515//b3991//b2170//b3040//b2954//b1099//b1274//b1814//b0817//b3722//b3119//b3480//b3026//b3438//b3806//b0611//b2903//b2277//b2108//b3414//b2756//b0896//b1187//b0949//b4041//b0437//b1404//b3634//b2943//b1270//b0028//b1920//b3754//b3621//b0778//b0915//b0934//b2019//b3136//b2294//b0811//b3639//b0932//b2424//b4000//b2840//b3539//b0035//b3959//b1265//b0936//b3191//b4269//qorA//b0551//b0440//b1737//b3770//rpnB//b1882//b3845//b1710//b3261//b1828//b2386//b3023//b1225//b2086//b0717//b0954//b3119//b0464//b3683//b1074//b0677//b1600//b0553//b3668//b1526//b0109//b3903//b2429//b2241//b3431//b3281//b3689//b4513//b3958//b1207//b3684//b4299//b0363//b3724//b2075//b1125//b4026//maoP//b0441//b4092//b2340//b1513//b1815//b1286//b0954//b1769//b2180//b4125//b4312//b0792//b1829//b4098//b3200//b2946//b1998//b1200//b3176//b0524//b3282//b0063//b4354//b3200//b3423//b3993//b3187//b2901//b1826//b2242//b0220//b0473//b2910//b2507//b4095//b1728//b3785//b2777//b1828//b2563//b3839//b1525//b3306//b2901//b3585//b3564//b3469//b0313//b0357//b2792//b2659//b1375//b4133//b0491//b1927//b2634//b4380//b4076//b0140//b1096//b4026//b2740//b3047//b1167//b1680//b1866//b0822//b3229//b2387//b4239//b2711//b4251//b3634//b1609//b0954//b0876//b2132//b0177//b3836//b0437//b0270//b3823//b2717//b4269//b4235//b0803//
GO_0055129_5	b2058//b2338//b0739//
GO_0055130_8	b1398//b4151//
GO_0060003_10	b4339//b3860//b3637//b3461//
GO_0060255_5	hiuH//b2339//selU//b3892//b4379//b4386//b1122//b2429//b4664//b4252//b4465//b0813//b1769//b1307//b4025//b1783//b3680//b4376//b4004//b0284//b1756//b2195//b1362//b1855//b1790//b1284//b0948//b3751//insI3//b0101//b2017//b2837//b2874//b2067//b2366//b0366//b3061//b2184//b1617//b0459//b1387//b3563//b4544//b1477//b1863//b3831//b0330//b1256//b1304//b3952//b0027//b2663//b3309//b3173//b1621//b1625//b1467//b0053//b0680//b2929//b1521//b2617//b0172//b0143//b3385//b0693//b2163//b4705//b2803//b2114//b3955//b1734//b0019//b4306//b3753//b4153//b0857//b0638//b2231//b1761//b3006//b3788//b3676//b3260//b0619//b2760//b3442//b0104//b2407//b3358//b3187//b4208//b0856//b1224//b3742//b2760//b3230//b1129//b3311//b0139//b0710//b3295//b1944//b1046//b3391//b3885//b3442//b0109//b3479//b0890//b1622//b3832//b3457//b0803//b0388//b1433//b2121//b3094//b1130//b2479//hxpA//b1885//b0511//b4403//b2992//b1391//b1656//b3974//b1226//b1588//b0860//b2313//b1343//b3608//b1540//b1970//b1478//b1994//b4054//b0895//b3887//b0086//b3604//b3682//b1432//b3790//b0343//b0479//b4288//b0789//b2739//b2738//b3897//b2338//b1515//b3959//b0604//b3134//b2315//b4357//b0699//b4111//b3475//b1253//b2840//b0905//b1602//b3541//b0211//b1508//b1341//b2767//b3659//b1622//b2519//b2435//b3196//b0829//b4041//b3806//b4386//b3942//b1901//b0893//b1639//b2980//b2600//b2548//b1422//b4251//b3626//b0096//b2531//b0771//b1338//b2845//b3770//b0553//b2760//b3670//b3024//b2079//b2370//b0530//b1328//b3318//b4339//b1724//b1859//b1603//b3958//b0861//b0071//b0630//b2231//b0394//b0694//b4319//b2620//b0045//b0031//b1054//b0768//b4125//b3619//b1841//b2617//b0759//b0006//b2780//b4299//b2282//b0444//b2156//b3871//b3303//b4083//b1678//b1851//b1342//b2725//b1438//b0350//b0758//b2277//b0592//b1536//b0789//b0676//b2962//b2169//b0838//b1914//b1131//b1274//b3012//b4149//b4171//rhmR//b1882//b1467//b0779//b4279//b3559//b3012//b0030//b0192//b1684//b2366//b3417//b2840//b2147//b0935//b3640//b1637//b1370//b3846//b2389//b3250//b2151//b0881//b2943//b4346//b0699//b1093//b1642//b3954//b2615//b2266//b2470//b1182//b3393//b4351//b0947//b3929//b3542//b3426//b0974//b0096//b0046//b2592//b0268//b1167//b0152//b2098//b2257//bioD2//b4004//b2180//b3958//b3912//b4374//b0678//b3897//b1892//b3119//b2383//b3407//b3513//b0149//b2196//b1872//b4372//b3025//b3565//b3740//b3265//b3187//b4097//b3783//b1883//b0423//b2009//b1945//b3943//b2143//b4053//b2400//b2726//b2913//b3866//b3231//b2167//b0118//b0355//b1652//b3686//b0153//b2053//b2257//b2129//b1189//b3295//b3926//
GO_0060274_5	msrQ//
GO_0060326_5	b4351//
GO_0060341_5	b1748//b0046//
GO_0060491_5	b0809//b2531//b3983//b3165//
GO_0060566_8	b0556//
GO_0060567_8	b3661//b4005//b0835//
GO_0060699_8	b3316//b2265//b2385//b4383//b0889//
GO_0060700_7	b1552//b4353//b1122//b3533//b3330//
GO_0060701_8	gapC//b0484//b2578//b0819//b2684//
GO_0060702_9	b1014//b0624//b0879//b4136//b2065//
GO_0061013_7	b0675//b1715//b1732//b4238//b1120//
GO_0061024_4	b2113//b3455//b1654//b0545//b3509//b4510//b4399//b2946//b3441//b2554//b2367//b2177//
GO_0061077_4	b3131//b3465//b3092//b0484//b3387//b3429//b2095//b0586//b2506//b1790//b0726//b3641//b2933//b0045//b4088//b3894//b2730//b0611//b3355//b4398//b0066//b3475//b1662//
GO_0061475_9	b2551//
GO_0061504_8	b3945//
GO_0061610_5	b0733//
GO_0061615_7	b2290//b2754//
GO_0061687_3	b3236//b4224//b4078//b0136//b4359//b0065//
GO_0061720_5	b4039//b0256//b3224//b3225//
GO_0061727_6	b3134//b0115//rhmD//b3294//b1269//b3980//b3305//b3551//b3842//b0254//b1656//b1215//b3836//b3839//b3198//b3080//b0737//b3599//b2640//b0030//b2290//b3819//b2246//b0724//
GO_0061984_6	b0020//
GO_0061985_7	b0199//
GO_0062012_5	b3612//b4337//b1249//rpnA//b0497//b1298//b1772//b3766//b0357//b2004//b1111//
GO_0062013_6	b3789//b3554//b2565//
GO_0062014_6	b0221//b0803//
GO_0065002_6	b1435//b1638//b3629//b3639//b2574//b1840//b3417//b1682//
GO_0065003_5	b3012//b3784//b3846//b0577//b0191//b2818//b4014//b2500//b3665//b1944//b3261//b3046//b2096//b0336//b0423//b0911//b0421//b4138//b2483//b2316//b1515//b0116//b4131//b0680//b4315//b3986//b2532//b3494//b1352//b2845//b1513//b4471//b1489//b4240//b1678//b0771//b0611//b0586//b1012//rpnB//b1378//b3060//b0220//b3405//b3057//b1698//b2545//b2844//b0023//b0020//b1232//b1126//b0478//b3907//b0632//b0902//b1597//rpnA//b1223//b1222//b1188//b2041//b4153//b3952//b4175//b0975//b2517//b2329//b0070//b3866//b2130//b1120//b1422//b3447//b2797//b3507//b3238//b2779//b3574//b3309//b1246//b3822//b0817//b2427//b3390//b2248//b1288//b3200//b1694//b1534//b0401//b3469//
GO_0065004_6	b1014//
