#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b0115//b1262//b3249//
GO_0051253_7	b3599//b0529//b1284//b1612//b2682//b3735//b0331//b2066//b3167//b0980//b4198//b0182//b0839//b3301//b0086//b1652//b1300//b3363//b0429//b1092//b3115//b0572//b3299//b3011//b3407//b3943//b2216//b2842//b1118//b0661//b4389//b1158//b4376//b2734//b2511//b1618//b3819//b0717//b1610//b0307//b0789//b1635//b1444//b3279//b0002//b1731//b2992//b2998//b1101//b1924//b1680//b0962//b1176//b4320//b1216//b0674//b2502//b3206//b2287//b1245//b3910//b3558//b3064//b0487//b2934//b3261//b0583//b0156//b3117//b1998//b2024//b0073//b1828//b3179//b0956//b4231//b0591//b3615//b1723//b3387//b0109//b0059//b1045//b1918//b0678//b4249//b3119//b1412//b4144//b4366//b0593//b4209//b1006//b3291//b0154//b4311//b1477//b1012//b1096//
GO_0051254_7	b1022//b1112//b0129//b1592//b3781//b2659//b4363//b3989//b2385//b0945//b3972//b3961//b1767//b0692//b2037//b3965//b3296//b2827//b0189//b4398//b3683//b4177//b2537//b1139//b2373//b1819//b0185//b0981//b4376//b1135//b0766//b4227//b0509//b1336//b0195//b2153//b3745//b1991//b3232//b3294//b2233//b3140//b3647//b3060//b3895//b0823//b3733//b1506//b0661//b3297//b1218//b2058//b2136//b4528//b0900//b3880//b2630//b2785//b1235//b0732//b0638//b3066//b3087//b3408//b0483//b3625//b2058//b1550//b1010//b0420//b3838//b4099//b4153//b2554//b2220//
GO_0051258_7	b0207//
GO_0051259_6	b4096//b0573//b3709//b0423//b0046//b2551//b2017//b1407//b1348//b0924//b1375//b4170//b2058//b3252//b0933//b2344//b0874//b2704//b3229//b0539//b0993//b1522//b4252//b1344//b0301//msrP//b1081//b4018//b1960//b1002//b2538//b0817//b0059//b0512//b0622//b0550//b1427//b4305//b4667//b1580//b3875//b1967//b0383//b2269//b3370//b2831//b1224//b1660//b4484//b3366//b2674//
GO_0051260_7	b0535//b2919//b0284//b4161//b0553//b0953//b1077//b1871//b0723//b1656//b1336//b1297//b4055//b2839//b1278//b2573//b0937//b3615//b0583//b0143//b3057//b2517//b0903//b3789//b0936//b1048//mtnN//b3740//b0188//b2704//b4398//b2295//b3359//b1114//b2338//b3163//b2170//b3404//b2168//b3496//b1189//b0575//b1272//b3889//b1953//b0511//b4305//
GO_0051262_7	b0930//b1679//b3836//b3669//b3401//b3396//b0111//b1873//b3744//b0073//b1493//b0778//b3240//b2920//b2032//b3706//b1679//b3509//b1821//b0294//b3510//b3071//b3510//b2340//b2246//b2422//b2665//b0452//b1521//b3249//b0007//b3396//b1110//b3989//b0920//b4280//
GO_0051270_5	b1476//b2361//b0738//b1849//b3181//b0752//b0908//b3711//b2217//b2563//b1864//b4356//b2665//b0032//b2260//b0405//
GO_0051271_6	b1944//b0241//b2021//b1281//b1801//b2026//b1538//b0355//b2049//
GO_0051273_7	b2086//b3909//b3518//b3189//b2253//b2157//b1918//
GO_0051274_8	b0614//b3620//b0651//b4219//b1575//b0046//b0607//
GO_0051276_5	b2077//b1489//b4171//b3294//b4225//b3404//b3581//b0676//b0490//b4361//b0006//b3395//b3982//b1623//b0196//b0979//b2738//b4082//b3164//b2718//b3608//b4280//b1570//b2195//b3782//b2060//
GO_0051289_8	b2870//b0840//b2324//b4114//b0733//b0928//b1841//b3020//b2714//b1256//b4359//b2806//b2281//b0233//b4478//b1531//b3748//b1613//b0723//b4031//b0995//b2965//b3172//b3782//b3453//b1326//b3291//b0186//b4415//b1745//b3725//b4317//b1260//b0024//b3428//b3838//
GO_0051301_3	b1378//b2058//b1829//b1606//b3177//b3447//b1912//b0038//b1606//b3685//b0141//b0287//b1262//b0999//b3410//b2523//b2616//b3835//b2267//b0166//b0972//b0400//b1120//b0141//b0350//b1410//b2428//b3287//b2581//b0756//b4194//b0896//b2566//b0693//b4033//b1884//
GO_0051302_5	b3189//b2049//b3752//b3609//b1238//b1514//b2946//b3568//b2745//b1294//b3317//b3376//b2104//b0062//
GO_0051304_4	b1135//
GO_0051336_5	b3459//b3912//b0159//b0957//b4174//b0368//b2182//b1646//b2307//b1874//b0958//b1339//b3268//b3577//b0393//b3191//b3405//b0363//b0775//b2344//b2725//b3960//b1723//b1183//b1772//
GO_0051338_5	b4119//b3544//b3783//b1775//
GO_0051339_5	b3234//
GO_0051341_5	b3749//b0316//
GO_0051345_6	b1078//b4288//b2508//b3481//b0932//b2093//b3437//b4337//
GO_0051346_6	b0287//b3889//b3934//b3105//b1476//b3700//b3496//b4081//b0935//b0947//b3600//
GO_0051347_6	b4366//b4144//
GO_0051349_6	b2560//
GO_0051353_6	b3265//b2947//
GO_0051391_8	b0572//
GO_0051409_4	b3300//b2294//
GO_0051410_3	b0730//
GO_0051452_10	b1004//
GO_0051453_9	b0857//b0508//b2412//b3433//b1256//b3765//b0189//b2165//
GO_0051454_10	b0937//b2794//b0156//b1183//b3702//
GO_0051476_7	b3515//
GO_0051484_7	b4301//
GO_0051493_7	b2519//
GO_0051495_8	b3251//
GO_0051595_6	b4539//b3318//b1379//b2958//b3390//
GO_0051596_6	b1488//b1011//b4315//b1132//b2413//b2138//b0435//b1885//b0812//b3149//b2960//b0811//b3863//b3949//b1967//b0960//b3800//b1511//b0340//b2954//b0365//b2789//b2327//b0555//b0474//b3148//b0521//b1350//
GO_0051599_4	b3563//
GO_0051603_6	b2370//b3072//b3983//b0931//b2157//b0036//
GO_0051604_5	b3565//b2314//b3902//b1099//b1835//b2979//b2939//b1410//b0492//b3360//b3179//b0299//b2993//b1482//b3070//b2290//b2498//b1393//b2996//b2415//b0121//b1508//xisR//b1612//b1815//b2907//b1104//b1203//b2659//b0657//b2341//b3203//b3227//b1734//b0850//b2797//hprR//b1290//b4559//b2265//
GO_0051606_3	b3957//b3918//
GO_0051607_4	b4389//b3478//b4084//b4259//b1286//b3083//b1662//b1652//b3289//b2336//
GO_0051641_3	b0614//b2791//b4198//b0805//b4304//b2313//b3871//b4040//b3203//b2922//b0822//b3339//b4139//b1110//b1540//b0770//b1944//b3609//b0068//b2812//b3005//b2571//b0200//
GO_0051649_4	b1215//b2987//b4168//b0032//b4078//b3863//b0123//b2481//b3931//b2634//b3162//b1593//b2758//
GO_0051651_3	b0532//b3778//b0512//
GO_0051668_4	b0570//
GO_0051691_5	b2844//b1077//
GO_0051692_6	b0785//b3967//
GO_0051701_4	b0911//b4300//b4028//b3875//b1774//b1183//b0534//b3719//b0156//b0959//b0532//b2103//b3201//b2665//b1516//b0806//
GO_0051703_3	b2335//b1440//b0802//b1530//b3243//b2541//b3581//b1831//
GO_0051707_3	b3754//b0804//b4065//b3183//b2184//b1623//b2571//b0933//b2907//b2138//b2389//b1636//b2604//b1203//
GO_0051715_4	b0554//
GO_0051716_3	b4070//b3249//b1763//b4290//b0621//insI1//b0484//b3125//b3459//b1724//b3788//b2980//b0506//b1049//b1863//b0490//b3574//b2074//b0330//b4267//b2415//b4524//b3453//b1096//b2788//b3416//b3131//b1953//b4403//b1860//b2938//b0796//b1661//b3197//b3236//b0027//b0440//b0857//b3020//b1049//b0270//b2336//b4403//b2284//b3454//b0506//b0770//b2579//b3041//b0958//b3778//b2306//b0896//b1601//b4367//b3959//b1284//b0185//b1611//b1985//b0692//b1652//b3409//b1334//b2539//b3981//b2829//b4214//b3500//b2923//b1767//b3196//b4072//b3405//b0475//b3462//b3769//b0129//b4298//b1397//b0106//b0263//b2040//b0875//b4063//b3901//b0771//b3399//b3148//b1060//b2663//b1378//b1679//b1618//b2954//b0513//b0086//b1854//b1048//b3006//b3133//b1249//b0757//b1858//b2954//b3132//b1809//b3985//b1902//b1264//b0778//b1421//b0480//hxpB//b1709//b0265//b0852//b3084//b1886//b3600//rhmR//b3222//b1724//b4058//b1790//b1197//b0134//b1092//b0942//b1830//b3599//b0424//b2240//b3805//b3288//b0607//b0038//b3339//b2542//b0133//b4528//b2501//b4034//b3295//b3513//b3026//b3479//b4225//b1210//b3894//b4702//b1039//b2566//b0799//b2994//b4170//b3191//b1981//b1469//b1301//b1122//b2378//b3713//b1342//b0125//b3259//b0058//b0902//b2038//b3437//b1535//b0601//b3474//b1178//b3491//b3623//b1885//b2979//b4464//b4358//b3771//b4506//b4180//b4201//b2712//b2213//b4399//b3665//b2287//b0399//b0598//b3603//b1160//b3720//b3413//b3917//ftp//b1114//b3017//b0799//b3740//b3684//b1450//b1707//b4031//b3064//b1695//b0762//b1520//b2053//b2604//b4187//b3543//b2521//b3806//b1921//b2667//b1320//b2021//b2510//b2028//b3404//b0294//b3117//b0435//b0635//b2057//b0599//b1079//b0619//b0998//b3010//b1073//b2762//b1112//b0732//b1713//b1439//b2167//b1007//b0624//b3129//b0144//b3470//b1252//b2708//b0726//b0995//b0886//b2559//b3479//b1301//b4280//b1639//b4392//b2400//b3731//b4179//b0695//b3452//b3882//b3665//b2548//b1800//b2835//b1638//b1782//b1302//b2169//b3052//b2927//b0053//b3405//b2143//b2888//b3327//b0110//b1285//b3413//b1135//b3153//b3507//b3319//b3247//b0194//b4279//b2129//b1871//b2524//b3074//b3453//b0804//b1265//b4428//b4201//b2107//b0043//b0912//b2686//b4077//b0717//b2706//b1191//b0272//b1552//b1075//b4313//b3562//b3704//b0587//b2544//b3525//b0572//b0657//b3056//b1694//b3996//b2892//b3417//b3195//b1340//b1167//b0824//b0347//b0946//b2493//b4187//b2901//b3296//b1688//b1236//b4019//b0957//b0140//b2528//b3456//b0938//b3866//b3902//b2301//b2163//b1048//b3519//b3567//b3955//b2610//b1089//b1917//b3389//b3311//b3351//b4093//b2183//b0550//b1413//b4392//b1328//b3410//b3041//
GO_0051726_5	b0296//b1238//b2341//b1284//b0789//
GO_0051781_6	b1579//b4011//
GO_0051782_6	b1779//b3603//b2933//insI1//b4339//b1985//b3213//
GO_0051788_5	b0815//
GO_0051790_7	b3266//
GO_0051806_6	b3035//b3733//b2664//b2797//b3636//b4309//b1286//b1348//
GO_0051817_5	b0908//b1475//b4123//b1783//
GO_0051818_6	b1520//b3262//b3690//b3559//
GO_0051828_5	b3011//b0200//b2877//b2600//b1222//b3651//b0630//b0211//
GO_0051883_4	b1905//b2979//b2610//b3932//
GO_0051977_7	b0331//
GO_0051983_5	b0895//
GO_0052126_4	b1209//b1649//b2806//b3769//
GO_0052128_5	b0231//
GO_0052131_6	b0629//
GO_0052192_3	b1512//b3387//b0842//b2179//
GO_0052547_6	b1569//b2677//b1379//
GO_0052548_7	b1347//b0149//
GO_0052646_5	b0136//b2933//b0853//b2533//b3137//
GO_0052652_8	b3358//b3883//
GO_0052653_5	b1832//
GO_0052777_7	b0211//b1620//
GO_0052778_6	b2236//b0593//b0101//
GO_0052779_5	b4586//b0098//b4532//
GO_0052782_6	b0287//b2148//
GO_0052803_5	b2811//b1554//b3496//gapC//b1481//b2234//b0960//b3533//
GO_0052837_6	b2308//
GO_0052838_5	b0613//
GO_0055062_9	b1711//
GO_0055065_8	b1854//b4318//b4109//b0111//b4128//b3170//b2253//b1297//b2990//b3269//b0875//b2092//b1882//b2418//b1093//b1506//b2470//b1545//b4207//b1352//b2131//b2161//b4000//b1274//b3061//b0822//
GO_0055067_8	b2347//b2469//b3342//b0134//b0106//b2929//b0134//b2556//b0481//b0296//b1856//b2399//
GO_0055069_9	b2423//
GO_0055070_10	b1326//b3549//b3888//b3341//b4366//b0368//
GO_0055071_10	b2780//
GO_0055072_10	b3747//b2379//b1092//b1302//b2125//b2921//b3493//b2157//b2743//b1221//b0085//b1438//b1478//b1384//
GO_0055073_9	b0096//
GO_0055074_9	b0192//
GO_0055075_9	b3749//
GO_0055076_9	b0294//b4354//b0404//b2062//b3387//b2748//b3437//b3931//b1734//b2414//b0092//b0757//b4358//b2529//b1050//b2023//b4025//b3497//b1116//b0768//b4084//b1840//
GO_0055078_9	b2830//b4035//b3424//
GO_0055080_7	b3816//b4027//b4468//b1840//b1731//b2871//b0377//b3686//b4705//b0578//b4173//b2906//b2630//b2077//b3170//b2326//b2418//b4062//b0612//b4481//b3812//b1580//b0261//b0876//b1378//b0284//b1441//b3568//b4266//b4034//b3462//b1817//b1597//b1225//b4052//
GO_0055081_7	b4241//
GO_0055082_4	b1636//b0152//b0693//b2211//b0377//b0015//b3744//b0693//b4291//b3142//b1475//b2551//b0497//b2933//b3244//b4384//b3901//b0813//b2109//b4095//b2733//b2479//b4143//b1380//b3327//b0087//b0714//b3223//b3008//msrP//b3052//b3438//b1380//b4479//
GO_0055083_8	b0841//
GO_0055085_5	b0828//b1759//b2631//b1103//b0811//b0607//b3049//b4040//b4070//b0118//b2424//b2690//b1939//b4100//b0799//b3113//b4151//b0939//b0153//b3869//b2674//b1676//b2993//b1848//b4479//b4262//b3750//b0945//b1392//b3919//b0798//b1125//b2358//b3290//b0622//b1477//b3943//b0113//b0731//b3651//b1040//b1634//b0678//b2913//b1781//b2048//b2381//b2674//b4465//b3312//b0074//b1852//b4190//b4299//b0086//b0030//b0840//b0481//b0254//b0710//b4149//b1785//b1597//b0728//b4227//b0723//b3541//b1390//b4116//b4101//b4470//b2711//b2424//b0394//b3271//b4315//b2438//b1058//b3836//b0585//b2220//b3165//b3828//b1679//b3480//b2696//b0006//b0140//b2972//b2822//b3601//b3936//b0194//b2904//b1661//b0162//b0160//b1814//b3902//b1290//b0186//b2947//b1413//b3365//b1783//b0920//b4394//b3591//b4318//b4011//b0110//b2041//b0804//b4018//b2008//b2971//b3702//b0718//b3539//b3745//b2698//b2429//b1576//b1370//b4219//b3269//b1285//b1901//b3565//b0959//b1125//b3959//b3336//b2417//b4280//b1105//b1135//b2792//b3772//b1439//b1714//b1602//b3008//b2425//b3998//b3989//b0592//b3144//b1127//b1886//b3496//b3394//b1890//b2919//b1092//b3309//b2570//b1959//b4260//b2174//b0912//b1110//b2066//b0439//b2696//b3244//b0534//b1756//b3578//b1714//b3366//b1497//b0010//b2306//b4230//b1370//b1103//b1856//b3620//b2282//b1119//b3936//b1540//b3155//b0941//b1815//b3667//b4139//b3679//b3895//b1225//b4501//b0975//b2478//b2663//b0738//b3966//b2493//b1783//b3400//b4178//b3304//glsA//b1103//b3209//b0696//b4230//b0957//b3455//b0932//b1905//b2157//b0803//b4144//b0140//b0636//b2561//b0052//b1710//b0674//b0460//b0653//b0507//b0318//b0808//b3296//b0085//b3306//b1015//b2486//b0808//b0474//b1046//b1009//b3630//b4083//b4384//b0993//b1477//b2075//b2011//b4222//b0927//b2258//b2568//b2269//b1764//b2628//b2947//b1448//b3929//b3074//b4315//b3344//b2532//b1073//b4052//b2745//b3931//b0399//b2164//b0328//b2924//b1021//b2180//b2628//b3624//b4187//b3521//b4391//b0492//b2540//b1385//b0873//b3782//b0887//b4269//b4300//b4225//b3318//b0575//b3413//b3642//b2125//b0597//b0042//b0890//b4301//b2338//b2542//b3962//b3093//hprR//b0076//b3665//b0111//b2837//glsA1//b0767//b3825//b2869//b2076//b0880//b3879//b2202//b0443//b2921//b4317//b2340//b3608//b3816//b1724//b0415//b3701//b3303//b3915//b0423//b1521//b2143//b1841//b1644//b3206//b2728//b2096//b4354//b2393//b0785//b2548//b1335//b1128//b1041//b0088//b1262//b1703//b3128//b4125//b2714//b2392//b2196//b1210//b0134//b2930//b2364//b3500//b1201//b4090//b0019//b3165//b1200//b0009//b2709//b0982//b4483//b3775//b1387//b3653//b0943//b4372//b1496//b1183//b3231//b3228//b2770//b2883//b0959//b2349//b3140//b3469//b2592//b4083//b1835//b2710//b4289//b2758//b3710//b1258//b3087//b0861//b3997//b3367//b3190//b0612//b0003//b3728//b2301//b2074//b2219//b3686//b1992//b1530//b0929//b2501//b3794//b3091//b2581//b2114//b2679//b0102//b0487//b2098//b0239//b1440//b1787//b2921//b0263//b4312//b1391//b1409//b0356//b0758//b3261//b0241//b2333//b4324//b0439//b3626//b0167//b4144//b1274//b3960//b0796//b0381//b3243//b1113//b2483//b3249//b4125//b1535//b0793//b4602//b2436//b1917//
GO_0055086_4	b1487//b1434//b3093//b2566//b0783//b4309//b2819//b2287//b0838//b3633//b2552//b0062//b2385//b1622//b3727//b0781//b3288//b2179//b1049//b3429//b0183//b4237//b1275//b0492//b2021//b3046//b0093//b0051//b2630//b3458//b2015//b0974//b3669//b3720//b2028//b1943//b0889//b0199//b3731//b1390//b3917//b0514//b2150//b1521//b0182//b2949//rpnB//glsA1//b4151//b0808//b1131//b3392//b3368//b1337//b1863//b4252//b1399//b1729//b0591//b2664//b1481//b0759//b1039//b3343//b1694//b0511//b3422//b1222//b0575//b0571//b1531//b0799//b4240//b1407//b0125//b2910//b4467//b0426//b4128//b1201//b3330//b0798//b4080//b2521//b0812//b3365//b4177//b2718//b0784//b2194//b3770//b4230//b1570//b3251//b3405//b1540//b1078//b1434//b2933//b2028//b3219//b1818//b1053//b2114//b2519//b0296//b0296//b1625//b2367//b2762//b3105//b1072//b1060//b2335//b2987//b1913//b0368//b0076//b1059//b1122//b4353//b4221//b1853//b3266//b4467//b0419//b4114//b3838//b2594//b1007//b1776//b0350//b2180//b0222//b3702//b0388//b0073//b0305//b4362//b2751//b2611//b0638//b0376//b3667//b2898//b3507//b1970//b1826//b0871//b2169//b2236//b3308//b0722//b0313//b1953//b2877//b3510//b4324//b3237//b2756//b2310//b0047//b1998//b2196//b3224//b1612//b3017//b2197//b0975//b3718//b1250//b0632//
GO_0055114_3	b1222//b1323//b0628//b3734//b1175//b2995//b3426//b2379//b3271//b2611//b0557//b3751//b3290//b1007//b3041//b1476//b4359//b2201//b4155//b0512//b0613//b3161//b1377//b3726//b0065//b2242//b2197//b3223//b3126//b0921//b0428//b0972//b3180//b0307//b4453//b2144//b0243//b0723//b1360//b1256//b1303//b2560//b2328//b2706//b0087//b3486//b2358//b0388//b4073//b3766//b0113//b2780//b0811//b0334//b1897//b0427//b1930//b4544//b0807//b2507//b1912//b0367//b2582//b0464//b0828//b0543//b2789//b3925//b1522//b0345//b4064//b0063//b2197//b2800//b4510//b0910//b4141//b0828//b0637//b3480//b3524//b2159//b1635//b3258//b3917//b3782//b2358//b0179//b2411//b0927//b2624//b4142//b0910//b4058//b0779//b0618//b1176//b2389//b2577//b2477//b1988//b3549//b3147//b4160//b0400//b3363//b0296//b3691//b3736//b0963//b1107//b0096//qorA//b3321//b4076//b2945//b1501//b0363//b4528//b0492//b4171//b1798//b4476//b1664//b2278//b0328//b4020//b3747//b4032//b0346//b2531//b1388//b3179//b3292//b2684//b0047//b3549//b1595//b3603//b4386//b2992//b3712//b0822//b3501//b0808//b1334//b4311//b0140//b4362//b2252//b3464//b3133//b3869//b0807//b1913//b1136//b0367//b4115//b3822//b1809//b2129//b2058//b0733//b0905//b0238//b1076//b4138//b1988//b4339//b0445//b3807//b1801//b0943//b0177//b3650//b2870//b2197//b0938//b4084//b2570//b1412//b1798//b0699//b1883//b1897//b0852//b2942//b1525//b3162//b3368//b1871//b3729//
GO_0055129_5	b0109//b0956//b0939//
GO_0055130_8	b1334//b3355//
GO_0060003_10	b4326//b3917//b0512//b1703//
GO_0060255_5	b4428//b2075//b4235//b0807//b2509//b0462//b0162//b4116//b2755//b2883//b3884//b1775//b0173//b1497//b2136//b0398//b0637//b1225//b2812//b3867//b3601//b3237//b0065//b0953//b1646//b3903//b2114//b1279//b1775//b3517//b1304//b0129//b1175//b0440//b0613//b0127//b3903//b0687//b3704//b2667//b2393//b3009//b1448//b2168//b1060//b2506//b2690//b3241//b2606//b0073//b4079//b1129//b1202//b0945//b0408//b0226//b2566//b3621//b0727//b2889//b4022//b3568//b4003//b3450//b2373//b1656//b1360//b3493//b2231//b0474//b2619//b2148//b3582//b2064//b1531//b2934//b0554//b1944//b0734//b0192//b0245//b2314//b4162//b0661//b4339//b3221//b1236//b0146//b2842//b4059//b0383//b0555//b0207//b2976//b3423//b3132//b4098//b2989//b3050//b3699//b2374//b3564//b0091//b2753//b0409//hxpB//b4152//b1878//b1613//b3517//b2129//b0861//b3384//b3375//b2620//b0876//b1271//b2005//b0436//b3626//b0241//b2518//b2782//b0398//b2264//b3697//b3498//b4019//b1411//b2544//b3973//b3366//b0093//b3547//b0254//b2754//b3857//b2507//b3566//b2976//b3717//b4246//b0873//b2086//b3412//b3754//b3657//b2242//b1682//b4059//b4510//b1677//b1959//b1004//b2788//b3366//b3182//b2284//b0208//b1512//b4189//b1075//b1336//b4532//b2780//b0792//b2990//b0896//b3609//b0886//b1778//b0584//b1069//b2442//b3876//b0127//b2507//b2245//b2387//b4232//b2682//b2819//b0974//b4029//b0863//b3025//b0480//b0867//b0174//b3355//b4073//b3650//b0777//b4245//b4137//b1447//b1048//b2524//b2010//b1663//yjgX//b0722//b3164//b0086//b2582//b3179//b2502//b0423//b2600//b1290//b1740//b0262//b3529//b0876//b3850//b3308//b2663//b1576//b1926//b0873//b3292//b0995//b1227//b1926//b2552//b1951//b4667//b4147//b0207//b2365//b0167//b0381//b1141//b3513//b1830//b3073//b1738//b3691//b0084//b3114//b0766//b1209//b3494//b2361//b2362//b0512//b4289//b0886//b2233//b2307//b4070//b4559//b2710//b0795//b3551//b3592//b4171//b2548//b3721//b0110//b2844//b2320//b2574//b1262//b0863//b4421//b2416//b0623//b4031//b1609//b4117//b1732//b2242//b0997//b3771//b4175//b3148//b1025//b0721//b0432//b0486//b2066//b1260//b2743//b0533//b1844//b0509//b0504//b3479//b0838//b3585//b3619//b3430//b2497//b1410//b2387//b3571//b4376//b0242//b2867//b3601//b4520//b0553//b0721//b1249//b2100//bioD2//b4483//b3197//b0469//b0062//b2098//b2266//b0718//b4242//b2011//b4125//b1162//b0287//b1905//b2048//b0432//b1602//b1123//b4664//b2763//b1681//b3931//b0097//b0052//b2217//b3080//b1118//b0112//rpnC//b0168//b1292//b2131//b3710//b0555//b4351//b1049//b1448//b3567//b2411//b4153//b3924//b1613//b4171//b3871//b1781//b3981//b0161//b2201//
GO_0060274_5	b0878//
GO_0060326_5	b3281//
GO_0060341_5	b2870//b1848//
GO_0060491_5	b1330//b3730//b1597//b2328//
GO_0060566_8	b0939//
GO_0060567_8	b2979//b1201//b0886//
GO_0060699_8	b2742//b0904//b0798//b2822//b4388//
GO_0060700_7	b2132//b0052//b3087//b2907//b0828//
GO_0060701_8	b4137//b1526//b2277//b1098//b2688//
GO_0060702_9	b3149//b3258//b1209//b2597//b3461//
GO_0061013_7	b3899//b1100//b2199//b3699//b1945//
GO_0061024_4	b4000//b0882//b3084//b3926//b2997//b0029//b2882//b0605//b2540//b0908//b2358//b0688//
GO_0061077_4	b4227//b2718//b2990//b2831//b4340//b3870//b2954//b3451//b0222//b1120//b1830//b1413//b1833//b2218//b3594//b2587//b1286//b0447//b0583//b4321//b0652//b3984//b3224//
GO_0061475_9	b1684//
GO_0061504_8	b2516//
GO_0061610_5	b1427//
GO_0061615_7	b0607//b3733//
GO_0061687_3	b1998//b2786//b1828//b1058//b1135//b4195//
GO_0061720_5	b2211//b2258//b0066//b3631//
GO_0061727_6	b0222//b3732//b2684//b2308//b1639//b1263//b3005//b0678//b0876//b1644//b3148//b2763//b2566//b3192//b0797//b0531//b0674//b4340//b4478//b0839//b3860//b4042//b2311//b0245//
GO_0061984_6	b0939//
GO_0061985_7	b0381//
GO_0062012_5	b2393//b4267//b1162//b1025//b1531//b2922//b3141//b3539//b2308//b3540//b2708//
GO_0062013_6	b0681//b2971//b2342//
GO_0062014_6	b0809//b3805//
GO_0065002_6	b3431//b4015//b2255//b0782//b0323//b1734//b0450//b4154//
GO_0065003_5	b2627//b4520//b3924//b3074//b3087//b0191//b4180//b2751//b3574//b1652//b1622//b4312//b1376//b4011//b2669//b4243//b1615//b3860//b1223//b4351//b3509//b3244//b1716//b1854//b0539//b1953//b3950//b0268//b2414//b2203//b3066//b0930//b1525//b0675//b3621//b0969//b1987//b0508//b0242//b3024//b3889//b0718//b3091//b2666//b2761//b2662//b2925//b1505//b2716//b0927//b3615//b1317//b0369//b3917//b1107//b2074//b2132//b0049//b4346//b3919//b2916//b3339//b0652//b2177//b0085//b1279//b4079//b1296//b3116//b3648//b0551//b2578//b3030//b0758//b4209//b0027//b2551//b2831//b0607//b4208//b1601//b4059//b3981//b0073//b1412//b3609//b0953//b2927//b2330//b3749//b2406//b4115//
GO_0065004_6	b4376//
GO_0065008_3	b0943//b3809//b0939//b0355//b4258//b4265//b3395//b0346//b2798//b0928//b1376//b2761//b0870//b0314//b4315//b2617//b3041//b2919//b2619//b1526//b0602//b4028//b2622//b2699//b2465//b2717//b0688//b1692//b3305//b4682//b3375//b0447//b3114//b3989//b2759//b2074//b3935//b3558//b2508//b3480//b2571//b0420//b2140//b1050//b1306//b4335//b4003//b1444//b3826//b2296//b0240//b4384//b0112//b3193//b1397//b3183//b3664//b0741//b3585//b1939//b0353//b3128//b1415//b2834//b3502//b3491//b3524//b3693//b0438//b3166//b1221//b4300//b4129//b2209//b2086//b3900//b1707//b3713//b1162//b0304//b3871//b0638//b2567//b0856//b0512//b0398//b3624//b2901//b2883//b3569//b2011//b0345//b0088//b2326//b4613//b2843//b3475//b0443//b0824//b2540//b3907//b1763//b2544//b1886//b3163//b3900//b0045//b2294//b2841//b3022//b0241//b4335//b1118//b2797//b1857//b3906//b0784//b4298//b3110//b0085//b0677//b3672//b4346//b2536//b3353//b3966//b0822//b0479//b1853//b0366//b0328//
GO_0065009_3	b1478//b0160//b2594//b2207//b3962//b1593//b4069//b2430//b0717//b2219//b3281//b1259//b0784//b3554//b1386//b2065//b4019//b2028//b0129//b0983//b1145//b1440//b1374//b0556//b1040//b0349//b0199//b2407//b3442//b2442//b2703//b1126//b2339//b4319//b3145//b2740//b0149//b2147//b4554//b2350//b0839//b1828//b4532//b3336//b0988//b0409//b1633//b0662//b0742//b0353//b2324//b4362//b0245//b3543//b1227//b0733//b1450//b2800//b2594//b4193//b2690//b3679//b3982//b3894//b2631//b3737//b0346//b3888//b2400//b4298//b4479//b3503//b0340//yjgX//b3071//b3679//b1827//
GO_0070084_7	b2607//
GO_0070085_3	b1575//b3343//
GO_0070178_5	b4239//
GO_0070201_6	b2845//b3191//b2133//
GO_0070206_7	b3008//b3713//b2779//b4174//
GO_0070207_8	b3650//b2614//b0628//b1075//
GO_0070297_7	b2052//
GO_0070298_8	b0829//
GO_0070301_6	b0813//b3361//b0263//b3368//b3691//b2231//b3903//b2745//b1435//b0479//
GO_0070329_5	b0329//b1107//
GO_0070413_7	b4323//b3481//
GO_0070415_6	b2972//b0004//
GO_0070417_5	b2216//b3939//b0104//b1145//
GO_0070453_7	b4359//
GO_0070475_7	b1380//b1438//b0353//b3262//b4399//b2788//b1066//b3711//b4480//b0176//b2731//b1092//b3240//b2958//b0831//b3911//b2665//b4409//b1335//
GO_0070476_7	b3668//b2312//
GO_0070482_4	b0171//b2258//b1252//b4000//
GO_0070525_7	b2509//b3063//b0049//b2516//
GO_0070574_9	b3906//b2503//b4090//b1404//
GO_0070581_8	b3751//
GO_0070588_9	b1534//
GO_0070589_6	b1956//b1011//bioD1//b4191//b1128//b0134//b3731//b4299//b1433//b4018//b0136//b3169//b2912//b4477//b1048//b2400//b2367//b1712//b4279//b4169//b0492//b1827//b2164//b3093//b0048//b2708//b2502//b1204//b2407//b1176//b0091//b4613//b0880//b3366//b1394//b2725//b4667//b1930//b0933//b0752//mltG//b1882//b0697//
GO_0070627_10	b2945//
GO_0070646_6	b2587//
GO_0070647_7	b3219//
GO_0070689_6	b4386//b0419//
GO_0070716_8	b0452//
GO_0070726_5	b0059//b2285//
