#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3578//b3236//b0795//b4377//
GO_0006139_4	b2582//b3209//b3011//b3643//b3135//b3410//b4359//b3192//b1159//b0942//b1538//b0990//b0768//b0598//b3032//b4305//b1818//b3176//b1062//b2821//b2032//b1817//b1645//b3748//b3664//b4159//b0415//b3590//b4083//b2539//b0350//b1247//b2634//b3748//b3017//b4160//b1863//b4242//b3353//b0060//b3404//b3639//b0194//b0990//b3998//b2441//b2609//b0565//b2483//b0222//b0891//b2133//b3833//b0627//b2529//b3453//b4141//b4136//b0732//b2330//b1992//b2781//b2763//b4147//b2362//b1045//b3879//b0141//b1292//b2556//b0450//b2696//b2125//b3491//b2086//b2378//b4347//b2821//b3599//b2156//b3298//b0902//b1652//b2782//b0651//b1218//b4035//b2498//b1719//b3983//b3522//b3295//b3517//b3832//b2841//b4171//b1387//b3690//b3164//b2608//b2925//b2198//b3140//b3800//b4071//b1786//b1753//b3241//b1563//b2486//b3493//b2818//b1349//b3805//b0487//b4116//b2767//b3049//b0077//b0433//b4246//b1275//b2699//b3135//b0264//b4479//b0941//b0330//b2718//b0798//b1970//b4146//b3631//b1445//b2702//b2696//b0789//b0900//b3667//b1961//b4376//b0040//b2386//b3357//b0272//b2913//b2064//b2558//b1247//b3227//b3906//b1390//b4132//b4403//b1092//b3364//b1421//b0446//b1362//b1478//b3237//b4011//b3521//b0087//b4386//b2278//b3955//b4255//rpnC//b1713//b4261//b3980//insI3//b4554//b1780//b2342//b1098//b0222//b2552//b3501//b0220//b2947//b0085//b3668//b4026//b3772//b1953//b1638//b3784//b4398//b2264//b2184//b2077//b3251//b0781//b3902//b2676//b2435//b0151//b1625//b3459//b2163//b0411//b1279//b2757//b1101//b4115//b1386//b3697//b4147//b1210//b1588//b2207//b3529//b1118//b1235//b0376//b1513//b0061//b0599//b1698//b2624//b2179//b0054//b0376//b3605//b1441//b1516//b4085//b2258//b0033//b2212//b2441//b2269//b2011//b3064//b1554//b2963//b1243//b3199//rhmD//b1187//b1603//b1041//b0356//b0587//b2971//b2438//b3780//b0841//b2567//b2774//b3228//b3394//b3235//b0066//b3912//b3889//b3375//b0001//b3342//b0463//b0077//b0422//b2539//b2614//b1719//b0078//b1774//b3222//b0063//b3295//b0795//b2831//b0709//b0002//b2708//b0040//b1842//b0049//b3679//b1050//b1530//b2098//b4024//b3464//b2065//b2843//b2062//b1025//b2155//b3806//b3212//b0823//b4005//b0429//b4613//b0931//b0616//b2923//b1350//b2560//b3981//b1258//b2554//b1919//b0222//b1781//b1554//b2103//b2290//b0949//b0403//b0729//b2707//b4305//b0710//b2168//b2803//b3127//b3579//b3580//b0080//b3363//b3290//b1111//b1393//b1257//b2683//b3224//b3941//b2422//b0831//b0035//b4532//b3832//b0334//b4261//b2803//b2079//insI3//b0460//b3950//b0300//b3209//b3494//b2662//b1360//b1613//b1692//b4376//b2669//b1234//b0983//b3096//b3231//b0268//b2677//b0908//b3219//b3955//b3604//b4682//b3942//b2349//b1220//b4077//b2520//b2282//b4231//b0740//b4373//b4242//b1645//b4153//b0170//b4189//b3452//b3741//b1515//b1034//b0835//b4465//b2207//b2423//b0284//b3940//b0435//b3132//b0214//b3590//b1101//b1378//b3105//b4478//b3522//b2546//b1781//b3522//b1262//b3370//b3941//b3883//b1835//b3295//b2620//b2923//b3183//b2811//hprR//b3961//b0639//b2965//b1098//b4668//b3878//b4259//b0693//b3724//b2385//b2754//b2754//b2333//b3781//b2067//b0393//b1384//b0158//b3983//b0215//b3493//b1919//b1398//b0680//b3391//b3590//b1749//b3637//b0810//b0958//b3607//b2231//b1832//b3080//b2697//b2759//b2143//b1554//b0841//b3784//b2888//b0033//b3075//b1595//b3049//b1593//b1709//b1801//b4029//b2493//b1210//b0059//b0661//b0905//b4018//b0140//b2334//b2103//b2415//b3128//b1855//b1227//b3137//b0996//b4240//b1409//b2058//b2601//b1071//b0662//b1741//b3832//b0577//b0572//b3295//b2022//b0401//b4290//b2233//b1281//b2494//b3048//b1111//b1244//b0381//b1602//b3526//b2303//b3539//b2574//b2211//b4240//b1126//b2686//b0408//b4335//b0771//b2571//b1753//b3835//b4122//b2091//b1779//b4172//b1660//b2709//b4000//b0363//b2564//b1124//yjgX//rpnB//b3289//b2838//b2952//b0325//b2994//b1710//b0003//b3407//b3612//b3049//b3941//b3676//b2425//b4554//b2528//b2009//b1508//b2679//b2743//b3052//b0144//b1724//b0095//b1323//b3149//b4355//b2841//b2995//b3894//b2573//b4137//b4054//b2882//b3187//b4231//b2741//b1384//b1343//b3892//b3661//b2294//b1812//b4015//b0792//b3793//b1821//b3092//b3584//b1433//b2082//b3546//b0363//b1291//b4337//b2946//b4239//b3230//b3393//b2243//b3169//b4391//b4321//b1111//b2024//b0096//b1342//b3958//b0069//b4520//b2336//b4046//b1761//b1739//b2125//b3934//b0312//b0121//b2164//b2620//b4175//b0429//b1011//b2994//b4268//b2147//b0185//b3942//b2678//b4100//b2620//rpnB//
GO_0006140_6	b2308//b4380//
GO_0006144_6	b1259//b1022//b3450//b2004//b3291//b2387//b3465//yjgX//b2808//b1176//
GO_0006145_7	b0596//b2601//b1731//b2926//
GO_0006146_8	b4020//b1763//
GO_0006148_9	b3513//
GO_0006149_9	b2799//
GO_0006150_9	b2701//
GO_0006152_7	b4209//b3885//b1167//b0068//b3193//b2538//
GO_0006154_6	glsA//
GO_0006161_9	b1038//
GO_0006163_6	b1038//b0762//b0590//b0553//b1260//b4171//b2955//b3909//b1203//b3783//b1888//b3349//b3349//b2930//b4141//b4554//b0576//b1176//b0650//b2678//b4043//rpnC//b1579//b3710//b1499//b1010//b3360//b2918//b3786//b0551//b1429//b3571//b4089//b4506//b3095//b3093//b1606//b3558//b2147//b0973//b2062//b3780//b3813//b3064//b2413//b1375//b0414//b4375//b0398//b2755//b2604//b4353//b3565//b0577//
GO_0006164_7	b4382//b0113//b4468//rhmR//b0027//b3825//b4477//b0804//b2114//b0162//b4014//b3279//b4322//b4428//b0957//b4269//b3366//b1130//b1096//b4166//b0483//b0038//b3297//b2539//b3060//b4082//b4352//b3357//b1679//b4152//b3432//b4347//b2041//b3520//b3597//b3404//b0752//b0019//b1798//b1692//
GO_0006165_7	b2546//b1593//b2981//b4192//b0023//b4042//b0750//b0993//b2278//b1664//mtnN//b2164//b1386//b0618//b2107//b2734//b2438//b0905//b0004//
GO_0006166_6	b1285//b2344//
GO_0006167_6	b2600//
GO_0006168_7	b3962//b0824//
GO_0006171_9	b3206//
GO_0006172_9	b1515//
GO_0006177_9	b1072//b2840//b2425//
GO_0006178_7	b4034//
GO_0006183_9	b2075//
GO_0006188_9	b4026//b2755//b3774//b3518//
GO_0006189_10	b2323//b3525//
GO_0006195_7	b2821//b2128//
GO_0006203_8	b1661//b1693//
GO_0006206_6	b4029//b3640//b0962//b3539//b3651//b0575//b4243//b4361//b2664//b3714//b0798//b3960//b1335//b0895//b4080//b1487//b0353//b2297//b3905//b3247//b1849//b3927//b3809//b0469//b0970//b4367//
GO_0006207_8	b0065//b2429//b1341//b3500//b2567//
GO_0006208_7	b3342//b1205//b4170//b2386//b1326//b1530//b4147//b1071//b0820//b3290//b4175//b0213//b1385//
GO_0006209_6	b0307//
GO_0006210_8	b3891//
GO_0006212_6	b0723//b2665//b0529//b1048//b1740//b3470//b2836//b4213//b0572//b0535//b3083//
GO_0006213_6	b2571//b2416//b0830//b3475//b1103//b2573//b0186//glsA1//b3705//b3722//b0783//b3096//b3712//b0870//b3316//b0697//
GO_0006216_9	b4389//
GO_0006217_9	b4118//
GO_0006218_9	b4128//
GO_0006220_6	b0486//b0921//b0798//b2502//b4179//b4187//b2927//b0428//b3247//b1526//b3459//b1922//b0006//b3049//b0428//b1651//b3486//b2738//b0200//b3911//
GO_0006221_7	b0941//b0125//b3480//b4311//b1646//b0427//b1035//b2373//b0093//b2925//b0238//b0592//b2725//
GO_0006222_9	b3291//
GO_0006225_9	b1516//
GO_0006226_9	b4131//b4327//
GO_0006227_9	b3843//
GO_0006231_9	b2802//
GO_0006233_9	b1785//
GO_0006235_9	b0438//
GO_0006241_9	b0336//
GO_0006244_7	b3148//b1385//b3197//b0929//b1482//b0530//b4365//
GO_0006259_5	b4094//b0340//b1579//b4133//b0409//b3583//b2296//b3152//b0870//b2662//b2874//b2215//b0655//b2587//b2530//b3539//b0066//b3021//b3956//b4240//b3226//b0635//b0486//b2548//b2023//b2831//b3172//b4161//b0048//b0650//b3148//b1434//b0817//b4172//b2024//b0357//b3686//b0242//b4082//b3221//b2297//b3230//b1976//b1822//b0908//b4665//b0149//b1905//b1692//b1508//b0161//b4058//b0584//b0799//b0161//b2213//b2726//b2163//b2907//b0341//b3680//b2600//b2208//b0199//b0423//b4101//b1634//b0972//b3680//b1262//b0346//b2502//b1199//b3012//b4300//b0443//b1778//b4320//b2277//b1890//b4337//b0504//b0004//b4380//b3870//b3216//b2906//b3836//b3688//b0424//b3721//b2215//b3312//b0607//b3569//b2784//b2211//b4083//b2307//b0862//b1186//b0828//b0408//b3193//b1959//b2797//b4195//b0907//b4299//b3839//b1098//b0875//b2770//b3196//b1300//b2952//b4315//b3790//b2111//b3201//b0756//b1808//b2901//b3269//b3631//b4544//b3693//b4059//b1584//b1945//b3583//b1223//b2329//b3327//b1192//b0112//b4302//b0908//b3255//b1713//b2130//b3742//b0191//b3249//b4128//b2415//b0981//b3885//
GO_0006260_6	b2207//b2690//b1203//b4613//b3009//b0586//b0341//b4058//b0069//b2734//b2818//b2761//b2619//b3651//b3790//b0019//b1244//b1135//b0484//b4168//b0996//
GO_0006261_7	b0300//b1759//b3933//b3930//b3189//b4025//b1891//b3237//b1302//b3137//b3235//b1857//
GO_0006265_6	b3710//b0417//b2400//b3849//b2972//
GO_0006266_6	b1290//b0531//b1297//
GO_0006267_5	b1263//
GO_0006268_9	b4305//b2527//b1569//
GO_0006269_6	b1882//
GO_0006270_6	b3689//b3177//b3309//b2963//b3096//b4317//
GO_0006271_7	b3559//b2104//b2411//
GO_0006274_6	b1035//
GO_0006275_7	b3926//b4076//b4087//b1210//b4180//b4170//b3256//b2058//b3939//
GO_0006276_3	b0403//b1203//b0942//b4388//b2021//b3343//b0110//b0726//
GO_0006281_6	b3387//b0596//b2174//b4358//b4062//b0003//b2516//b0969//rpnC//b1279//b4359//b2901//b4401//b0644//b1488//b3118//b3715//b1840//b0783//b0106//b3826//b3609//b0637//b0353//b3210//b2745//b0071//b2282//b0303//b2665//b0880//b3416//b2011//b0874//b0312//b4379//b4311//b2411//b3630//b0698//b3823//b0061//b3462//b3385//b1998//b4003//b3754//b1821//b0064//b0572//b3166//b4172//b0943//b2569//b3022//
GO_0006283_8	b1619//
GO_0006284_7	b1014//b4170//b2373//b2603//b4100//b0424//
GO_0006285_6	b3952//b1740//b3784//b0099//b4339//
GO_0006288_8	b1139//b3654//
GO_0006289_7	b2474//b3880//
GO_0006298_7	b2520//b3057//b0932//b1864//b2578//b1256//b2011//b3017//b3690//b0035//
GO_0006301_7	b0590//b2040//b3606//b0930//
GO_0006302_7	b0637//b1185//b0214//b1046//b3928//b4083//b1959//b0065//b2676//
GO_0006304_6	b0240//b4209//b4152//b4375//b3341//b0680//b2436//b2330//b3311//
GO_0006305_7	b2544//b2146//b2154//b3524//
GO_0006306_5	b1698//b3683//b2148//b0025//
GO_0006307_8	b3451//b2559//b2523//b3134//b0073//
GO_0006308_6	b2865//b3597//b3849//b3766//b2177//b2579//b0076//b0405//b2406//b4279//b2312//b0276//
GO_0006310_6	b0507//b3875//b1465//b0221//b2812//b3009//b1739//b3990//b3129//b4132//b2525//b1096//b0001//b4419//b0481//b3813//b3788//b0578//b3308//b2150//b2326//b2835//b1092//b0638//b2587//b0861//b0186//b2465//b3699//b2129//b0790//b1015//b1411//b1487//b0855//b1590//b1597//b1609//b4280//b4058//b0832//b3584//b0159//
GO_0006313_4	b1557//b4477//b0160//b3633//b1642//b1769//b3719//
GO_0006323_7	b0046//
GO_0006325_4	b3722//
GO_0006351_6	b1921//b3190//b3230//b0777//b3222//b0777//b0930//b0276//b3741//b1849//b0450//b2481//b0273//b4532//b3135//b3326//b3902//b3037//b2569//b4419//b0737//b1499//b3722//b2527//b2698//b0598//b0167//b4153//b0564//b0908//b3147//b2821//b3630//b3410//b1236//b0349//b3665//b0973//b0838//xisR//b0644//b0584//b4267//b0098//b2921//b0149//b0996//b2242//b0349//b0765//b1844//b3735//b3529//b2407//b4465//b0768//b0838//b0938//b1990//b4072//b2743//b3512//b2219//topAI//b3708//b4267//b1008//b2777//b3579//b3252//b3093//b1266//b0040//b3456//b2892//b1041//b3726//b2131//b0067//b0479//b0141//b1814//b0583//b3140//b4222//b3498//b2640//b0365//b0176//b0112//b3271//b0618//b0676//b1783//b3463//b1756//b2042//b0040//b3829//b2079//b2972//b3087//b3839//b2666//b3642//b3393//b0334//b2017//b3399//b2907//selU//b0026//b4320//b1599//b3731//b1967//b1191//b3081//b0069//
GO_0006352_7	b1296//b0333//mtnN//b0812//
GO_0006353_7	b0097//b2631//
GO_0006354_7	b4085//b4180//b1394//
GO_0006355_7	b3392//b1644//b2574//b1767//b1506//b2206//b1704//b0272//b0350//b2057//b1479//b1481//b3310//b2258//b0003//b4279//b0408//b3247//b1621//b2839//b2399//b1012//b1379//b3564//b2392//b2943//b0737//b3726//b0078//b2958//glsA2//b2689//b3576//hiuH//b0093//b0198//b4356//b2256//b1363//b1037//b1653//b1506//b3006//b3268//b0692//b3930//b3289//b3170//b1007//b3954//b0363//b0908//b2813//b1300//b0939//b1731//b3455//b0804//b1634//b2156//b3261//b3564//b0948//b0811//b0874//b4003//b2711//b1303//b1411//b3517//b1079//b1854//b1739//b3973//b3688//b3609//b2011//b0052//b1166//b3633//b4084//b2509//b0214//b2913//b0350//b3360//b4115//b2374//b4112//b1865//b3997//b1686//b1293//b2458//b0449//b3811//b2234//b3477//b1603//b2711//b1086//b1872//b0553//b2125//b3135//b4027//b4453//b0807//b0875//b1088//b0334//b0512//b3804//b0728//b4148//b1209//b1714//b1663//b1363//b4352//b4106//b0239//b2096//b1707//b0109//b1415//b0301//b1041//b1008//b0839//b1525//b0708//b3148//b4078//b3417//b0472//b3253//b3825//b1362//b4351//b0662//b3358//b2789//b1945//b1855//b1991//b2683//b0618//b0824//b3475//b3391//b3882//b1848//b2527//b1514//b0067//b3234//b4241//b0983//b0314//b4667//b3718//b3364//b2478//b3405//b3984//b0754//b3730//b2913//b0504//b3414//b0822//b3633//b2907//b4162//b0093//b2004//b2979//b3813//b2170//b0590//b2417//b2253//b0432//b1272//b4144//b1162//b3057//b1753//b3517//b3565//b2436//b3349//b3750//b3740//b3652//b0006//b2810//b2803//b0942//b2235//b3182//b2995//b4415//b3503//b4063//b3271//b2679//b0881//b1874//b3493//b2751//b1185//b0598//b3297//b0830//b1917//b1176//b3687//b0584//b1737//b0096//b3250//b3306//b2938//b1415//b0451//b2501//b4089//b3046//b3166//b3559//b2282//b1961//b3535//b1082//b3339//b2248//b0381//b3509//b4194//b2215//b1075//b2788//b0554//b3279//b3750//b1822//b1575//b2664//b3892//b1298//b3637//b1326//b2939//b2301//b3462//b1729//b1014//b1783//hprS//
GO_0006357_8	b0051//
GO_0006364_9	b0768//b3028//b1525//b2802//b0367//b4020//b0932//b0059//b1682//b2544//b2422//b3386//b3708//b0355//msrQ//b4130//b0348//b2802//b3415//b4235//b0082//b4506//b1817//b0546//b1711//b1103//b0109//b0333//b1619//hprS//b1080//b2492//b3082//b3516//b2963//b0657//b0042//b2289//b1716//b0413//b0443//b1860//b3136//
GO_0006378_8	b0506//b2514//
GO_0006379_8	b3893//
GO_0006382_8	b1235//
GO_0006396_7	b3341//b3962//hxpA//b4350//b3822//b0752//b0566//b2182//b3845//b3887//b4618//b1918//b2132//b1707//b3205//b4349//b4354//b0853//b4374//b3662//b1342//b1445//b1851//b1274//b1791//b0831//b2759//b0194//b3011//b0383//b3730//b2715//b0089//b2263//b3605//b3512//b1473//b1522//b1241//b1507//b2758//b0439//b0854//b0066//b0404//b0023//srkA//b0907//b2094//b0614//b1092//b2285//b0215//b2836//b1158//b1535//b2705//b4319//b3961//b4202//b3844//b1824//b1879//b3228//b4510//b1205//b0535//b2255//b3834//b1274//b0778//b2156//b3954//b0281//b4269//b0819//b0431//b1069//b0082//b1477//b4095//b3590//b0383//b0539//b3451//b1603//b1136//b1953//b0652//b0822//b1221//b2867//b3891//b0113//b1593//b3925//b0474//b3438//b2021//b3643//b0850//b4481//
GO_0006397_8	b3404//b1646//b4239//
GO_0006399_8	b3288//b2091//b2965//b1098//b4114//b3456//b3525//b2512//b2523//b0979//b4153//b4391//b3608//b1281//b0933//b2987//b3750//b3061//b3687//b2201//b0680//b3604//b1707//glsA//b3725//b0855//b1693//b2669//b2431//b2265//b2313//b4705//b0629//b0076//b0599//b2715//b3224//b2989//b1221//b2606//b3775//b2674//b2416//b0472//b1809//b2819//b2943//b4269//b1870//b0071//b0237//b3226//b3129//b3731//b3453//b0014//b2743//b3899//b2907//b3176//b1348//b1888//b3621//insI3//b1398//b2743//b1313//b3057//b2727//b3198//b3281//b4258//b1564//b2706//b0307//topAI//b0998//b2578//b2786//b1110//b0968//b3708//
GO_0006400_7	b3800//b2610//b1131//b0272//b1127//b4095//b2414//b3168//b4265//b0450//b3782//b3498//b1922//b3516//b0369//b2801//b1774//b2062//b1297//b0405//b3127//b3935//b4302//b0208//b1853//b2236//b1282//b1107//b2370//b0368//b0019//b2284//b1081//b3834//b0353//b1303//b1236//b3008//b0060//b2563//b2564//b1960//b3930//b2108//b0215//b1901//b2107//b4094//b0722//
GO_0006401_6	b2523//b1511//b1069//b2758//b2954//b3954//b1075//b3701//b2004//b1865//b2318//b3842//b1109//arcC//b0491//b0343//b1679//b3170//b4166//b3671//b2949//b3567//
GO_0006402_7	b1081//b0422//b2295//b2316//b3083//b3826//b2303//b2628//b3074//b3450//b2520//
GO_0006412_6	b3884//b3137//b4128//b2216//b0146//b2100//b3876//b3241//b1409//b0551//b3929//b2334//b2491//b1069//b2960//b4209//b3226//b1615//b1776//b3507//b3084//b1511//b3793//b3828//b1478//b0624//b3431//b0692//b0470//b4000//b2199//b3308//b3601//b3091//b2135//b1413//b1733//b0191//b1078//b1059//b1683//b2106//b2533//b0281//b2767//b0585//b1110//b2564//b0583//b0220//b1285//
GO_0006413_4	b4099//b2441//b2373//
GO_0006414_6	b0651//b0256//b0121//b4544//b0125//b2335//b0463//b3249//b4664//
GO_0006415_7	b3749//b1119//b1799//b2568//b2962//b4465//b4225//
GO_0006417_7	b1827//b3882//b1712//b2714//b4067//b2182//b2138//b0049//b2493//b1740//b4054//b0188//b3513//b3132//b2344//b2835//b2601//b2057//b4375//b3965//b3358//b4476//b3753//b1245//b2256//b1886//b1277//b2559//b0273//b3867//b2514//b2947//b3626//b0996//b2827//b4312//b3075//b0356//b2242//
GO_0006418_7	b1335//b3697//b3630//b3857//b1772//b0693//b0399//b1099//b1166//b1203//b3164//b3353//b4246//b0905//b0784//b3177//b3319//b1660//b0424//b1636//b1472//b3606//b3408//b3722//b1062//
GO_0006419_8	b4034//
GO_0006420_8	b2478//
GO_0006421_8	b3524//
GO_0006422_8	b3687//
GO_0006423_8	b2184//
GO_0006424_8	b3415//b0071//
GO_0006425_8	b4305//
GO_0006427_8	b2053//
GO_0006428_8	b1766//
GO_0006429_8	b1601//
GO_0006430_8	b1270//b2507//
GO_0006431_8	b1715//
GO_0006432_8	b3640//b3819//
GO_0006433_8	b2620//
GO_0006434_8	b4238//
GO_0006435_8	b3458//
GO_0006436_8	b0819//
GO_0006437_8	b0756//
GO_0006438_8	b3040//
GO_0006446_8	b1393//b3771//b3500//b2368//b3710//b0554//b2287//
GO_0006448_8	b0714//b0399//b1715//b3491//b2313//
GO_0006450_4	b1129//b2874//b1412//b2976//b4123//b3844//b3615//b3600//b2092//b2545//
GO_0006451_7	b0115//
GO_0006457_3	b3190//b2516//b1275//b2318//b2451//b1692//b3163//b0726//b0124//b3800//b2634//b3164//b3183//b2382//b1429//b3643//b3534//b3688//b0098//b3403//b4321//b2392//b3729//b3048//b0644//b3330//b3744//b0239//b2264//b1140//b2025//b1120//b0789//b3128//b2478//b0312//b2024//b1569//b3816//b2028//
GO_0006458_4	b1167//b1340//b1018//b0222//b2630//b2082//b3041//b3074//
GO_0006464_6	b4326//b3438//b1348//b2865//b0717//b3783//b4197//b1185//b1656//b1326//b0149//b4133//b2479//b4335//b4324//b0874//b0573//b2458//b1761//b3907//b2243//b3973//b3577//b1328//b3327//b2661//b3232//b0675//b0081//b1653//b1222//b1833//b3863//b4015//b0803//b2376//glsA2//b2947//b4154//b0553//b4428//b4524//b1249//b3451//b0118//b2136//bioP//b2708//b1736//b2316//b3747//b1926//b0312//b2023//b3742//b0874//b2037//b2553//b3018//b3146//b3551//b3804//b4544//b2508//b4035//b3205//b1327//b1876//b1410//b0172//b3093//b3980//b2934//b3170//b0588//b2537//b0041//b3544//b3169//b2506//b1724//b0718//b3543//b3845//b3385//b2627//b0555//b0709//insI4//b4384//b0120//b2082//b1335//b1432//b4243//b0098//b0793//b3010//b2630//b3130//maoP//b0721//b3244//b3986//b2659//b1330//b2893//b1472//b3180//b1925//b0004//b0431//b4152//b0894//b0040//b3125//b4392//b1176//b0340//b4222//b2729//b3691//b2406//b0659//b1736//b0312//b3657//b2614//b2971//b0570//b2667//b0038//b0339//b2865//b2366//b2821//b3917//b3564//b0914//b2526//b3630//b0806//
GO_0006465_6	b1924//b1110//b1614//
GO_0006468_7	b0414//b3499//b1069//b0529//b1253//b3365//b1334//b4301//b1882//b0815//b0467//b4071//b0607//b0443//b3679//b1270//b3857//b1649//b4034//b1004//b0589//b3428//b4662//b4320//b0863//b0767//b4118//b4687//b2023//b4363//b2147//b3579//b2307//b2686//b4316//b0873//b0263//b4476//b1379//b3985//b4528//b3476//b0685//b3816//b3629//b4510//b3710//b3834//b3771//b1432//b2664//b2217//b0440//
GO_0006470_7	b3201//b3774//b3691//b0153//b1990//b0511//b2149//b4327//b2302//b1421//b4073//b0019//b0553//b2557//b1304//b3981//
GO_0006473_8	b2630//b0133//b1066//b4118//b2146//b4415//b1507//b2265//b3754//b0890//b0422//b1737//
GO_0006474_6	b3442//b0508//b3752//b1158//b0596//
GO_0006475_9	b3662//b3581//
GO_0006476_8	b4111//b3426//b2399//
GO_0006479_5	b1125//b3345//b4120//b3609//b1272//b3304//b0802//b3601//
GO_0006480_6	b2091//
GO_0006486_5	b0334//
GO_0006490_5	b1399//
GO_0006497_7	b1069//
GO_0006508_5	b3511//b3826//b0268//b1642//b1294//b0307//b2316//b4096//b1215//b3336//b0910//b1271//b0033//b3230//b0886//b0927//b3986//b2368//b4026//b4180//b2209//b2793//b0590//b2703//b3718//b2821//b1274//b2133//b2494//b3152//b3805//b2581//b2498//b0048//b3510//b4350//b1386//b3105//b1088//b0840//b2047//b3072//b3153//b3198//b3022//b3661//b3219//b3155//b3175//b2498//b1062//b2497//b2989//b0143//b4375//
GO_0006515_7	b4148//b0004//b2339//b0597//
GO_0006517_6	b3076//b0850//b3828//b3650//
GO_0006518_5	b3260//b2976//b0526//b0781//b0607//b0101//b2179//b1122//b2569//b1506//b3750//b4138//b2358//b2294//b4249//b2041//b1780//b2942//b4302//b3793//b0894//b3134//b0078//b1600//b0661//b0188//b0287//b0920//b0166//b1944//b2178//b3062//b0076//b0616//b2706//b2416//b2528//b0419//b2109//b2339//b4202//b2373//b2727//b1905//b4179//b1710//b1232//b2714//b0622//b1824//b4035//b1261//b2078//b2898//b3297//b2869//b2930//b0859//b4544//b2378//b3393//b3012//b1375//b3501//b0188//b0695//b0722//b3850//b3493//b3955//b1203//b0466//b2110//b0979//b2845//b2923//b2784//
GO_0006520_4	b3657//b0517//b1859//b3412//b3833//b0678//b0714//b3952//b3030//b3167//b2526//b4361//b1970//b4112//b1040//b0844//b1075//b0060//b2601//b2972//b2399//b3779//b4180//b4022//b1441//b0159//b4240//b3952//b4231//b0695//b2834//b3327//b4162//b0433//b2362//b2369//b2164//b1376//b1202//b0168//b1319//b2920//b2179//b2017//b1313//b1870//b1234//b4326//b3182//b0730//b0084//b3135//b2670//b2577//b1275//b3178//b2235//b1922//b0231//b3574//b1511//b2260//b2520//b2284//b3093//b1540//b2683//b2802//b4477//b1800//b4065//b3494//b1241//b1216//b1162//b1317//b2057//b2679//b0363//b0141//b2676//b4232//b0762//b2493//b2592//b1844//b0153//b1279//b0377//b0856//b4109//b0093//b2817//b3816//b2100//b0593//b3117//b1505//b1926//b0763//b0895//b3893//b3313//b0089//b1069//b4255//b3534//b3707//b3145//b3062//b1049//b2028//b0417//b3156//b0905//b0847//b1951//b2542//b3304//b3653//b0328//b0589//b0630//b4168//b2231//b2037//b2991//b4687//b0115//b3676//b0034//b3733//b1769//b1860//b2682//b4268//b0427//b3877//b1465//b3138//b2306//b4474//b3113//b3172//b2616//b2215//b1015//b4046//b2584//b2548//b1650//b1930//b4180//b3279//b2834//b0928//b2515//b1993//b3018//b1637//b3009//b2291//b3746//b3415//b3236//b0967//b3083//b4095//b2996//b1002//b0679//b0889//b2975//b0808//b3800//b3829//b4168//b0401//b2796//b3917//b1603//b0823//b1821//b4478//b1352//b3387//b0141//b0623//b1074//b0635//b4043//b0939//b3642//b3534//b0622//b3415//b2108//b4076//b4361//b3034//b1614//b0759//
GO_0006521_6	b2889//b3124//b1246//
GO_0006522_7	b1187//b3908//b0566//b2510//b0768//b3934//b2704//
GO_0006523_8	b1304//b0062//b4326//b1432//
GO_0006524_8	b2938//b3296//b3732//
GO_0006525_7	b3788//b0890//b3269//b0053//b4288//b4085//b1222//b4464//b2704//b3147//b3707//b3244//b2568//b3594//b1206//b2194//b2676//b3249//b1511//b2010//b3835//
GO_0006526_8	b1307//b2061//b2344//b1397//b4178//b3838//b0487//b0176//b4085//b4354//b2159//b2415//b0789//
GO_0006527_8	b1832//b0353//b3905//b0339//b2541//b1289//b4337//b0099//b2302//
GO_0006528_6	b3521//b2744//b3441//b2921//
GO_0006529_7	b2078//b4389//
GO_0006530_7	b0941//b2005//
GO_0006531_7	b1505//b1320//b3806//b4222//b2954//b1597//b0441//b2197//
GO_0006532_8	b0070//b2937//
GO_0006534_6	b2327//b0409//b0008//b0314//b1091//b0356//b0570//b3742//b4269//b0697//b2133//b4062//b1050//
GO_0006535_8	b1298//b3424//b4383//
GO_0006536_7	b2027//b4153//b0085//b3962//b4089//b0427//b3860//b0294//b3399//b3700//b3025//b0140//b0555//b1856//b3966//
GO_0006537_8	b2478//b3426//b0574//b4362//b4201//b3608//b3501//
GO_0006538_8	b0069//b2630//
GO_0006541_7	b4087//b2052//b1913//b4148//b1412//b2465//b0543//b3433//b1917//b1226//b3092//b4637//
GO_0006542_8	b0091//b0836//
GO_0006543_8	b0619//b2574//b4401//b1654//
GO_0006544_5	b1465//b1701//b3905//b3641//b4384//b2576//
GO_0006545_6	b2897//b2109//
GO_0006546_6	srkA//b0574//b0415//b0910//b2521//
GO_0006547_6	b2297//b0514//b3916//b4373//b2837//b0998//b2786//b3794//
GO_0006549_6	b3441//b2029//b0607//b0627//b2392//b2154//b3301//
GO_0006551_6	b2407//b1269//b3706//b0874//b3404//b1307//b3431//
GO_0006553_7	b0195//b0303//b1249//b0852//b1324//b3342//b2882//b1347//b2428//b1066//b3558//b2491//b0676//b3047//
GO_0006554_8	b0572//b2930//
GO_0006555_6	b3553//b0336//b1512//b0828//b4227//b0982//b1319//b3733//b2350//b2566//
GO_0006556_5	b4177//
