#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3731//b4117//b3662//b0377//
GO_0046484_5	b3294//b2556//
GO_0046486_5	b1856//b0015//b2301//b1489//b3371//b0001//b3355//b2177//b0601//b0685//rpnD//b3454//b1323//b1140//b4111//b3040//
GO_0046487_5	b3603//b0439//b3188//b1333//b3591//b2920//b0551//b0836//b1261//b1707//b0731//
GO_0046490_6	b0893//b1237//b1703//b3181//b0528//
GO_0046493_6	b1110//b3613//b1075//b2082//b4151//b4559//b1046//b1988//b4312//b2094//
GO_0046496_7	b3875//b1058//b0877//b0808//b0090//b0064//b0945//b1488//b0027//b1654//b2913//b2793//b2511//b3011//b4036//b4409//b3628//b2678//b2674//b4089//b4705//b1160//b3162//b4246//b0415//b4637//b0635//b0595//b3539//b1363//b1103//b4260//b1061//b3073//b3392//b0040//b3661//b1433//
GO_0046498_5	b2224//
GO_0046500_4	b4052//
GO_0046501_6	b1476//b1107//b0895//b3147//b2318//b3652//b3206//b2541//
GO_0046502_6	b3072//
GO_0046503_6	b2939//
GO_0046618_6	b4080//b0313//b2831//b4520//b3175//b0270//b4129//
GO_0046653_6	b4453//b2780//b0427//b0594//b0438//b4401//b0232//b2631//b0820//b3190//b3404//b3024//b1101//
GO_0046654_7	maoP//b1506//b2601//b2604//b3771//b3255//b4510//b1612//b3421//
GO_0046655_5	b3553//b1430//b3871//b4111//b2603//b1743//b0728//b2538//b3887//
GO_0046656_6	b2525//b2992//b2762//glsA//b4315//b2411//b1249//
GO_0046657_6	b4419//b2914//
GO_0046677_4	b2209//b3909//b1475//b4327//b1447//b1688//b1226//b2725//b0803//b2566//b4471//b0972//b1473//b3833//b0073//b1191//b1284//b2688//b3026//b0009//b3424//b2374//b1427//b1871//b1221//b3052//b4305//b1489//b3597//b2207//b0429//b0890//b3128//b1698//b3926//b1018//b4288//b0341//b0927//b2714//b4179//b4014//b4359//b2194//b1835//b0931//b3041//b3168//b0027//b1467//b3539//b3981//b4099//b4235//b3592//b1900//b1763//b2724//b3597//b2666//b3232//b0608//b2760//b1676//b1856//b1018//b2208//b0811//b3894//b1084//b4265//b1985//b1749//b0276//b1475//b2993//b1587//b2092//b3018//b4290//b0195//
GO_0046678_5	b4197//b2698//
GO_0046685_4	b3752//b1007//b3291//b1320//
GO_0046686_6	b0184//b0767//b2062//b0740//
GO_0046688_6	b3366//b1092//b1300//b1404//b4225//b3243//b2677//b2175//b3629//b3319//b0696//b1584//b2526//
GO_0046689_6	b4240//b2427//
GO_0046690_5	b3918//b1587//
GO_0046700_5	b3623//b0184//b2508//b2026//b1493//b3390//b3899//b4513//b0344//glsB//b0806//b0808//b3168//b4372//b1048//b3771//b1912//b3731//b4304//b1096//b0451//b2842//b3032//b0063//b3705//b1575//b2058//b3981//b3255//b1479//b4132//b2147//b0426//b3424//b0972//b2837//b0281//b3478//b2845//b2240//maoP//b4117//b1073//b1692//b1945//b1413//b3409//b3547//b1611//b2746//b0861//insI4//b2536//b1224//b0439//b2382//b3227//b3585//b4137//b0776//b3727//b2104//b3062//b2580//b4335//b2955//b3541//b3297//b2565//b2328//b0111//b3908//b3883//b0381//b3343//b3173//b4094//b1107//b2501//b0683//b0570//b3148//b0847//b3627//b2307//topAI//b3843//b1215//b0061//b3535//b4191//b3648//b2110//b2604//b1086//b4112//b3034//b3259//b0430//b4115//
GO_0046710_8	b0195//
GO_0046718_8	b2835//b2812//b1050//b2595//b2806//b3544//b0714//
GO_0046777_8	b0603//b3645//b1860//b1110//b1914//b1686//b0287//b0730//b0804//b2370//b0960//b3845//b4041//b3842//b1531//b3962//b2150//b0880//b3722//b1474//b0304//b0382//b4014//b2330//b0272//b2400//b2779//b1718//b3238//b2559//b0946//b2491//
GO_0046813_6	b2574//
GO_0046834_6	b1189//
GO_0046835_5	b0635//b2409//b0030//b0007//b0256//b4372//b0272//b0571//b1045//b0159//b0934//b2924//b0347//b1473//b4093//b3703//b2957//b3056//b2883//b1885//b0586//b4153//b1479//b2745//
GO_0046836_7	b4152//b1272//b1330//
GO_0046838_5	b2564//b1707//
GO_0046839_6	b3985//
GO_0046855_6	b1828//b2481//
GO_0046874_5	b3139//b1218//
GO_0046889_7	b0127//
GO_0046890_6	b3096//b3765//b3699//
GO_0046892_8	b1301//
GO_0046900_6	b0739//
GO_0046901_7	b1221//
GO_0046903_5	b0765//b2483//b3020//b4586//b1203//b2049//b2716//
GO_0046907_4	b4419//b0555//b3371//b3073//b0135//b0413//b1006//b4025//b3789//b3903//b2907//
GO_0046916_8	b0861//b3812//b0988//b2430//b2264//b0727//b2578//b3221//b1701//b4192//b0069//b4320//b1785//b0333//b3243//b3251//b1804//
GO_0046939_7	b3161//b1970//b4034//b1210//b0305//b0546//b1663//b4208//b0481//b2606//b1386//b1780//b3244//b0790//b1313//b4367//b3500//b0408//b3476//b4240//b0049//b1289//b0940//b3934//
GO_0046942_7	b3148//b2942//b3788//b2053//b1621//b4162//b3268//b3072//b4245//b1554//b1140//b2611//b1099//b2281//b2451//b3429//b2312//b2819//b3543//b0694//b4005//b3626//b0197//b4193//b3779//b4320//b2820//b1167//b1303//b0490//selU//b0094//b3494//b2929//b0490//b1733//b0533//b3881//b2218//b1662//b1123//b1599//b1625//b3743//b3040//b1042//b1710//b3619//b1393//b3019//b3139//b3455//b1864//b3268//b4147//b4136//b4074//b1314//b3629//b2975//b4386//b0154//b3685//b0365//b1440//b0846//b4668//b0312//b1237//b3205//b0344//b3465//b1252//b0096//b2177//b0473//b3525//b2323//b2196//b3800//b3081//b4467//b2743//b3984//b0785//b3193//b1112//b2520//b2750//b1175//b1339//b2437//b3408//b2047//b2415//b0532//b1039//b0215//b0846//b0595//b2892//b4301//b2525//b1132//b0134//b3721//b2075//b3501//b0870//b4356//b0940//
GO_0046944_7	b3683//
GO_0046950_4	b1992//
GO_0046952_5	b2185//
GO_0047484_6	b3429//
GO_0048033_5	b2388//
GO_0048034_6	b0789//
GO_0048255_6	b2531//
GO_0048473_8	b3834//b2743//b2510//
GO_0048518_4	b1327//b2987//b1945//b3533//b1395//b2248//b1294//b1276//b2545//b4371//b3133//bioD2//b3331//b2765//b2167//b2199//b2710//b0633//b2995//b0177//b0375//b2786//b2207//b1976//b2297//b3366//b0091//b3697//b0177//b0405//b3096//b2581//b4306//b4190//b1617//b0276//b0978//b1212//b4702//b0226//b3565//b2282//b3010//b4130//b2794//b0427//b1466//b0009//b2615//b0819//b0556//b4112//hxpA//b3556//b0098//b0962//b3056//b3404//b1660//b1349//b0873//b1160//b1693//b0710//b2109//b3321//b2744//b3734//b0803//b3863//b3094//b4539//b0166//b1227//b2308//b4268//b3493//b1855//b0481//b3080//b2514//b4421//b0089//b3081//b0797//b1037//b2567//b3475//b0553//b2518//b0411//b2144//b2537//b1854//b0565//b1925//b2040//b0758//b3563//b0033//b1514//b3651//b2674//b1059//b0777//b0993//b4291//b3035//b2907//b1304//hprS//b2022//
GO_0048519_4	b2261//b4365//b2758//b3126//b0983//b3702//b0960//b3294//b0033//b0349//b1257//b4000//b0355//b3187//b4376//b1842//b0339//b1782//b1477//b4309//b2659//b2508//b1360//b0708//b1955//b0113//b2561//b2561//b2441//b3072//b3636//b0962//b0750//b2009//b0590//b4376//b0158//b2048//b3627//b2661//b3310//b3747//b4036//b0777//b4142//b1314//b3375//b2714//b0623//b1260//b0727//b0960//b2149//b3195//b4214//b1265//b0895//b1440//b0042//b2381//b0622//b2949//b1482//b1116//b3084//b3661//b3721//b3083//b4245//b1199//b0681//b0762//b0431//b0742//b0974//b0329//b3406//b2731//b3252//b0333//b0097//b2514//b1554//b4042//b2980//b4266//b4032//b3143//b2708//b3203//b1876//b2870//b3588//b0180//b2706//b3622//b3724//b0504//b0831//b0071//b3790//b1871//b1818//b3491//b3400//b1812//b3244//b2213//b3910//b1912//b4554//b0831//b0115//b0598//b1111//b4324//b3959//b1074//b2320//b2610//b0298//b2195//b1370//b2980//b4524//glsA1//b2015//b2620//b3524//b4039//b3240//b0508//b3364//b2265//b1932//b0328//b2620//b2431//b2767//b2113//b4231//b2347//b0033//b3887//b3344//b4209//b1107//b3844//b1375//b2412//b4113//b4380//b4252//b1276//b1684//b1679//b1724//b2570//b1298//b4340//b2812//b3247//b2302//b2688//b3953//b1921//b0051//b0892//b0440//b0842//b0063//b0683//b0924//b3096//b4474//b2422//b3121//b3134//b1135//b0940//b3092//
GO_0048522_5	b0030//b0183//b0393//b0146//b0564//b1124//b0263//b1710//b1618//b4460//b0159//b4320//b2179//b3183//b2998//b2811//b2579//b2614//b0486//b3929//b1120//b3567//b0315//b3806//b2565//b3753//b2019//b2368//b1913//b4043//b2674//b3945//b3041//b0731//b0460//b4389//b3876//b1609//b1467//b0063//b3264//b2918//b2901//b3571//b4240//b1466//b2211//b3671//b1830//b1198//b3201//b3742//b3117//b3597//b3060//b1274//b3228//b3740//b4528//b3634//b1342//b0777//b0008//b3915//b4326//b2818//b0844//b0061//b0089//b0069//b3790//b3708//b2992//b0175//b2897//b4243//b4297//b2710//b1891//b1872//b3343//b2506//b1848//b2987//b0755//b2113//b1374//b3894//b2663//b2241//b0408//b1525//b3703//b4172//b2829//b1466//b1993//b3959//
GO_0048523_5	b3566//b1874//b4122//b3972//b3576//b1913//b0577//b3501//b0009//b2789//b2219//b1237//b0620//b1653//b3892//b2155//b3206//b1939//b0262//b3342//b2699//b0723//b3967//b1654//b1679//b0621//b2374//b3082//b3313//msrQ//b1778//b0083//b3910//b1194//b3812//b0925//b1264//b1466//b0925//b0287//b2698//b2552//b2906//b1652//b0103//b3212//b2994//b1176//b3612//b0794//b1059//b1895//b4238//b0232//b3294//b2052//b0211//b2898//b1570//b3291//b4315//b1953//b0740//b2154//b3351//b2563//b2669//b3785//b0474//b4144//b2523//b0597//b0043//b0098//b0608//b1920//b0867//b0127//b3176//b3148//b0397//b2313//b3615//b4565//b1249//b3413//b0751//b1024//b0129//b2519//b1277//b2913//b2799//b4666//b2161//b1859//b1429//b3718//b1212//b1588//b2924//b3253//b0571//b0363//b3162//b1069//b2599//b2892//b0979//b2760//b2405//b2096//b3167//b2311//b0446//b3807//b1266//b4321//b0272//b0270//b3116//b1917//b0932//b0093//b0756//b1587//b3725//b0171//b4128//b3724//b3574//b1960//b0539//b2800//b0261//b4128//b0074//b3268//b1098//b3684//b2323//b3911//b1398//b0639//b3493//b2893//b1023//b0819//b0531//b1987//b1306//b3387//b4637//b2425//b4148//b1339//b4484//
GO_0048583_4	b0348//b2519//b0241//
GO_0048585_5	b2763//
GO_0048869_3	b2376//
GO_0048870_3	b3140//b2757//b2539//b1943//b3894//b2785//b4359//b4136//b0083//rpnC//b3956//b4054//b3936//xisR//b2283//b3684//b1132//b3972//b3350//b3050//b1723//b4419//b1882//b0074//b3521//b1740//b4322//b3073//b2510//b2052//b0131//b1694//b4160//b4224//b0189//b1644//
GO_0048872_5	b4116//b2009//b4464//b2082//
GO_0048874_4	b3387//b2601//b3453//b1210//
GO_0048878_5	b1209//b3735//b2369//b0096//b0616//b2412//b1421//b0619//b3940//b2526//b4350//b3564//b0846//b1390//b1873//b1198//b0539//b1749//b3118//b0867//b0096//b3180//b0896//b2541//b0116//b3752//b4269//b4004//b2994//b0608//b0918//b2803//b3203//b1014//b3616//b4111//b3659//b3847//b1552//b2015//
GO_0050427_5	b4409//
GO_0050657_7	b2422//b0586//
GO_0050667_6	b0030//b2796//b3727//
GO_0050779_5	b2926//
GO_0050789_3	b0759//b0739//b3836//b0197//b1035//b2793//b3804//b1393//b2536//b1753//bioP//b3250//b4111//b4003//b3651//b1734//b1270//b3930//b0191//b0876//b3351//b3578//b4090//b1545//b0320//b0049//b1916//b3729//b1163//b3558//b4240//b0270//b3426//b0591//b2980//b2802//b2478//b3287//b1728//b3953//b0956//b2136//b0078//b3693//b0451//b0530//b4479//b3130//b3345//b0627//b2134//b1743//b1444//b0139//b1679//b4357//b3581//b2094//b3198//b2712//b4245//b1385//b1313//b0350//b0521//b0999//b0045//b2710//b0015//b3290//b2789//b3578//b2830//b0102//b2871//b0709//b0069//b2640//b2076//b0879//b1978//b0591//b3591//b1433//b1636//b2779//b0339//b4355//b1099//b2563//b3510//b3040//b0677//b3919//b0596//b1294//b4015//b0846//b2599//b0910//b0841//b1302//b1018//b3389//b2310//b2712//b1677//b1338//b3068//b0912//b3931//b0812//b1696//b2744//b2551//b3185//b1743//b2733//b1497//b1212//b0357//b3981//b0539//b2153//b3682//b1693//b0423//b1639//b2516//b3775//b1943//b1294//b0730//b2581//b0593//b2870//b0323//b1296//b2201//b1411//b1753//b0365//b2524//b0597//b3910//b3462//b0850//b2091//b0304//b3326//b0555//b1511//b1290//b3462//b0033//b3606//b2957//b0829//b2015//b2284//b3479//b3145//b0092//b1434//b3693//b3737//b3806//b1307//b3447//b0844//b4315//b0152//b3630//hprS//b0076//b4484//b0113//b2836//b2923//b1508//b1611//b1678//b2378//b1896//b3737//b0546//b1363//b1327//b3958//b3819//b4309//b2342//b0481//b0840//b1118//b3359//hprS//b1838//b4665//b3860//b1388//b1379//b1891//b0233//b3404//b0106//b2436//b1508//b1696//b2840//b4190//b1185//b0197//b3255//topAI//b3451//b3012//b4082//b0414//b3736//b1023//b4180//b3647//b3093//b3805//b3990//b1492//b2609//b3574//b4315//b0809//b1392//b0464//b3268//b2428//b3626//b3168//b1858//b2129//b3866//b3194//b3073//b1045//b0637//b0941//b1990//b2808//b0634//b1521//b3181//b0212//b3413//b0622//b1429//b0812//b0911//b3927//b0138//b1475//b2617//b0048//b1347//b2710//b4314//b3138//b1243//b0827//b4055//b2787//b1132//b0614//b2297//b3226//b2894//b3632//b0376//b0873//b1319//b1025//b3793//b3047//b0933//b3127//b2896//b4313//b0783//b1002//xisR//b0979//b0006//b2802//b4153//b0999//b1007//b0929//b0376//b4125//b1221//b4297//b1022//b0276//b1258//b4034//b4384//b3875//b1010//b2037//b1723//b2308//b1633//b2913//b2284//b0822//b4207//b0403//b3722//b1241//b4242//b1422//b3626//b1798//b1303//b2476//b0106//b0098//b1716//b2231//b1041//b0980//b0953//b4046//b1393//b0550//b1131//b1704//b0175//b0697//b0269//b2023//b1247//b0497//b3935//b0803//b3996//b3541//b0796//b3321//b0601//b1939//b3261//b0930//b3414//b3130//b2203//b0593//b3331//b1538//b1099//b4174//hprR//b0921//b0587//b0638//b2091//b0222//b3452//b3784//b4100//b2065//b3262//b1468//b4398//b3133//b2765//b2441//b2276//b3666//b0640//b0481//b3339//b3180//b1883//b4196//b2750//b1081//b4028//b3926//b3690//b0420//b2091//b2026//b2898//b3456//b1123//b3041//b3676//b0528//b0598//b1084//b1264//b3703//b0599//b1467//b4428//b2939//b1467//b3175//b4172//b2335//b1278//b0228//b3010//b2921//b1514//b0592//b2914//b4130//b0793//b4154//b3939//b3866//b1297//b0693//b0677//b1564//b2437//b2546//b3091//b1293//b0245//b0047//b3958//b3889//b3958//b3825//b2836//b0318//b3404//b4213//b3509//b0299//b3474//b2842//b0343//b2919//b4073//b1507//b0162//b1539//b4014//b0125//b3965//b0732//b1897//b2149//b4374//b2324//b4484//b4510//b3985//b3241//b3650//b4374//b0301//b0304//b3479//b2611//b0936//insI3//b2246//b4415//b1048//b1082//b0166//b1861//b4191//b3521//b1132//b1292//b4016//b0467//b3478//b2038//b3632//b0189//b2008//b0313//b0091//b2185//b0972//b2285//b2666//b4388//b0149//b3093//b0311//b4089//b4214//b0036//b3139//b3460//
GO_0050790_4	b4479//b0754//b1080//b3347//b3932//b3928//b1104//b0838//b3518//b2023//b2663//b3919//b2597//b0161//b2170//b0125//b0634//b3409//b0981//b3539//b2845//b3574//b3714//b2946//b0152//b3438//b1874//b1092//b1139//b3607//b4162//b3083//b0233//b2180//b3590//b0062//b1819//b2147//b4259//b2994//b0752//b2076//b2883//b1342//b3146//b3319//b1049//b2786//b0294//b1606//b0474//b4557//b4501//b3460//b0003//b3626//b1422//b3404//b2663//b4269//b4352//b3666//b2502//
GO_0050793_4	b2920//b3349//b2945//b2077//b3136//b3729//qorA//b4485//b0871//b0196//insI3//b0366//b3351//b3544//b0661//b3422//
GO_0050794_4	b2129//b0655//b2140//b1269//b3452//b3124//b4168//b4528//b3813//b2728//b0420//b4321//b1314//b2947//b4240//b3188//b4251//b1343//b0059//b3008//b3252//b2082//b4409//b0464//b3585//b0369//b0272//b3955//b3295//b4098//b1851//b4359//b3306//b0420//b2526//b1439//b0408//b1776//b1613//b0517//b2661//b3478//b2414//b1105//b2979//b0438//b2916//b3807//b3790//b3794//b3331//b1265//b1864//b1733//b2897//b0008//b1374//b3083//b0778//b0802//b1010//b1025//b0517//b0832//b3129//b0265//b3135//b3549//b0771//b0907//b2926//b2711//b0226//b1512//b3405//b3437//b1131//b3520//b2990//b0460//b2242//b0492//b2696//b3189//b1961//b2630//b4415//b2606//b4029//b4024//b1798//b4238//b3730//b3608//b0790//xisR//b1378//b4090//b2523//b2794//b1288//b3225//b1084//b2943//b0820//b3793//b3724//b0030//b2224//b1430//b0074//b2577//b3423//b3581//b4618//b3838//b4149//b1269//b1352//b1489//b1163//b3805//b3936//b4177//b0349//b4478//b2469//b2383//b4326//b1337//b3894//b4187//b3385//b0975//b3024//b1246//b0678//b3021//b0943//b0903//b3910//b3980//b4476//b2320//b0618//b1194//b0853//b2537//b3353//b4111//b3423//rpnA//b3226//b0754//b2306//b1767//b2076//b2314//b3731//b3778//b3210//b0140//b2234//b2497//b2683//b0287//b2131//b1224//b0153//b1201//b2213//b0962//b0082//b3313//b0875//b2738//b1326//b4298//b4290//b4361//b0433//b2022//b0484//b2558//b0106//b1378//b3431//b2592//b3195//b2095//b4467//b2170//maoP//b0512//b2965//b2197//b2170//b1477//b4382//b0007//b2634//b4059//b2140//b2326//b2620//b1039//b2744//b2257//b3571//b4179//b1902//b0172//b2614//insI1//b1723//b0110//b0446//b1844//b2903//b0080//b0066//b0640//b1879//b2105//b0831//b3989//b0533//b0943//b0228//b2568//b0088//b1465//b1955//b1661//b1429//b2757//b2347//b0573//b4133//yeeL//b1073//b0864//b2207//b1088//b3985//b3093//b3227//b2995//b0928//b4118//b3620//b2756//bioP//b1620//b0778//b4133//b3021//b2762//b1069//b0388//b2392//b3071//b2195//b3500//b3918//b2624//b1540//b3358//b4035//b2544//b0630//b2828//b1291//b0512//b0935//b3524//b0928//b2405//b2508//b0162//b2416//b4262//b3572//b0954//b3517//b0591//b3018//b0754//b0958//b4065//b0790//b3290//b0184//b0398//b3734//b3094//b1588//b3096//b2492//b4173//b1487//b3902//b0975//b0710//b3165//b4203//b4070//b4339//b0751//b4356//b2075//b1612//b4393//b3895//b1913//b3296//b3687//b0514//b2601//b1920//b2620//b1093//b2838//b1579//b4559//b1014//b1896//b0694//b3023//b1448//b3577//b3452//b0047//b3606//b0241//b3206//b2086//b1526//b1284//b2841//b0233//b2599//b3210//b0936//b2291//b2930//b2329//b2971//b2897//b3657//b3634//b4340//b1916//b3875//b4159//b0350//b2992//b3300//b4662//b3911//b3934//b0942//b1227//b1256//b0431//b2312//b1014//b0313//b0003//b2340//b1071//b3366//b3629//b2215//b3753//b0007//b0605//b0061//b0383//b4078//b1987//b0348//b2479//b4070//b1049//b3823//b3249//b4113//b1682//b1601//b1807//b3294//b0365//b3115//b3169//b3567//b2877//b0432//b3891//b3502//b0241//b0681//b3311//b2340//b0804//b3230//b2028//b1022//b1848//b1861//b4378//b2248//b2673//b2493//b1508//b3715//b1048//b1897//b4115//b1205//b3918//b1642//b3238//b3673//b0946//b3423//b0243//b3296//b4483//b0194//b0029//b3017//b2134//b0794//b0311//b1218//b2526//b2469//b3290//b1434//b1347//b4225//b4197//b1508//b0575//b2436//b2374//b3360//b0598//b0382//b1550//b4033//b1783//b1011//b2947//b1131//b3231//b0640//b2313//b3501//b2810//b2167//b0545//b3963//b3137//
GO_0050801_6	b2047//b3503//b1392//b1375//b3450//b4074//b0133//b3744//b2746//b3752//b1407//b0770//b4301//b0900//b4705//b2476//b0071//b4702//b4339//b3906//b2674//b3846//b2252//b3634//b0632//b2349//b2524//b2903//b3753//b0424//b3950//b1104//b4415//b2663//b3669//b3177//
GO_0050821_5	b3932//xisR//b3193//b0969//b0595//
GO_0050918_5	b1610//b2248//b3459//b0151//
GO_0050919_5	b2745//
GO_0051027_8	b0956//b2820//
GO_0051049_5	b1576//b1210//b0428//b3074//b4062//b3453//b3966//b1656//b1304//b3507//b0470//b4353//
GO_0051050_5	b2235//b4225//b1466//
GO_0051051_5	b0699//b0854//b1707//
GO_0051052_6	b0533//b2567//b0830//b3919//b2545//b3541//b0023//xisR//b2068//b4096//b0954//glsA2//b1831//b1158//
GO_0051053_7	b3686//b3320//b3579//b2962//b3305//b3973//
GO_0051054_7	b3474//b3637//
GO_0051055_7	b3934//
GO_0051083_5	b1552//
GO_0051084_5	b0622//b4339//b2735//b3553//b2919//b3190//b3351//
GO_0051085_5	b1781//b1011//b3872//b3623//b0742//b4383//b1473//
GO_0051090_4	b2789//b1654//b3966//b0655//b2340//b1119//b3689//b3349//
GO_0051091_5	b3869//b0651//
GO_0051098_4	b0422//b3751//
GO_0051100_5	b1861//b2996//
GO_0051101_5	b0956//
GO_0051103_7	b1100//b3619//
GO_0051128_5	b2498//b3255//b4014//b3676//b0603//b3800//b1404//b3298//b0852//b3477//b0328//b4374//b3060//b0042//b3887//b1475//b1649//b2385//b4124//b2017//b4351//b2844//b4382//b2935//b1870//b4259//b1111//b0618//b1873//b3734//b4172//b2921//b1066//b3316//b0553//b0398//b1183//b1823//b2252//b2114//b2167//b3149//b0104//b0486//b0750//b3453//b4279//bioD2//b0167//b1866//b1034//b0273//b0176//b2023//b0064//b1024//b3772//b0595//b0156//b2688//b1592//b3643//b0131//b3766//b0020//b3199//b4053//b2170//b3982//b2664//b1832//b1307//b2897//b4468//b1334//b3571//b3062//
GO_0051129_6	b2898//b2686//b2382//b0982//b3554//b2292//b0043//b3982//b4298//b2882//b2361//b2393//b4372//b2615//b0115//b2131//
GO_0051130_6	b3161//b1387//b0687//b1569//b2784//b0446//b1275//b4026//b0002//b0404//b2388//b2520//b3478//b2011//b2711//b3240//
GO_0051131_7	b1852//b0162//
GO_0051143_8	b3622//
GO_0051156_5	b1262//b3116//b3543//b1202//b3117//b0958//
GO_0051167_5	b1465//b3131//b0096//
GO_0051171_5	b0929//b0894//b1861//b3367//b0121//b3927//b1743//b0754//b0553//b0539//b2913//b2252//b0009//b2916//b1917//b2301//b0381//b2718//b0159//b3983//b4187//b0242//b0061//b2569//b3654//b4403//b0878//b0284//b1594//b3321//b4376//b1814//b1830//b2248//b1978//b3236//b1192//b4384//b4123//b0620//b1466//b3647//b3219//b2140//b2514//b0802//b2512//b4070//b1634//b1441//b2211//b2546//b3780//b3965//b3049//b2761//b3126//b0779//b3582//b1011//b4359//b3965//b2155//b4353//b4069//b3983//b4373//b0939//b0873//b3679//b0294//b2779//b0570//b1094//b0059//b3714//b0640//b1110//b4524//b0963//b2519//b2892//b4302//b4225//b0824//b2058//b0211//b4034//b0921//b4485//b0956//b0726//b3136//b1430//b0192//b3071//b1861//b0504//b2320//b4170//b1175//b3026//b2528//b3967//b3339//b4705//b2261//b0406//b3208//b2502//b0400//b2752//b4358//b0060//b1709//b2667//b1478//b3512//b1613//b2962//b4239//b0233//b1808//b4356//b1496//b1279//b0605//b2640//b3219//b4240//b3408//b2092//b3053//b3737//b1711//b2552//b4389//b0508//b4085//b1352//b2114//b3619//b4022//b3510//b4419//b0959//b3008//b1993//b1863//b1263//b2957//b3588//b1270//b3457//b2257//b4130//b3838//b3222//b3349//b2220//b1764//b3782//b1951//b3216//b1918//b1610//b2132//b3919//b4480//b2246//b3341//b1861//b3424//b2456//b3005//b2285//b3835//b2202//b2159//b3734//b3255//b1696//b2894//b0208//b1296//b3130//b1832//b2476//b1129//b2344//b3753//b4202//b3029//b0752//b2517//b2405//b1835//b0960//b0464//b2507//b2028//b2782//b0832//b1749//b1694//b1082//b0339//b0053//b3823//b1039//b2047//b2838//b3064//b1602//b1277//b1505//msrP//b3726//b1545//b1011//b3636//b0717//b3401//b1544//b3282//b0810//b0097//b2845//b1236//b3566//b4004//b2789//b2744//b2703//b0435//b2301//b3032//b1467//b2491//b0641//b3182//b1499//b3984//b4384//b1734//b2105//b4362//b2634//b4474//b3600//b3566//b3040//b3939//b4152//glsA//b0346//b1081//b1162//b1740//b4115//b3394//b3962//b3670//b0850//b2711//b2803//b2616//b3414//b2991//b3269//b1379//b4202//b1507//b3146//b4028//b4039//b0889//b2021//b0506//b2579//b0090//b1339//b3556//b4166//b2113//b1073//b4306//b2698//b3494//b2267//b3510//b1544//b2133//b0894//b4020//b3360//b0940//b4288//b3312//bioD1//b1378//b0411//b2791//b4074//b3231//b3412//b2952//b2441//b1091//b1749//b2789//b3415//b4069//b0082//b2996//b0627//b3083//b1080//b2146//b2912//b0721//b3092//b3745//b2894//b3279//b4025//b1008//b1851//b4201//b0213//b3769//b0465//b2603//b0071//b4321//b4318//b3094//
GO_0051172_6	b2763//b3173//b2020//b2301//b4053//b2132//b1037//b2990//b1199//b0808//b0429//b3667//b3556//b1119//b2813//b3816//b0184//b4317//b0484//b4705//b0947//b2673//b2240//b3885//b0806//b2519//b3871//b3981//b0980//b4602//b1394//b3290//b2830//b0695//b0311//b3459//b3204//b0619//b2245//b0134//b2597//b2901//b1511//b0881//b0394//b0506//b3210//b1698//b1644//b0124//b4309//b3020//b0910//b0256//b0856//b0633//b3182//b3247//b2079//b3168//b3931//b3513//b2255//b4267//b3713//b4559//b2005//b1985//b2942//b0856//bioD2//b2996//b3478//b3745//b2870//b3843//b0437//b4122//b0220//b2710//b4372//b2435//b1713//b4510//b3637//b1129//b0398//b2268//b0073//b0601//b0969//b1018//b0463//b1116//b4667//b0820//b3143//b1501//b3396//b3496//b1293//b3464//b2801//b2965//b1475//b0226//b1916//b0268//b4071//b0423//b0806//b2793//b2904//b4154//b1041//b3778//b0993//b0880//b0334//b1775//b3816//b0856//b3249//b2277//b3503//b4178//b0092//b3579//b1114//b0349//b3591//b3510//
GO_0051173_6	b0875//b2728//b3093//b3744//b0767//b1655//b0325//b1960//b4389//b2575//b3980//b3063//b2524//b1693//b1411//b1186//b3139//b3752//b3423//b2519//b2518//b2057//b1677//b2958//b2845//b2662//b2927//b0826//b3206//b2431//b1998//b2307//b0755//b2382//b3326//b0590//b3704//b2777//b0435//b2074//b1293//b1785//b3387//b1006//b3330//b4090//b1298//b3404//b0186//b3986//b2566//b0365//b3534//b3594//b4171//b2339//b1835//b3515//b3114//b2303//b0970//b0029//b2606//b2890//b3396//b2242//b1050//b3775//b4322//b1182//b1536//b0759//b2121//rpnC//b4346//b1912//b1200//b1808//b3648//b4046//b1613//b0726//b0727//b4077//b1951//b0118//b2232//b1783//b4195//
GO_0051174_6	b1644//b0436//b3842//b4520//b2665//b1468//b0752//b3680//b1008//b2996//
GO_0051180_5	b2981//b0762//b4662//b2082//b3499//b3474//b3223//b0619//b1285//b1307//b0930//b3887//b1539//b2126//b3769//b3559//
GO_0051181_5	b3355//b1943//b0323//b2077//b2675//b0085//b2546//b2796//b3179//b0822//b4144//b0790//b0827//b4213//b3863//b3594//b3503//b1663//b2195//b2386//b2025//b3084//b0034//b1347//b2796//b0879//b2170//b2231//b2430//b0507//b3463//b1089//b3687//b1094//b0083//b0348//b1441//b3907//b0604//b4086//b4203//
GO_0051182_6	b2069//b1272//b2315//b0696//b3163//
