#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3503//b0146//b1060//b4261//
GO_0071704_3	b1516//b3831//b2763//b0138//b2571//b2820//b3408//b1822//b2568//b0591//b3904//b1006//b1883//b0661//b1873//b3806//b3194//b2383//b1069//b0710//b3805//b2017//b2338//b1493//b4187//b2047//b3547//b0156//b2592//b0871//b4483//b3526//b0726//b2202//b2217//b3145//b2126//b3962//b1339//b4225//b2958//b2955//b3192//b2019//b2901//b2407//b0739//b3714//b1376//b1388//b3342//b2326//b2400//b1804//b0932//b2808//b2094//b1778//b0918//b3725//b2219//b2252//b0842//b0270//b0466//b3074//b0365//b0861//b0424//b3406//b1723//b4506//b0516//b1398//b2183//b2894//b0598//b4363//b4362//b1563//b4067//b1343//b0424//b1961//b2047//b3690//rpnC//b0074//b2100//b3701//b0679//b1265//b2456//b1103//b4093//b4682//b4032//b1865//b3997//b1329//b0941//b3806//b4087//b0098//b1563//b0521//b2069//b1247//b1394//b3572//b2477//b3747//b1184//b3223//b4326//b4173//b3050//b2529//b1786//b2064//b3860//b0350//b0135//b2329//b1944//b2963//b2493//b3474//b2510//b3020//b1526//b0679//b0060//b3962//b0197//b1429//b1090//b4052//b4099//b4029//b0650//b0513//b2600//b2258//b2405//b0052//b4198//b3319//b3693//b2907//b0109//b1187//b0078//b0431//b3363//b0381//b3023//b1128//b3657//b1501//b1993//b0827//b2336//b1961//b0699//b4100//b3501//b3823//b0344//b3144//b4139//b1113//b1040//b2492//b1024//b3320//b3534//b0841//b3216//b4289//b3691//b2175//b2763//b3709//b1613//b3569//b2714//b3915//b1201//b0990//b1333//b1621//b2962//b2573//b2916//b0531//b2358//b1580//b3288//b3832//b0973//b3960//b4237//b1071//b1489//b1916//b0877//b3133//b0864//b0061//b0087//b1552//b3206//bioP//b1860//b0441//b2180//b2248//b0314//b3569//b0683//b4095//b0069//b1835//b3567//b2763//b1970//b3983//b1864//b0774//b2735//b1385//b4506//b1086//b1350//b0721//b4557//b3461//b0408//b0143//b4269//b3793//b2146//b2197//b1714//b0509//b4351//b2601//b2341//b0178//b0839//b2381//b2140//b1588//b3235//b2972//b1050//b3872//b2579//b3075//mtnN//b0440//b3190//b1118//b1713//b0680//b1272//b0790//b2438//b3206//b0545//b2699//b0811//b2014//b2385//b2754//b2927//b3640//b2844//b0570//b3138//b2836//b0595//b3452//b0565//b0575//b4195//b2923//b3883//b1588//b0399//b2913//b1732//b3353//b3029//b2151//b3997//b0166//b3507//b1300//b3486//b1021//b0113//b2507//b0946//b3961//b3412//b0890//b1774//b0053//b4035//b2913//b1337//b3642//b4367//b3597//b0768//b3060//b2329//b0102//b1140//b2570//b0841//b1734//b0178//b1066//b0683//b2284//b1737//b1939//b1116//b4041//b2750//b2894//b2431//b0521//b2765//b2328//b1888//b3125//b1445//b3534//b1970//b4386//b4097//b2991//b4040//b2616//b3993//b4078//b0863//b4637//b0200//b1819//b1048//b3983//b2206//b2661//b1232//b1852//b0551//b3431//b0032//b0875//b3195//b2231//b0676//b3869//b0709//b0969//b2728//b1970//b2159//b4419//b0264//b3998//b1891//b1731//b1099//b1274//b0680//b2661//b0058//b3967//b0096//b4191//b1798//b1731//b1004//b2154//ftp//b2740//b3648//b4682//b1447//b3928//b2762//b3096//b1492//b3528//b0820//b0118//b2532//b0106//b1202//b2370//b2178//b3708//b0497//b2595//b0550//b0240//b1076//b3018//b1634//b0555//b3423//b3501//b3942//b3462//b0115//b1960//b2870//xisR//b1600//b0066//b4190//b0024//b2252//b0512//b3705//b0106//b2078//b0763//b4268//b0637//b2389//b3507//b2336//b1206//b4586//b2800//b0397//b4092//b0590//gpr//b1166//b4393//b2933//b0263//b0974//b0051//b3742//b0771//b3290//b2438//b2136//b3822//b3720//b2844//b1493//b3222//b3785//b3877//b1476//b0444//b0623//b0460//b1201//b3604//b4130//b3391//b4380//b2399//b0424//b0097//b4249//b0815//b1554//b4159//b1782//b3742//b3953//b0970//bioD1//b2511//b0260//b2963//b2211//b3900//b3110//b4312//b3502//b4467//b0026//b1216//rhmD//b0741//b3989//b3094//b2684//b2715//b0042//b1449//b0696//b0121//b4373//b0674//b0261//b1710//b2836//b0910//b3460//b1445//b0914//b0903//b3132//b3725//b0835//b1951//b1525//b0634//b3451//b1738//b1226//b1128//b3749//b1536//b2079//b3137//b0305//b2782//b3303//b3509//b0659//b0879//b4392//b0269//b0210//b4174//b0601//b0186//b0408//b4667//b3291//b2393//b1639//b2673//b2114//b0783//b3882//b1505//srkA//b3916//b3341//b3585//b2224//b3457//b0925//b1277//b1733//b0168//b3212//b0052//b1298//b3689//b0969//b1071//b1814//b2912//b4365//b2380//b1118//b3888//b3300//b2553//b4064//b2710//b3073//b4403//b1920//b2019//b4171//b3981//b0624//b0808//b1038//b3096//b0754//b0023//b3355//b1477//b3686//b3809//b2134//b0790//b4391//b3035//b0653//b2236//b1615//b1370//b3788//b1822//b1638//b2669//b2318//b0605//b1397//b1976//b4687//b0808//b1981//b2733//b1387//b4034//b1588//b3828//b3423//b1329//b3785//b1656//b4015//b3556//b0583//b0699//b0240//b1569//b2949//b1807//b1841//b0031//b0344//b1865//b0296//b3961//b1753//b0891//b1059//b3450//b0957//b0425//b2922//b3580//b3958//b2943//b2507//b3073//b4291//b3782//b1084//b2350//b1046//b3666//b3522//b2066//b0652//b3876//b1078//b0199//b0531//b1994//b2292//b0782//b0171//b0264//b0659//b1166//b2839//b1334//b1399//b1135//b1709//b2819//b0240//b0981//b3185//b1165//b1099//b3226//b2164//b1798//b0083//b0829//b3503//b1653//b2052//b2582//b2340//b2269//b4320//b0710//b1781//b0930//b0910//b1718//b1159//b3026//b3738//b3063//b4139//b1198//b1683//b2903//b0409//b3024//b2333//b4377//b0990//b1535//b4324//b1613//b3991//b3132//b2570//b4114//b2831//b3451//b4112//b0411//b0614//b3514//b1387//b2560//b3166//b2362//b0207//b4371//b1891//b1096//b1260//b2399//b2318//b4141//b4232//b0025//b3304//b3199//b1215//b3391//b1863//b0534//b3135//b4667//b4146//b3939//b3152//b0170//b2476//b1395//b0551//b2023//b4467//b0071//b1292//b3011//b0918//b3823//b4302//b1250//b3541//b2451//b3393//b4003//b1878//b0722//b2009//yjgX//b4192//b0820//b4378//b2526//b3813//b1474//b3303//b1370//b1897//b0807//b1497//b1993//b3145//b3752//b3615//b0831//b3298//b2581//b3292//b1614//b0465//b4208//b3012//b4306//b2752//b3594//b1606//b3166//b3879//b0207//b0681//b3351//b0020//b0403//rhmD//b0856//b0863//b3390//b2834//b1645//b1125//b2945//b2789//b1327//b3628//b3342//b0066//b1014//b2686//b3939//b4613//b0254//b4132//b1660//b1621//b1655//b4222//b1384//b1278//b1508//b2078//b2476//b1772//b2060//b0639//b0942//b1445//b3932//b3974//b1919//b2501//b3732//b3812//b0624//b3766//b1861//b4078//b2667//yjgX//b1644//b2709//b3318//b1191//b0479//b1702//b3842//b0988//b3621//b2349//b4243//b2893//b0138//b3228//b2661//b0733//b1606//b0930//b0881//b0860//b0077//b2278//b3180//b0634//b3376//b0598//b2415//b3963//b2799//b1530//b3469//b4118//b2335//b0636//b0096//b2561//b1579//b3932//b0948//b3023//b3600//b0464//b1783//b2103//b4363//b1871//b2918//b3704//b0134//b1140//b0207//b2038//b0339//b2130//b1047//b1132//b3539//b2492//b3331//b3431//b2037//b2017//b1256//b4311//b3766//b2631//b3311//b4317//b0832//b2922//b0904//b2501//b3625//b0166//b2882//b2285//b0751//b0066//b0153//b2094//b4511//b2997//b2277//b3319//b3624//b2797//b3496//b1953//b3925//b0465//b3115//b1832//b2510//b3604//b3198//b3559//b0585//b1341//b0529//b3959//b2673//b3807//b3624//b1037//b0029//b1256//b1798//b2219//b3155//b4161//b0852//b0215//b3470//b0086//b0441//b0775//b2306//b1201//b3366//b0464//b3153//b3916//b1131//b0484//b3073//b3008//b4016//b3132//b0004//b4090//b0173//b0623//b3417//b2727//b1081//b2874//b0929//b3574//b2143//b1008//b2220//b0717//b4231//b3176//b1601//b0565//b0996//b1920//b2930//b0189//b4050//b0940//b4046//b1123//b1236//b0948//b2945//b2354//b2265//b3163//b1054//b2392//b2427//b0930//b2100//b1677//b0637//b4033//b1270//b2314//b3451//b2320//b3205//b1814//b4513//b3651//b4371//b4415//b0304//b3405//b1448//b3351//b0871//b2604//b4112//b0146//b3305//b4168//b2194//b1852//b2456//b3064//b2662//b0574//b2306//b1337//b2216//b1863//b1118//b1512//b2022//b2724//b3327//b3633//b0729//b0853//rpnA//b1479//b3262//b1200//b3956//b4146//b1224//b1399//b3064//b1544//b1990//b1241//b1042//b3074//b3945//b0446//b2818//b2474//b3824//b2842//b1221//b0002//b0947//b2231//b0089//b4079//b4251//b1682//b1738//b2428//b2241//b3279//b0261//b1090//b2100//b1602//b3182//b4668//b1831//b2541//b2675//b2091//b2196//b0403//b3034//b2553//b4190//b2912//b4137//b0221//b3216//b4201//b1110//b1580//b0478//b1661//b3754//b2436//b0636//b1264//b0792//b3577//b1680//b0810//b4485//b2521//b0155//b4335//b4050//b3306//b2414//b2553//b2961//b3216//b2405//b1885//b0693//b1554//b1552//b2493//b0069//b3170//b3608//b0623//b1584//b4189//b3169//b3705//b0893//b0225//b4050//b0421//b0742//b3414//b0025//b0484//b1008//b1651//b0810//b0945//b3251//b3647//b0535//b3319//b0863//b0823//b2620//b0524//b4354//b4115//b2067//b2182//b3155//b2979//b0256//b0602//b1635//b2179//b3612//b3005//b4318//b4189//b3906//b0036//b4377//b3183//b1333//b1285//b3683//b3012//b1710//b3980//b1091//b3195//b0003//b1039//b0469//b2752//b1798//b2024//b4464//b0115//b0997//b1767//b1285//b3647//b1620//b2140//b4289//b1128//b4196//b1384//b2510//b0240//b2048//b2481//b4122//b1679//b0507//b2784//b4092//b0355//b3191//b1297//b3141//b0069//b0844//b1728//b0799//b3503//b1363//b3980//b1473//b4097//b3823//b1125//b3941//b1767//b0268//b3603//b2584//b0492//b1119//b0535//b2739//b3772//b1163//b3351//b0064//b4227//b2125//b2096//b2677//b3680//b0281//b0097//b4128//b3562//b0014//b1010//b4460//b3401//b2701//b2180//b1651//b3113//b1304//b3303//b0804//b4324//b0513//b3870//b2714//b2705//b4301//b4022//b2631//b1508//b4087//b2339//b4565//b2831//b1449//b1118//b2565//b4232//b2235//b4355//b1619//b3789//b1260//b0894//b1288//b4474//b0793//b3167//b2839//b3370//b1237//b3637//b3116//b1587//b0911//b3551//b4279//b3212//b1059//b1592//b1798//b3062//b4221//b1201//b2763//b0199//b0634//b1745//b2938//b3395//b1822//b3175//b3052//b3417//b3309//b0589//b1141//b3424//b3110//b3621//b2020//b3724//b2260//b1603//b1094//b3342//b3498//b0763//b1078//b0602//b1285//b2922//b3192//b3457//b3843//b2920//b2874//b0256//b0135//b1009//b1544//b3749//b2341//b3622//b4074//b2194//b1187//b3206//b0880//b0967//b0232//b0446//b2212//b0557//b2428//b2129//b4015//b1649//b1204//b1424//b4357//b2735//b2057//b3290//b1639//b4098//b0982//b3981//b3206//b2021//b3423//b3577//b1432//b3652//b2451//b0874//b0240//b0708//b1041//b0591//b2894//b3682//b1656//b2557//b2690//b0925//b4460//b4353//b1651//b3584//b1113//b3403//b3953//b2290//b3919//b1188//b4305//b0530//b1713//b2497//b2508//b3134//b2942//b1163//b3603//b2180//b0060//b0889//b1034//b2233//glsA2//b2810//b1187//b3720//b1822//b2277//b0467//b3237//b0091//b1078//b2715//b0793//b0508//b1481//b0341//b0889//b1478//b1298//b3018//b3500//b0155//b2131//b0071//b2569//b3534//b0507//b2523//b3258//b2174//b0641//b1096//b0894//b2311//b3697//b1707//b1525//b3091//b3255//b3653//b4178//b0194//b3317//b1878//b2561//b2215//b4136//b2376//b1303//b3601//b0902//b1649//b1046//b2830//b0943//b0699//b4117//b3915//b3289//b2470//b0053//b2735//b1496//b2052//b3669//b3634//b2014//b0497//b3950//b3709//b1557//b1040//b3872//b0870//b3271//b4384//b2502//b2865//b1881//b1715//b3691//b1234//b0070//b0570//b1534//b1074//b3568//b1187//b4170//b2619//b3331//b4131//b3549//b0313//b3515//b2734//b0687//b0084//b3997//b0474//b3732//b1319//b2058//b3392//b2806//b0842//b3185//b2780//b0807//b4309//b2406//b4078//b2193//b4309//b1086//b2836//b2526//b4357//b1723//gpr//b0191//b3528//b2662//b3029//b3497//b1294//b3063//b4300//b4269//b4133//b3453//b0740//b0550//b1926//b0045//b1595//b1227//b0191//b4252//b3463//b0331//b4374//b2233//b4123//b3601//b4080//b1058//b2349//b2423//b0001//b0598//hprR//b1333//b0752//b0853//b0208//b1606//b3130//b2424//b0728//b2553//b4304//b0437//b4041//b2082//b0892//b1663//b3636//b4078//b1614//b0463//b2281//b4075//b2954//b1160//b4067//b4398//b2913//b2785//b3095//b2196//b4137//b3119//b3637//b0661//b3766//b0644//b0264//b2049//b3934//b3604//b4480//b4111//b2579//b3931//b4365//b2536//b4174//b4291//b0726//b0774//b0857//b0585//b0399//b3585//b3391//b0490//b1714//b3713//b1370//b1472//b0639//b1526//
GO_0071705_5	b1611//b2896//b1314//b2047//b3294//b1192//b3115//b0662//b3637//b1749//b1883//b1467//b2458//b1344//b4015//b1037//b1109//b0175//b0450//b3731//b3563//b0149//b3819//b4191//b0350//b4352//b0649//b4050//b4232//b3089//b2329//b1595//bioP//b2413//b1079//b4382//b3167//b1467//b1004//b2717//b4705//b0633//b0508//b2529//b1165//b2716//b3163//b2157//b3664//b1594//b3048//b3259//b0440//b4465//b3606//b3980//b3188//b3093//b4096//b1590//b3571//b0781//b4372//b0677//b1297//b4077//b2754//b1114//b0019//b2698//b3609//b2714//b0827//b2140//b2350//b0737//b1220//b3326//b3706//b2961//b3459//b3640//b2503//b0937//b1244//b4297//b2236//b4355//b0311//b3288//b2712//b3554//b0988//b1258//b0409//b3320//b2972//b1515//b0451//b1415//b1122//b2329//b2315//b1872//b2500//b2738//b2992//b1704//b0644//b1533//b2927//b2284//b0237//b4409//b2303//b3622//b4179//b0925//b0993//b2960//b3105//b0492//b3074//b1107//b1881//b2474//b0294//b1429//b3310//b4040//b0199//b3985//b4033//b0876//b3706//b3625//b1888//b4662//b0123//b1343//b1327//b1831//ftp//b3205//b1448//b2241//b3943//b0463//b4260//b2075//b3075//b4349//b2162//b1363//b0053//b3549//b1444//b3926//b2627//b2354//b3463//b1304//b1967//b1540//b2841//b2260//b1116//b0592//b0778//b3540//b2794//b0694//b0268//b2301//b3567//b2924//b0185//b2627//b4464//b0186//b1829//b2496//b0554//b3857//b0033//b0623//b1236//b1049//b1048//b2836//b2194//b1564//b4106//b4320//b1034//b2211//b2782//b1323//b2252//b3748//b3603//b3712//b1250//b1686//b4090//b3601//b0797//b2631//b2920//b0239//b1307//b1649//b0880//b3989//b2129//b2376//b0891//b0565//b0674//b3475//b2765//b1262//b1658//b3676//b0819//b3554//b3290//b0564//b0144//b2665//b2430//b4142//b3823//b0052//b1241//b1656//
GO_0071709_5	b3989//b1129//b2924//b3189//b2156//b2198//b4485//b0733//b1319//b0762//
GO_0071731_5	b1294//b2551//b0815//
GO_0071732_6	b4120//
GO_0071769_5	b3519//
GO_0071804_3	b2157//b0331//b3806//b3124//b2248//b0154//b0031//b0347//b0509//b2799//b3185//b0410//b2616//b0797//b3113//
GO_0071805_4	b1333//b0111//b0514//b0325//b4031//b0628//b0592//b3582//b4230//b3364//b2782//b3513//b3135//b3026//b1649//
GO_0071806_6	b1512//b0491//b0722//b1878//b3219//b1343//b2525//b1651//b0945//b0595//b0260//b1421//b2438//b1499//b3779//b1223//b0408//rhmR//b3401//
GO_0071807_8	b1117//
GO_0071824_5	b2324//
GO_0071826_5	b0938//b3793//b1499//b3981//b3905//b3673//b2422//b3794//b4227//b3331//b1197//b2753//b3640//b2797//b1955//b2961//b3399//b0461//b3831//b0003//b0006//b2399//b3990//b1610//b3509//b3826//
GO_0071897_6	b2133//gpr//b2570//b2812//b2601//b3919//b2347//b0483//b4266//b0526//b3393//b1692//b4353//b0830//b1763//b4484//b1767//b2028//b1125//b2836//
GO_0071915_9	b1711//
GO_0071932_8	glsA//
GO_0071934_6	b4665//b1617//b2800//
GO_0071941_4	b3132//b0714//b2903//b3708//mtnN//b1492//b4479//b0878//b3547//
GO_0071945_7	b2904//
GO_0071951_8	b4224//
GO_0071963_4	b0699//
GO_0071973_6	b2503//b3835//b2603//b0430//b0068//ftp//b0820//b4197//b4022//b2024//b1034//b3565//b3876//b3736//b3606//b1162//b3169//b0174//b0143//b4039//b1395//b2479//b2108//b0764//b3844//b3509//b1392//b1465//b1094//b2342//b1922//
GO_0071975_4	b2458//
GO_0071977_5	b1651//
GO_0071978_7	b3064//b1809//b0596//b0260//b1575//b4116//b3392//b1978//b3648//b3622//b4246//b2021//b3288//b2963//
GO_0072321_6	b4175//b2121//
GO_0072322_6	b2157//
GO_0072323_7	b3209//
GO_0072329_7	b4354//b1863//b1098//b1704//b4337//b1511//b3438//b1994//b3224//b1848//b3371//b0854//b0881//b3048//b0188//b0276//b0685//b0822//b0804//b4170//b3189//b3939//b1096//b2712//b2757//b0133//b0081//b3607//b0065//b3867//b3606//b1297//b0030//b3833//b0518//b4550//b0221//b2943//b4511//b0033//b3424//b3935//b1812//b2284//b1638//b1835//b0198//b1375//b2129//b2820//b3600//b3066//b4361//b3156//b1479//glsA2//b0156//b2916//b4379//b1439//b0084//b0518//b4468//b1053//b0998//b0175//b0141//b0071//b0733//b1652//b3579//b4020//b3479//b3296//b2756//b1514//b1191//b3452//b0120//b3269//b0475//
GO_0072330_7	b0307//b1061//b3616//b0166//b3600//b0015//b4075//b2834//b3788//b1622//b1575//b0430//b4027//b3742//b3568//b0824//b2930//b0550//b1272//b2910//b1831//b0590//b3671//b1499//bioD1//b1932//b0180//b2587//b1123//b0535//b3205//b1978//b3535//b2341//b0768//b3130//b0070//b0775//b2151//b1424//b4130//b0486//b2622//b0776//b3139//b4242//b1098//b0314//b2552//b1277//b0156//b0415//b3733//b1679//b1473//b3952//rhmR//b2014//
GO_0072337_6	b0880//b4366//b1840//b4040//b3518//b3146//b1099//b3161//b4190//b1526//b0087//b3565//b0143//b2507//hxpB//b2594//b2608//b1884//b4372//b0452//b3428//b2835//b1175//b0811//b1497//b2620//
GO_0072344_7	b0792//b2347//b4268//b3943//
GO_0072348_5	b1247//b0616//b3250//b0473//b0636//b1194//b2107//b0399//b3835//b4394//b1140//b3907//b3195//b2545//b0176//b3212//b1513//b1686//b3590//b1633//b1828//b3026//b0521//b0692//b3838//b1078//b2770//b1220//b2898//b4133//b0491//b0763//b3479//b2730//b1897//b1655//b4138//b3312//b3942//b3998//
GO_0072350_7	b3367//b1125//b1897//b3600//b0935//b3676//b3528//b0902//b0619//b3221//b3432//b0226//b2498//b1013//b1265//b2344//b2193//b1739//
GO_0072488_7	b3032//b2995//b0025//b1611//b2898//b2512//b1272//
GO_0072490_6	b4201//b0284//
GO_0072491_6	b2786//b1246//
GO_0072501_7	b3891//
GO_0072502_7	b1570//
GO_0072503_7	b3993//b4359//
GO_0072505_8	b4544//
GO_0072506_8	b2797//
GO_0072507_8	b3047//b3520//b3647//
GO_0072511_7	b3241//b0677//b2746//b2334//b4468//b3705//b3364//b0348//b1807//b1853//b2767//b3791//b4168//b2811//b2877//b0819//b3336//
GO_0072512_7	b3268//b2913//b3089//b3113//b0431//b0511//b3110//b3319//b2157//b0998//b1540//b0207//
GO_0072521_5	b0941//b0921//b3982//b4072//b3746//b3996//b3281//b3022//b0410//b0624//b0175//b2470//b2787//b0419//b2307//b1701//b1363//b3128//b0047//b0915//b1642//b0622//b3238//b4394//b3498//b0938//b1827//b1475//b2595//b1238//b0410//b0059//b0211//b4043//b1089//b3368//b1514//b4020//b2997//b2683//b4224//b0120//b1280//b1263//b0063//b1680//b4094//b3904//b1290//b2952//b4485//b1199//b2507//b3129//b3376//b3958//b2717//insI4//b3857//b1698//b3037//b0131//b1569//b1389//b1976//b1595//b3412//b1385//
GO_0072522_6	b1884//b2926//b4687//b0382//b4394//b2303//b1468//b2388//b2308//b4011//b3010//b2470//b3145//b2502//b2381//b2734//yeeL//b3319//b2689//b4480//b4352//b3736//b3428//b0344//b0136//b1878//b1011//b2955//b2919//b3137//b3336//b3788//b3365//b1716//b1888//b2792//b3735//b0882//b0110//b3141//b1227//b3227//b2153//
GO_0072523_6	b2217//b1992//b3350//b3426//b2265//bioP//b0710//b1832//b2601//b3072//b0450//b1034//
GO_0072524_5	b1576//b0375//b0768//b3927//b4428//b1735//b4114//b4195//b3307//b2751//b0718//b1732//b0996//b1313//b0343//b1634//b2788//b0078//b1860//b3353//b1879//b1210//b2987//b1432//b2441//b3736//arcC//b3754//b1714//b3292//b2233//b3981//b0675//b1439//b3290//b2027//b0733//b4237//b1701//b4207//b2540//b1634//b0933//b4080//b1539//b0188//b2358//
GO_0072525_6	b0809//bioD2//b3389//b3877//b3558//b2920//b0415//b0557//b3389//b1644//b4078//b1113//b3712//b0040//b2524//b1791//b1518//b4035//b3183//b2802//b2285//b3831//b4120//b3727//b3650//b0933//b3376//b2581//b0479//b4075//b4379//b2810//b3718//b2170//b2510//b3423//b4313//
GO_0072526_6	b1961//insI4//
GO_0072527_5	b4602//b3666//b1735//b0555//b0982//b0554//b1575//b3624//b3067//b1914//b3643//b3652//b1258//b3261//b0873//b1976//b4554//b1089//b3130//b3794//b3052//b4565//b3053//b3664//b0393//b2808//b0630//b0732//b0775//b3177//b1871//b4128//b3327//b0630//b3019//b0355//b2027//b0318//b4383//b2759//b0932//b1323//b4078//b0637//b2206//b1047//b1224//b3525//b1516//b2791//b1655//b1048//b0019//b3553//b3499//b1701//b4352//
GO_0072528_6	b3809//b1852//b0301//b4071//b1116//b3087//xisR//b3450//b0419//b1884//b2808//b2326//b2108//b0947//b0759//b1712//b1739//b0112//b2907//b2418//b2442//b3457//b3384//b1564//b2750//b3935//glsA//b2220//b0486//
GO_0072529_6	b3657//b0776//b3950//b4239//b1614//b3743//b0238//b1912//b3025//b2267//b0597//b4352//b3357//b4042//b4326//b3187//b2389//b2913//b3606//b0504//b1945//b1602//b4290//
GO_0072530_6	b0067//rpnB//b3385//b0047//
GO_0072531_6	b1013//b2231//b0587//b1493//b1234//b2789//
GO_0072581_9	b0979//
GO_0072593_4	b3984//b4079//b0473//b3590//b2509//b2842//b3583//b1053//b2683//
GO_0072594_5	b0832//
GO_0072599_6	b4225//
GO_0072657_6	b0717//b2110//b4483//b2177//b3071//b0260//b3131//yeeL//b0771//b1635//b0798//b3769//b0636//b2523//b0409//b3093//insI4//
GO_0072714_5	b2760//
GO_0075713_7	b1343//b2180//b3648//
GO_0080033_5	b3772//b4251//
GO_0080090_5	b4063//b2374//b0376//b3227//b2688//b1360//b1599//b2296//yjgX//b3179//b3431//b1921//b4539//b4467//b0594//b1159//b1387//b1277//b3517//b0185//b3459//b2670//b0589//b1139//b3350//b3892//b4326//b3008//b0063//b3650//b1993//b2203//b1104//b1317//b3608//b2925//b3989//b0530//b3769//b0739//b1450//b0083//b2827//b2260//b1260//b1890//b2716//rpnC//b3087//b4081//b3288//b2422//b3579//b4409//b0811//b4227//b1329//b2212//b3017//b0554//b4238//b4028//b2665//b2837//b1859//b4586//b3480//b1040//b2946//b4035//b1956//b0621//b4376//b3134//b3626//b3787//b1227//b0197//b1715//b3025//b3163//b4093//b1859//b4477//b4267//b3539//b1829//b3662//b0649//b4374//b1613//b3408//b2788//b0871//b3121//b2524//b1100//b1257//b2017//b3616//b1776//b3591//b3110//b1348//srkA//b3075//b2817//b0640//b2258//b0953//b1352//b3261//b0674//b2595//b2753//b1009//b0517//b2023//b1260//b1387//b1339//b4354//b1104//b3741//b2553//b1018//b1881//b1125//b2021//b2111//b0207//b2217//b0470//b3177//b2235//b0588//b4128//b2975//b2148//b3226//hxpA//b1897//b4267//b3279//b3502//b1270//b0859//b3084//b0781//b2711//b0807//b3615//b3736//b2153//b1389//b3298//b4340//b0024//b0802//b2416//b0797//b2133//b4024//b4232//b1330//b3828//b0953//b4122//b0436//b3169//b0533//b3478//b1225//b3147//b2269//b4398//b4479//b2140//b2297//b2532//b3345//b1961//b4192//b0261//b0874//b3142//b3149//b2219//b1891//b1205//b0144//b1077//b3110//b0020//b3736//b0020//b2544//b0010//b0436//yeeL//b3671//b3049//b1739//b0578//b0476//b0357//b0936//b2412//b2710//b1783//b2418//b2745//b3317//b4020//b2918//b0403//b3847//b1227//b3661//b0344//b4359//b1076//b2231//b3399//b1912//b0365//b0623//b3642//b1014//b0276//b2262//b3816//b1041//b4371//b3138//b0995//b3972//b3127//b1481//b1883//b2905//b1564//b0166//b3983//b2429//b3668//b3843//b1863//b1131//b3612//b2427//b4377//b3931//b2143//b1327//b2796//b1140//b1761//b4078//b1951//b2687//b0083//b1313//b2907//b3268//b1289//b1410//b3497//topAI//b0474//b1859//b3643//b1210//b1860//b1391//b1732//b1409//b3828//b0911//b1184//b3009//b0036//b1091//b4075//b1781//b4350//b1634//b0936//b0694//b1395//b2029//b1216//b3479//b2929//b3597//b3708//b0215//b3252//b2429//b0029//b1176//topAI//b2705//b3809//b2263//b1413//b3146//b2801//b2291//b3685//b1362//b0472//b1433//b3980//b1042//b3582//b0007//b3702//b1530//b4159//b2792//b4031//b1327//b3494//b2480//b4602//b2676//b3234//b1412//b4131//b3582//b1650//b4067//b1320//b2020//b4004//b4125//b1125//b3670//b4347//b2284//b0879//b1253//b1059//b1978//
GO_0080111_4	b1702//b2530//
GO_0080134_5	b4506//
GO_0089705_7	b0158//b4259//
GO_0089709_7	b4122//b1125//
GO_0089718_7	b3940//b1840//b3026//b3294//b4554//b0763//b1642//b0139//b2267//b1919//
GO_0090066_4	b3547//b3231//b2216//b3682//b4220//
GO_0090068_7	b3554//
GO_0090069_5	b2265//b3191//b3891//
GO_0090071_6	b2155//b1728//b2388//
GO_0090087_6	b3167//b0027//b1312//
GO_0090116_7	b2023//
GO_0090143_4	rpnB//
GO_0090150_5	b0953//b1840//b2608//b0710//b4020//b2627//b0144//b1344//b3126//b0210//b4391//b2167//
