#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1588//b2551//b2335//b1223//
GO_0046484_5	b0685//b1644//
GO_0046486_5	b1719//b1194//b1987//b1848//b0474//b2544//b1654//b1625//b1473//b1967//b4138//b0194//b2257//b2784//b3744//b1545//
GO_0046487_5	b2078//rpnC//b4097//b1113//b3661//b3032//b1859//b0415//b2690//b4209//b0852//
GO_0046490_6	b0152//b3895//b3330//b1512//b3562//
GO_0046493_6	b1677//b0789//b4142//b0061//b4086//b2706//b2104//b0572//b1992//b0357//
GO_0046496_7	b2739//b4170//b0172//b3750//b2052//b1791//b2754//b1236//b3470//b0239//b4093//b1343//b1205//b3791//b0484//b4232//b1594//b1042//b2326//b0445//b0031//b2113//b1066//b0367//b1759//b4557//b3024//b0262//b1617//b1497//b0741//b1959//b0063//b3633//b1117//b1926//b1888//b3984//
GO_0046498_5	b1467//
GO_0046500_4	b2134//
GO_0046501_6	b0566//b3895//b1011//b2810//b0088//b2023//b0215//b3265//
GO_0046502_6	b3512//
GO_0046503_6	b1207//
GO_0046618_6	b3216//b3517//b1258//b4159//b3366//b1554//b0239//
GO_0046653_6	b1709//b0875//b0304//b4291//b1482//b2828//b2551//b3143//b4096//b1492//b3327//b0911//b3125//
GO_0046654_7	b4065//b3751//b1394//b2261//b4485//b0895//b1246//b0438//b2837//
GO_0046655_5	b0782//b2265//b2417//b1086//b4087//b3637//b3839//b0009//b4298//
GO_0046656_6	b0846//b1329//b2333//b0696//b4251//b0440//b0441//
GO_0046657_6	b0110//b1855//
GO_0046677_4	b0466//b3182//b2382//b0947//rpnA//b0516//b0174//b3619//b2491//yjgX//b1614//b2930//b1988//b2281//b1449//b0307//b2812//b3161//b3460//b2437//b0513//b2218//b1104//b2067//b1645//b0047//b3251//b2745//b2595//b0902//b3255//b3701//b1597//b3361//b1508//b1781//b2339//b0696//b0692//b0874//b3249//b2687//b4388//b3899//b3578//b4094//b1976//b0969//b0065//b3134//b1622//b0300//b3824//b0692//b0929//b2898//b0850//b3543//b1339//b3876//b1735//b0535//b1265//b1140//b0445//b2751//b0439//b2324//b0357//b0197//b2133//b0900//b3634//b0576//b2029//b1831//b3668//b3569//b0382//b2774//b2111//
GO_0046678_5	b1285//b0931//
GO_0046685_4	b2770//b3022//b0619//b1978//
GO_0046686_6	b2258//b0928//b3895//b4481//
GO_0046688_6	b3080//b1227//b3191//b1090//b3251//b3095//b0459//b3731//b3641//b0261//b0859//b3916//b2545//
GO_0046689_6	b1192//b1288//
GO_0046690_5	b1133//b2246//
GO_0046700_5	b1350//b4148//b3665//b0770//b2874//insI4//b1896//b3178//b2060//b1518//b2328//b2103//b0170//b3082//b0443//b4532//b2218//b2406//b0920//b0973//b3689//b0751//b2389//b1132//b0448//b0628//b3241//b2955//b0969//b2976//b2418//b1194//b0782//b4143//b4147//b0316//b0136//b1200//b4208//b2827//b1873//b3871//b3832//b2869//b2412//b1009//b3640//b1059//b2996//b2417//b2734//b1334//b2213//b2820//b1319//b1748//b1041//b0473//b1799//b2268//b1728//b3057//b1481//b3142//b1338//b3564//b3787//b1011//b1073//b0583//b3972//b1916//b1038//b2312//b2711//b4124//b2571//b0874//b1281//b1010//b3683//bioD1//b0043//b4544//b0697//b3813//b3572//b3769//b3163//b2019//b0638//b4305//b4327//b4072//b1327//b3626//b1334//b2350//b0921//b3620//
GO_0046710_8	b4377//
GO_0046718_8	b0047//b3883//b2818//b0956//b2060//b0852//b0556//
GO_0046777_8	b3409//b0777//b0688//b3942//b3880//b2894//b2240//b3357//b2235//b1545//b1927//b2581//b0644//hprS//b3073//b2785//b1375//b3600//b0270//b0346//b4144//b1058//b0949//b2130//b0019//b3458//b1163//b1339//b0681//b1199//b3035//b2842//
GO_0046813_6	b4544//
GO_0046834_6	b4117//
GO_0046835_5	b3282//b3725//b4246//b0543//b0220//b0330//b2182//b3582//b3493//b3742//b1818//b3712//b0832//b2686//b0947//b0571//b1511//b1620//b2407//b1317//b3955//b0734//b2802//b0210//
GO_0046836_7	b1259//b2283//b3816//
GO_0046838_5	b1014//b3875//
GO_0046839_6	b2342//
GO_0046855_6	b4483//b1489//
GO_0046874_5	b0864//hexR//
GO_0046889_7	b1601//
GO_0046890_6	b0557//b1513//b3794//
GO_0046892_8	b0573//
GO_0046900_6	b0059//
GO_0046901_7	b0757//
GO_0046903_5	b2963//b1012//b1863//b3161//b0534//b0596//b2888//
GO_0046907_4	b0127//b3330//b2763//b4381//b0900//b3591//b2731//b3313//b2718//b3326//b0441//
GO_0046916_8	b0406//b1817//b3990//b2308//b1293//b1290//b0014//b1062//b0799//b2521//b4371//b1594//b3950//b1782//b2380//b2179//b0323//
GO_0046939_7	b2010//b2282//b0742//b0115//b0973//b2759//b1918//b3062//b4485//b3480//b2282//b3072//b3895//b3863//b4059//b0095//b1260//b0403//b3632//b1798//b4520//b2416//b0125//b3502//
GO_0046942_7	b0524//b3023//b2564//b1513//b3812//b0718//b2817//b3024//b2553//b2339//b3846//b2486//b3237//b1279//b3022//b3899//b4178//b3652//b0426//b0790//b3114//b1212//b4501//b1018//b4062//b3592//b1709//b3688//b1761//b2990//b2981//b0368//b1243//b2579//b3625//b0068//b4100//b0921//b0357//b0437//b1587//b2416//b2989//b0864//b1823//b0879//b0613//b1113//b2161//b0305//b3843//b0320//b3228//b3053//b3749//b4682//b2315//b3300//b0428//b3665//b1799//b3343//b4005//b2696//b3980//b0047//b2068//b1281//b2474//b4311//b3857//b1635//b0755//b2362//b3182//b4304//b1650//b1826//b0535//b0269//b0603//b0154//b3399//b2793//b2927//b3424//b0592//b0245//b3072//b4476//b0340//b4052//b2750//b3571//b3416//b3889//b1739//b3790//b2382//b1815//b0679//b2265//b0341//b2368//b3287//b0842//b2688//b0694//b2265//b3600//b3290//
GO_0046944_7	b3181//
GO_0046950_4	b0593//
GO_0046952_5	b2206//
GO_0047484_6	b3869//
GO_0048033_5	b3908//
GO_0048034_6	b1488//
GO_0048255_6	b3260//
GO_0048473_8	b1212//b2312//b1943//
GO_0048518_4	b2509//b3430//b4386//b1492//b4178//b0914//b0784//b3442//b4298//b1380//b0588//b3193//b3395//b0199//b3707//b4268//b3606//b2834//b3684//b4682//b2193//b3568//b2235//b4326//b0717//b2840//b3539//b1312//b4309//b0025//b2140//b1188//b0312//b3479//b3939//b2374//b0963//b4320//b1260//b2830//b2659//b2817//b0062//b3049//b0026//b3972//b0613//b1129//b3070//b2828//b1944//b4298//b1922//b1520//b1735//b2265//b1326//b0497//b4377//b4064//b0159//b3321//b3394//b3742//b0210//b0139//b2709//b3410//b2024//b0798//b0521//b1041//b0956//b4143//b1334//b0945//b2989//b2498//b0585//b3156//b1823//b2098//b4011//b3935//b0440//b2733//b3371//b0593//b1550//b4004//b2679//b2159//glsA//b0104//b0166//b0774//b4335//b1278//b3330//b2529//b3651//b3576//b3175//b1633//b0633//b1625//b2217//b0925//b1245//b4359//b2724//b4361//
GO_0048519_4	b4682//b2224//b0410//b3124//b0920//b1639//b3252//b2411//b1014//b0445//b0213//b3525//b1481//b4511//b1535//b1131//b1912//b1713//b1348//b2813//b0048//b0112//b1892//b3633//b3994//b0539//b3726//b3375//b4195//b2528//b1389//b0226//b3973//b0298//b4149//b0026//b1059//b1284//b2980//b1520//b1525//b2220//b0806//b1646//b1874//b2424//b1434//b3500//b3460//b2177//b4138//b2294//b0110//b2748//b1772//b3405//b2284//b0765//b0261//b0546//b2609//b2527//b1391//b0177//b2389//b3222//b3403//b2017//b1073//b1678//b0152//b2924//b0675//b3177//b3376//b3745//b1041//b4076//b0794//b0240//b1779//b2263//b3430//b2630//b0619//b4151//b0462//b4201//b2149//b0867//b1858//b3052//b3751//b0323//b0949//b1620//b3551//b4586//b2263//b3641//b0598//b1127//b1374//b2004//b3766//b1779//b3993//b1766//b4054//b2727//b0077//b4025//b4131//b4022//b2100//b3832//b0185//b2526//b1047//b2149//b2182//b0554//b2307//b0162//b4243//b2889//b1103//b1522//b0820//b1387//b3241//b1807//b1326//b3632//b1162//b3809//b1221//b3294//b1432//b0172//b1693//b2136//b4168//b2349//b2364//b1163//b1554//b2686//b4028//b3363//b3905//b3902//b2235//b1221//b1499//b2074//b4350//b2528//b2246//b2392//b2427//b3682//b3515//b0478//b2756//b2134//b0245//b3279//b2892//b3447//b0178//b2609//b1140//b0095//b3056//glsA//b4034//b3096//b1680//b1901//b2297//
GO_0048522_5	b3152//b1103//b1920//b0742//b1829//b3574//b0087//b0139//b1609//b2517//b0054//b1896//b2865//b3497//b2365//bioD2//b4388//b4065//b1891//b1724//b2512//b2233//b0730//b2285//b1412//b2208//b4474//b4265//b2373//b3850//b4238//b3906//b0115//b3075//b0397//b1896//bioD2//b0644//b1252//b0676//b0960//b3670//b0642//b1274//b0768//b3715//b0873//b3583//b2233//b2918//b3727//b1347//b0232//b4241//b0526//b1636//b2324//b2069//b2906//b2196//b1094//b3684//b4613//b2380//b1042//b0928//b0637//b1778//b0089//b2243//b0296//b2306//b4347//b1334//b4213//b1330//b4041//b3169//b0650//b2871//b0728//b1274//b3529//b3229//b1241//b0812//b2465//b3230//b3412//b2066//b0734//b1919//b1512//b1329//b2793//b2262//b2742//b0336//
GO_0048523_5	b3556//b2193//b4179//b2347//b1786//b2136//b1732//b3156//b2029//b2540//b3244//b2029//b2486//b2686//b2544//b3146//b2577//b1849//b3131//b0033//b3465//b1913//b4322//b0006//b0880//b0139//b0779//b4665//b1066//b1753//b1644//b0436//b3368//b3945//b3148//b1988//b4268//b0394//b2532//b3470//b1664//b2752//b2302//b4687//b3753//bioP//b1182//b2165//b1602//b2389//b1084//b3168//b2381//b2952//gpr//b0661//b0941//b2745//b3156//b3945//b1479//b3926//b0932//b1081//b2606//b0045//b0314//b0138//b3927//bioD2//b2307//b4326//b2512//b1538//b3601//b3064//b0346//b1465//b1829//b2232//b2631//b3847//b1515//b2564//b2278//b2510//b1007//b4255//b0015//b3534//b2175//b4637//b2067//b3298//b0879//b3303//b1896//b4602//b2706//b2889//bioD1//b1447//b3539//b0300//b4375//b2135//b0847//b2243//b0726//b4022//b0723//b0659//b4565//b1285//b3476//b3227//b3918//b2751//b2779//b0771//b3676//b0539//b2541//b0804//b3889//b3347//b4222//b0421//b2976//b4144//b0415//b0805//b3642//b3453//b1513//b3438//b3330//b3615//b1701//b2870//b4637//b3194//b1743//b0015//b1342//b1090//b1394//b1293//b2021//b0008//b1827//b0232//b0112//b3585//b1649//b1684//b3134//
GO_0048583_4	b1508//b0363//b0764//
GO_0048585_5	b3582//
GO_0048869_3	b1158//
GO_0048870_3	b3301//b1538//b4024//b3588//b2607//b3990//b1544//b0124//b0785//b0622//b3927//b4046//b2335//b1377//b4299//b3390//yeeL//b3540//b2942//b4112//b0051//b3209//b3774//b4350//b3028//yjgX//b2512//b4154//b2138//b3364//b2820//b2290//b0030//b2314//b3105//b0718//
GO_0048872_5	b2329//b0794//b1263//b4470//
GO_0048874_4	b3628//b4174//b3075//b1590//
GO_0048878_5	b4398//b3459//b1270//b3954//b4384//b1072//b3317//b3905//b1493//b0839//b1216//b3185//b0170//b0694//b0995//b2128//b0160//b1236//b3710//b0428//b0937//b1635//b3062//b0532//b2870//b2530//b4389//b0622//b2554//b0053//b0831//b4027//b4320//b4191//b0263//b1039//b4120//b3268//b3225//b4039//
GO_0050427_5	b0101//
GO_0050657_7	b4252//b4322//
GO_0050667_6	b1411//b3386//b1277//
GO_0050779_5	b0895//
GO_0050789_3	b2822//b1849//b1682//b2174//b1609//b4050//b1818//b0355//b1282//b0983//b1487//b1479//b3221//b0572//b0918//b1702//b2741//b0068//b2494//b2098//b4268//b2796//b0556//b2316//b3679//b0912//b1473//b0878//b1526//b3441//b1122//b1174//b2451//b1926//b2726//b3734//b4393//b3787//b0824//b0451//b4319//b0504//b3342//b4682//b0611//b4297//b4131//b0465//b0112//b2386//b4160//b3221//b4191//b3336//b0973//b3967//b0339//b1857//b4559//b4321//b4260//b2114//b1336//b1261//b2413//b3046//b3331//b4093//hxpB//b1896//b4682//b0238//b3905//b2333//b1552//b0484//b2746//b3985//b2582//b0378//b2975//b4359//b2498//b3941//b0388//b1232//b1481//b3903//b0957//b1978//b4371//b1038//b1284//b0846//b3791//b3464//b1807//b3507//b4098//b3117//b4524//b3020//b4065//b0172//b3422//b3401//b0475//b1279//b3392//b0954//b0509//b1475//b2306//b0517//b3189//b1334//yeeL//b2801//b1728//b2991//b3605//b1276//b4428//b3600//b0635//b1487//b3633//b3597//b0007//b1352//b2529//b2242//b2399//b0375//b0797//b4224//b3501//b4062//b4299//b3966//b4327//rpnC//b2411//b3524//b0595//b3509//b4379//b3718//b4666//b2748//b0478//b0803//b0059//b1038//b3453//b0755//b2699//b0556//b2361//b1723//b2062//b0862//b0348//b4319//b1761//b3667//b4471//b1885//b2709//b2667//b3176//b3591//b3737//b0103//b3991//b1879//b3095//b3998//b4095//b3578//b4065//b3673//b1465//b0624//b2303//b0180//b0891//b2731//b3244//b3496//b3194//b4265//b4173//b1779//b2029//b2955//b2537//b3341//b2843//b1415//b4377//b0925//b0881//b3879//b4371//b0376//b3907//b2207//b3963//b1505//b3701//b0093//b2687//b0116//b3926//b3288//b1678//b0091//b0139//b1284//b0098//b2670//b4039//b3835//b3519//b0320//b3897//b4052//b3148//b1884//b2005//b4190//b3893//b0272//b2614//b3839//b3438//b0528//b4144//b2294//b3497//b2136//b3021//b1600//b2576//b3502//b3400//b3592//b2725//b3116//b3355//b1010//b2105//b2157//b4114//b1189//b1711//b3462//b1323//b3032//b4138//b3063//b2580//b0103//b0730//b3724//b3929//b3046//b3642//b1326//b0894//b1871//b3712//b0921//b2107//b2242//b0576//b2725//b0426//b3732//b4088//b2004//b2421//b4219//b0649//b1323//b4058//b3645//b0860//b0189//b2759//b2201//b1314//b3930//b0822//b2153//b2170//b2256//b1855//b3958//b3519//b2788//b3867//b3701//b2125//b2595//b3549//b0636//b3726//b2600//b2497//b3534//b2882//b0483//b3511//b0156//b1998//b3026//b2924//b1622//b3667//b0759//b3839//b3515//b2709//b3395//b3703//b0727//b1939//b2194//b3748//b3357//b0642//b0612//b4419//b1707//b0087//b4539//b2867//b3514//b4042//b0334//b1905//b2425//b1392//b2582//b0621//b0756//b3289//b2422//b3129//b1041//b3583//b4337//b0605//b2049//b1489//b2025//b1104//b3690//b0188//b3028//b4063//b0618//b2335//b2060//b0334//b0356//b4106//b0214//b3727//b0620//b0140//b2381//b1101//b2991//b1887//b2480//b2871//b2218//b2209//b1323//rpnD//b1388//b0452//b3901//b1724//b4087//insI1//b2429//b2925//b2889//b0550//b0447//b3941//b4077//b1638//b1799//b4421//b4232//b0928//b2195//b4389//b3997//b0597//b0662//b3634//b4324//b1174//b0729//b4080//b2362//b2362//b3654//b4106//b3900//b1881//b3366//b1645//b1606//b3744//b0118//b2076//b3741//b1851//b0681//b1866//b3804//b1614//b2289//b0730//b1900//b1856//b4464//b3294//b3032//b2077//b0894//b3519//b4036//b3399//b4667//b1709//b0174//b2144//b1701//b2947//b0948//b2149//b2330//b2891//b1896//b0304//b3993//b0778//b2241//b0423//b1597//b0061//b3028//b2840//b0695//b1848//b3893//b2342//b3224//b4320//b2421//b2921//b2883//b1360//b1646//b3745//b0875//b4359//b2532//b2333//b2153//b1282//b0316//b0124//b0570//b2435//b0803//b2774//b2871//b2350//b1232//b3849//b3605//b3116//b0602//b1128//b2316//b3809//b4208//b0092//b1194//b2709//b0451//b2442//
GO_0050790_4	b3745//b4361//b2777//b3457//b2255//b2053//b2213//b1569//b0159//b0529//b2943//b2354//b2575//b2195//b2663//b0854//b4478//b0508//b4014//b2048//b2628//b0993//b3553//b4143//b4221//b1973//b0593//b0847//b1410//insI3//b0697//b1078//b2808//b4380//b2964//b1333//b1955//b1274//b1823//b0363//b3599//b1204//b2659//b4261//b3569//b0409//b3631//b4377//b1538//b3095//b1008//bioD2//b0347//b0574//b0446//b2076//b3229//b1775//b1093//b1709//b3860//b0881//b0414//
GO_0050793_4	b1520//b3141//b0756//b2008//b0936//b1888//b3359//b1225//b1399//b3782//b0589//b4550//b0953//b3130//b4123//b1831//
GO_0050794_4	b4421//b3262//b3062//b1590//b0907//b1160//b4316//b3201//b0767//b3980//b1818//b0276//b3786//b0243//b2930//b0261//b2819//b1737//b0623//b3918//b0497//b2979//b0873//b3197//b1466//b3786//b0212//b3601//b3223//b2245//b3605//b2277//b2058//b2266//b0995//b0211//b4082//b1176//b1110//b1234//b3745//b2686//b1656//b0708//b3300//b4076//b3136//b2431//b0892//b4373//b1921//b0726//b3576//b2005//b1090//b3396//b4219//b0212//b0430//b0708//b4316//b1330//b4554//b3624//b3066//b2877//b1841//b0413//b2465//b0481//b1010//b0575//b2098//b3592//b2047//b0836//b0878//b3926//b4161//yjgX//b4159//b2594//b2836//b3491//b4221//b3562//b2910//b3307//b0516//b0067//b4474//b0504//b4075//b1991//b3721//b1259//b4084//b2528//b1227//b1981//b1123//b3657//b2819//b2038//b3807//b3073//b0447//b4147//b0574//b4034//b4193//b0225//b3070//b3673//b3800//b2253//b4298//b0089//b1286//b1808//b3417//b1622//b2896//b2163//b1512//hexR//b0450//b2865//b3401//b0446//b0595//b0893//b0007//b0179//b0829//b3310//b4291//msrP//b3258//b2053//b1114//b1538//b0947//insI3//b2514//b1526//b2431//b0676//b1237//b2134//b4180//b2930//b0730//b0862//b2592//b1041//b3008//b0426//b2100//b2524//b3870//b0539//b2958//b0653//b0418//b3229//b0805//b1863//b1552//b3075//b2364//b4088//b1576//b3885//b2407//b4339//b0947//b0738//b1925//b0936//b2312//b3048//b0566//b3783//b1594//b3740//b3253//b3731//b1597//b0101//b0281//b1575//b4094//b0003//b1433//b0585//b0819//b0679//b2714//b0363//b3917//b3580//b1109//b2728//b2427//b0299//b4268//b3580//b3749//b1187//b1854//b3779//b0092//b1176//b3881//b2193//b0437//b0330//b4379//b0089//b2308//b1855//b1474//b2947//b0221//b4393//b4052//b2817//b3957//b2295//b3934//b2180//b3702//b1864//b2276//b0740//b0067//b1873//b3032//b2480//b4174//b3192//b0052//b3020//b0902//b1350//b2949//b1094//b3895//b3603//b0756//b3438//b2202//b4059//b3679//b0785//b0622//b1848//b0924//b4073//b2622//b0353//b2992//b1554//b0812//b3496//b2282//b1487//b1745//b3985//b4153//b3200//b3350//b3599//b3581//b2177//bioD2//b2067//b3119//b3152//b0062//b0757//b3790//b2958//b2014//b2040//b3119//b1236//b2362//b2581//b0963//b4219//b2817//b4470//b2758//b2570//b2964//b3231//b1782//b3833//b0198//b1619//b2312//b4079//b4071//b1489//b1692//b3612//b3967//b4064//b2312//b3620//b3863//b3331//b3783//b0775//b1614//b0651//b2989//b2494//b3925//b3290//b2992//b2429//b3569//b0238//b0945//b0225//b0172//b1252//b1701//b0960//b2465//b4033//b2301//b0174//b0688//b4319//b0724//b1279//b0082//b0350//b2393//b0695//b0846//b1703//b3235//b3866//b0052//b1883//b2599//b2370//b1729//b0131//b0022//b0343//b4106//b2132//b0578//b0346//b3268//b0817//b2349//b2901//b1926//b3905//b2038//b3574//b3779//b2184//b4081//b3901//b3751//b4125//b0854//b3580//b2163//b1002//b2744//b4403//b4544//b3178//b0889//b4613//b4352//b2157//b1053//b2289//b4327//mtnN//b2458//b3076//b0968//b2610//b1734//b0576//rhmD//b1823//b1165//b1897//b2231//b1320//b1125//b4080//xisR//b2976//b2509//b0378//b1096//b3998//b0024//b0751//b1681//b1449//b4033//b0532//b1564//b2604//b1865//b4155//b0254//b1809//b1429//b1827//b0974//b4309//b3028//b4618//b0035//b1390//b3221//b0053//b3783//b0512//b1053//b2607//b0303//b3137//b4280//b0221//b1987//b3722//b0086//b3738//b2354//b1987//b4196//b1212//b2557//b3210//b0518//b1194//b3551//b4027//b1992//b2064//b1959//b0779//b3040//b3625//b2121//b1920//b1024//b0481//b3511//
GO_0050801_6	b0777//b2062//b2627//b1025//b2903//b3343//b2069//b3590//b3500//b1536//b2573//b4029//b3287//b2405//b3845//b2754//b1682//b3916//b2232//b3794//b1035//b3516//b4170//b4705//b3643//b4174//b3540//b0101//b1380//b1832//b1753//b1039//b4252//b1821//b1126//b0765//
GO_0050821_5	b4149//b4089//b1921//b4261//b3479//
GO_0050918_5	b3067//b0448//b1374//b4415//
GO_0050919_5	b1712//
GO_0051027_8	b2606//b0880//
GO_0051049_5	b4474//b3213//b1854//b0979//b1749//b3807//b3163//b1882//b3690//b3190//b1645//b0764//
GO_0051050_5	b2233//b4166//b0072//
GO_0051051_5	b4131//b2564//b3429//
GO_0051052_6	b0035//b3625//b0695//b1639//b1961//b3134//b2258//b1023//b1111//b3138//b4665//b1924//b3465//b1348//
GO_0051053_7	b0572//b4384//b3265//b2822//hxpB//b0330//
GO_0051054_7	b2354//b0097//
GO_0051055_7	b3528//
GO_0051083_5	b1732//
GO_0051084_5	b1046//b0078//b4367//b2405//b2930//b0080//b1614//
GO_0051085_5	b1878//b0963//b2662//b3115//xisR//b3365//b3769//
GO_0051090_4	b3142//b0974//b1187//b3705//b3005//b4196//b1712//b1234//
GO_0051091_5	b4705//b3463//
GO_0051098_4	b0526//b1072//
GO_0051100_5	b2542//b3645//
GO_0051101_5	b1749//
GO_0051103_7	b2674//b1749//
GO_0051128_5	b0810//b0393//b0565//b4113//b3146//b2133//b2195//b0940//b4050//b1123//b0741//b1300//b1200//b0254//b4350//b3955//b1594//b0408//b3370//insI3//b1731//b3135//b1130//b1692//b2180//b3253//b0526//b2477//b0997//b3666//b1645//selU//b1874//b1004//b4258//b1735//b2106//b1059//b4453//b0135//b3909//b1682//b0307//b0462//b0621//b1205//b3491//b3708//b3657//b1871//b3526//b2573//b1468//b1066//b1800//b3458//b2781//b0830//b1842//b3259//b0531//b4230//b0068//b2882//b3370//b2349//b2289//b3554//b0376//b2727//b3765//b2086//b3641//b4093//b1223//b2143//b2155//
GO_0051129_6	b2634//b3192//b3953//b3195//b1073//bioD2//b4403//b3823//b2078//b1296//b2579//b0733//b2042//b0733//b3804//b1352//
GO_0051130_6	b0553//b3749//b3835//topAI//b2022//b1210//b2344//b1387//b0226//b0927//b3558//b4392//b1783//b4421//b2687//b3181//
GO_0051131_7	b2746//b4372//
GO_0051143_8	b4041//
GO_0051156_5	b3294//b2093//b2842//b0508//b3191//b3316//
GO_0051167_5	b2241//b3571//b3819//
GO_0051171_5	b3703//b2022//b1926//b1860//b3452//b2553//b3639//b1615//b0446//b0256//b3113//b0974//b0439//b2802//b0513//b2366//b3554//b3833//b0968//b2659//b0954//b1399//b4559//b1284//b3885//b3047//b3770//b0778//b1550//b2469//b0639//b3452//b2326//b2193//b0296//b0024//b1122//b2011//b1100//b3622//b2318//b1077//b0192//b1956//b0565//b3129//b1507//b3355//b1337//b3510//b3028//b3780//b4389//b0731//b2206//b4128//b0840//b1100//b4702//msrQ//b2178//b3345//b2946//b1047//b0484//b1439//b4326//b2582//b4090//b3341//b2567//b1865//b2289//b1878//b1634//b3680//b1738//b1323//b0212//b0911//b1830//b3126//b0862//b3931//b2328//b0528//b2316//b1967//b2370//b3294//b0098//b2539//b1244//b1048//b3010//b4371//b2552//b3612//b1538//b2914//b2058//b0261//b0642//b3500//b1749//b0325//b4339//b0176//b3479//b4154//b4187//b4474//b2640//b0812//b4154//b3011//b0603//b2416//b0729//b0149//b3179//b0709//b1122//b4071//rpnB//b0726//b2409//b4213//b2231//b1756//b1291//b0598//b2802//b0914//b2027//b1900//b3360//gpr//b1832//b3262//b2385//b0167//b0066//b2995//b3826//b0024//b0876//b2765//b1250//b1243//b1688//b3662//b3857//b2991//b3910//b2897//b1407//b1731//b0797//rpnA//b3360//b0124//b3074//b4254//b3093//b0405//b1891//b1588//b0576//b1243//b1197//b2954//b3609//b4235//b1076//b3722//b0065//b2597//b0636//b4349//b3779//b2170//b1293//b2047//b1505//b3597//b2143//b2011//b1518//b2233//b1178//b3870//b1105//b1692//b3880//b1600//b3744//b3114//b2728//b2684//b0894//b1753//b0776//b1790//b3389//b1901//b1090//b0634//b1424//b2483//b2283//b4251//b1375//b0091//b0619//b0771//b1564//b3562//b0959//b3872//b2291//b1080//rpnB//b0641//b0938//b4326//b3539//b4153//b0068//b3687//b0188//b3209//b1787//b2901//b3710//b2417//b0630//b0461//b1015//b3930//b1132//b0334//b3258//b2320//b2587//b1688//b3543//b4259//b1748//b1557//b2538//b0861//b1732//b3060//b2146//b0329//b4174//b2497//b3669//b0509//b0852//b0046//b0124//b2194//b0551//b0798//b2837//b2294//b2799//b3509//b4260//b4479//b0104//b0935//b4039//b0875//b1073//b1389//b0048//b3401//b4203//b4362//b0890//b3622//b3599//b3953//b2231//b2507//b3493//b1024//b1159//b0479//b2631//b1841//b3064//b0019//b3826//b1223//b2799//b2313//b0174//b3794//b0721//b2066//b4347//b2808//b3442//b3017//b3650//b3355//b1870//b2349//b1111//b3312//b2437//b1474//b4069//b3271//b3956//b2023//b0478//b2923//b3025//b1360//b2148//b1398//b1099//b0318//b0783//b2540//b0314//b0149//b2920//b3934//b0724//b0213//b0967//
GO_0051172_6	b0090//b1897//b1241//b0109//b3223//b1696//b0889//b2069//b0593//b2901//b1215//b2010//b2438//b4175//b3565//b0677//b1433//b0792//b0679//b0121//b0141//b2779//b3915//b3529//b1618//b0082//b1037//b1123//b0430//b3415//b2937//b0196//b3368//b3710//b2759//b1489//b2413//b4267//b3576//b3875//b1244//b0174//b3385//b0174//b1636//b2548//b1822//b3525//b3671//b2571//b3720//b2406//b0444//b3985//b3908//b2891//b3894//b2820//b1235//b1397//b2744//b4089//b1023//b2714//b3118//b4074//b4510//b3291//b2831//hexR//b0386//b2584//b0363//b4171//b3389//b3682//b3906//b0464//b0473//b2129//b0061//b3060//b4169//b3925//b0638//b3175//b3600//b2865//b1824//b0406//b0637//b0756//b1103//b3205//b2209//b1227//b3718//b2526//b2209//b0556//b0394//b2232//b3125//b0052//b1951//b3943//b2037//b3142//b3788//b1885//b2840//b0777//b0928//b3191//rhmD//b2509//b0339//b2232//b2989//b0604//b1104//b3699//b0805//b1201//b2993//b3461//b4160//b0921//b1798//b0435//b0334//b1262//
GO_0051173_6	b0281//b2677//b2530//b0807//b2542//b4149//b0040//b3082//b0210//b3465//b4202//b0798//b2582//b0587//b1265//b1199//b1404//b2093//b1482//b3139//b0504//b1412//b2096//b3601//b1185//b1655//b0722//b3357//b1878//b3241//b2267//b1848//b3956//b2336//b2387//b1736//b0907//b0946//b0464//b2963//b3481//b0564//b0555//b2803//b2162//b3153//b2015//b0343//b0154//b2150//b2269//b1237//b3141//b2954//b2964//b1122//b0368//b1832//b2715//b0356//b3828//b3129//b1129//yjgX//b1440//b0152//b2760//b1545//b0651//b2699//b1905//b3321//b1790//b0822//b0174//b0349//b0069//b2138//b2794//b2920//b0810//b1677//b4046//b3554//b3400//b3892//b3754//b0642//b2831//
GO_0051174_6	b0200//b4239//b3093//b1713//b2295//b2527//b0781//b2521//b0878//b3304//
GO_0051180_5	b4159//b4059//b2627//b2032//b3838//b0616//b3935//b1092//b2177//b2094//b2511//b0946//yeeL//b2162//b3984//b3363//
GO_0051181_5	b4667//b0063//b2201//b2212//b4020//b0409//b0497//b3667//b2921//b3470//b1133//b1119//b4484//b0789//b1981//b4249//b1303//b1159//b3564//b1090//b1259//b0316//b1791//b3142//b2755//b2326//b3081//b1828//b1317//b1127//b2009//b2416//b2670//b2787//b2914//b4662//b2266//b3366//b4070//b4046//b2366//
GO_0051182_6	b1888//b3622//b2947//b0334//b3688//
