#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2687//b1075//b4098//b3813//
GO_0006139_4	b3996//b2527//b0080//b4063//b2705//b1061//b2387//b0784//b0002//b3091//b0831//b0595//b0403//b1535//b0516//b3700//b3288//b2897//b0978//b1059//b3680//b4214//b1886//b1603//b3791//b3465//b2291//b2520//b4337//b4565//b2456//b0516//b0269//rpnA//b4267//b4173//b3509//b0207//b2578//b1025//b4086//b3070//b3962//b1563//b2669//b3778//b4351//b0528//b2076//b0968//b1342//b3298//b0064//b1695//b3903//b4586//b1994//b0268//b1785//b2496//b3838//b2894//b1333//b3780//b3836//b1477//b2763//b0732//b3465//b4290//b3143//b1042//b4394//b0060//b1439//b3006//b3734//b4245//b2561//b4138//b0109//b2957//b1719//b2893//b3292//b3298//b0934//b3438//b4470//b1034//b0940//b0750//b0226//b0555//b2995//b0605//b1330//b3052//b1117//b3791//b0146//b3486//b1258//b3929//b0740//b2406//b2163//b0228//b2696//b4085//b1534//b0116//b0583//b0954//b2935//b2416//b4019//b2563//b3187//b3804//b2077//b3200//b3121//b3491//b2491//b1393//b1207//b3269//b0333//b1534//b2616//b1252//b2217//b0463//b3904//b1037//b1930//b3437//b2442//b0061//b1038//b2663//b2744//b2103//b1034//b1763//b2203//b3226//b2382//b1360//b3961//b3071//b3050//b0026//b4119//b4391//b0007//b2483//b0636//b0265//b0946//b3541//b0378//b1719//b3237//b1664//b1534//b4460//bioD1//b3191//b0111//b3412//b0953//b4373//b2566//b3615//b2336//b4148//b2802//b3744//b1288//b3128//b1900//b2161//b3584//b3689//b4317//b2624//b2992//b1015//b3737//b4319//b1790//b3269//b1060//b3651//b0398//b0642//b2161//b0405//b1391//b0946//b4062//b1840//b1360//b3105//b4018//b2799//b1091//b2705//b0186//b0929//b3525//b4005//b0261//b0478//b2617//b0184//b0299//b2705//b0447//b3477//b0721//b0307//b1552//b1071//b2789//b2406//b3941//b4324//b2679//b1892//b2929//b2140//b2697//b3825//b3751//b3404//b2954//b4305//b1250//b2231//b1694//b0506//b4554//b0069//b0284//b3363//b3983//b4175//b0605//b1635//b3357//b0693//b1857//b0651//b0911//b3136//b1499//b4087//b2451//b3780//b0756//b4179//b3657//b1564//b4421//b0584//b0397//b0938//b2266//b3648//b2934//b0166//b4036//b1786//b0189//b2512//b0272//b4511//b3918//b0613//b1587//b1270//b4130//b3452//b2339//b2157//b1891//b2630//b3989//b1243//b1650//b1101//b1767//b4347//b3804//b1215//b1390//b2233//b2741//b0033//b3303//b1856//b4004//b4520//b3688//b4399//b0779//b3925//b1376//b3879//b2935//b2418//b3991//b2787//b0328//b0054//b4339//b1650//b3965//b0357//b2992//b0155//b2138//b4335//b1015//b3956//b3367//b3778//b1860//b3299//b2579//b1618//b3629//b0960//b3318//b0301//b4483//b3902//b2597//b0935//b0910//b1645//b0098//b0303//b2836//b1993//b0156//b3775//b3458//b3993//b1224//b4114//b1874//b0420//b2521//b2098//b0920//b0030//b3312//b1637//b3686//b4113//b1163//b2777//b3247//b3866//b0793//b3930//b3954//b1197//b4170//b0855//b2576//b3910//b0462//b2687//b0069//b3249//b4240//b3194//b3375//b2708//b0376//b3547//b3825//b3175//b0196//b0937//b3149//b1842//b0197//b0804//b2165//b2476//b2540//b0819//b0574//b1447//b1264//b4666//b3494//b1633//b2662//b2104//b3408//b2470//b2392//b3754//b1597//b1103//b3076//b1634//b3838//b1100//b3724//b4372//b4389//b3198//xisR//b3713//b3749//b1597//b3216//b0237//b1395//b0101//b2511//b0554//b3287//ftp//b0504//b1780//b3401//b4092//b3528//b1182//b1575//b0836//b0571//b0607//b0518//b3453//b0762//b1116//yjgX//b2163//b4321//b1301//b3966//b3565//b1166//b0022//b0803//b0616//b2399//b2666//b0802//b0124//b3095//b0030//b1376//b3726//b1841//b0240//b1447//b2661//b0095//b0171//b1021//b0574//b2511//qorA//b2576//b1743//b4142//b1854//b1018//b3321//b3501//b0835//b2128//b0336//b2263//b2794//b0476//b1646//b1045//b0497//b0993//b4384//b4230//b3743//b0718//b1579//b3461//b2943//b0178//b0573//b4339//b1201//b1114//b2149//b0059//b3869//b0433//b3627//b3084//b1944//b3689//b0263//b3290//b3685//b0083//b3053//b3909//b3895//b2624//b3728//b3225//b0051//b3900//b3998//b3903//b2469//b1109//b0015//b2289//b4112//b3688//b0026//b1107//b0968//b1900//b2538//b2421//b2136//b3887//maoP//b0828//b3897//b4260//b3745//b1054//b2548//b2584//b3533//b1045//b2285//b0111//b0911//b3529//b4251//b2669//b0793//b3939//b0662//b1686//b2252//b0344//b2077//b2358//b0404//b1482//selU//hxpA//b1866//b3960//b2417//b2659//b1508//b3832//b0953//b1399//b2770//b4025//b3998//b0262//b4050//b0490//b0035//b0400//b2674//b3008//b3182//b3221//b0325//b0598//b2339//hprS//b0921//b3650//b1851//b1854//b0177//b4125//b2521//b3405//b2669//b0517//b0228//b2733//b0073//b0607//b0048//b1815//b0556//b0613//b1914//b3268//b1276//b4262//
GO_0006140_6	b4291//b3516//
GO_0006144_6	b1281//b4024//b0695//b2074//b4224//b1570//b0583//b3580//b1749//b0571//
GO_0006145_7	b1487//b0602//b1756//b2617//
GO_0006146_8	b3998//b0593//
GO_0006148_9	b1990//
GO_0006149_9	b3955//
GO_0006150_9	b0531//
GO_0006152_7	b4087//b1006//b3838//b0443//b1129//b2666//
GO_0006154_6	b2958//
GO_0006161_9	b0199//
GO_0006163_6	b0630//b3816//b1113//b0207//b2068//b3717//b0820//b0978//b3017//b0636//b3715//b1263//b2546//b3894//b2831//b3989//b1871//b1053//b0007//b3173//b0512//b2041//b1022//b2972//b3317//b0243//b4014//b2335//b2347//b1075//b2373//b4485//bioP//b1538//b1716//b2496//b0110//b2236//b2406//b0867//b3303//b2245//selU//b0509//b3524//b4142//b3942//b3182//b1323//b0067//b0907//b3703//b3021//b2538//
GO_0006164_7	b3606//b0687//b0072//b2752//b2799//b1550//b1488//b0819//b3132//b3742//b3518//b0182//b1921//b4094//b2199//b2028//b3113//rpnA//b3731//b1753//b1184//b1432//b0969//b2477//b0388//b1713//b1037//mtnN//b2523//b2048//b2267//b0846//b3811//b4557//b2926//b0480//b3433//b1590//b0072//b0260//
GO_0006165_7	b1879//b1732//b3165//srkA//b3386//b1045//b3430//yjgX//b2167//b1192//b4062//b1078//b4243//b4209//b3458//b0755//b3259//insI1//b1540//
GO_0006166_6	b0589//b3870//
GO_0006167_6	b4042//
GO_0006168_7	b0091//b0473//
GO_0006171_9	b4119//
GO_0006172_9	b2042//
GO_0006177_9	b3633//b1379//b3974//
GO_0006178_7	b1084//
GO_0006183_9	b0882//
GO_0006188_9	b3287//b0874//b0856//b2369//
GO_0006189_10	b0983//b3251//
GO_0006195_7	b2817//b1753//
GO_0006203_8	b2378//b1386//
GO_0006206_6	b0661//b0174//b3134//b0440//b2077//b3701//b4077//b0806//b3615//b1821//b0426//b3828//b0629//b3260//rpnB//b0863//b1272//b2679//b3509//b3303//b3237//b0041//b3400//b3474//b0067//b2023//
GO_0006207_8	b3501//b3200//b4238//b3345//b1294//
GO_0006208_7	b0584//b2714//b4520//b0974//b1397//b1218//b4326//b0311//b1252//b3539//b0714//b0592//b4409//
GO_0006209_6	b3515//
GO_0006210_8	b1716//
GO_0006212_6	b4143//b3705//b1993//b0210//b3713//b1215//b0052//b0091//b0517//b1676//b3091//
GO_0006213_6	b1333//b2400//b2114//b4179//b1748//b3551//b2538//b1815//b4219//b1092//b1925//b1599//insI3//b4235//b2701//b0411//
GO_0006216_9	b1557//
GO_0006217_9	b0144//
GO_0006218_9	b3697//
GO_0006220_6	b4032//b3513//b0294//b3194//b1141//b2906//b0410//b1472//b4346//b0035//b2104//b0802//b3753//b1053//insI3//b2417//b2905//b0182//b0041//b1398//
GO_0006221_7	b1782//b3806//b0376//b2164//b4032//b0024//b3513//b2527//b0844//b4358//b0025//b3744//b2679//
GO_0006222_9	b2477//
GO_0006225_9	b1487//
GO_0006226_9	b0167//b1766//
GO_0006227_9	b3935//
GO_0006231_9	b4401//
GO_0006233_9	b0461//
GO_0006235_9	b3224//
GO_0006241_9	b3050//
GO_0006244_7	b2877//b2340//rpnB//b1959//b1866//b0639//b3727//
GO_0006259_5	b1890//b2066//mtnN//b1711//b3238//b1191//b2624//b2285//b0076//b0957//b1006//b4014//b0907//b3201//b0019//b3629//b3991//b3479//b0071//b0767//b2896//b2553//b4340//b4149//b1621//b1347//b2669//b3312//b3185//b1008//b1301//b4137//b2497//b2793//b2381//b0262//b3234//b3072//b0775//b0199//b4664//b1981//b0168//b1895//b0830//b3718//b1653//b1865//b3452//b0078//b0764//b2533//b2218//b3929//b2008//b1625//b2994//b1472//b1280//b3256//b2211//b4474//b3895//b4421//b3306//b2933//b3839//b0930//b3227//b1518//b1244//b3140//b3252//b3193//b2564//b3579//b1595//b3712//b0576//b0857//b0938//b2220//b4067//b0642//b3237//b1257//b0174//b4221//b3462//b3790//b0398//b2793//b2320//b1133//b3513//b0124//b0730//b1432//b2339//b0294//b3651//b2029//b3829//b3478//b2242//b0063//b1422//b0823//b0484//b2418//b2865//b1407//b3464//b0797//b2697//b4141//b4152//b4354//b2733//b0168//b1265//rpnC//b2599//b0633//b0378//b0264//b4481//b4324//b0595//b2470//b0589//b3724//b1492//b2382//b0151//b2165//b3725//b3710//b2580//b2678//b0334//b3812//b0328//b4138//b3185//b1071//b4208//b0053//
GO_0006260_6	b1497//b0329//b2338//b1695//b1642//b3009//b0162//b3148//b1112//b1496//b0889//b1384//b1292//b0328//b3074//b4075//b0314//b2744//b4232//b2587//b2842//
GO_0006261_7	b2009//b2438//b1901//b3161//b1872//b2456//b2564//b3652//b1508//b2067//b3114//b4225//
GO_0006265_6	b3124//b0096//b2312//b0464//b3132//
GO_0006266_6	b3846//b0905//b0729//
GO_0006267_5	b3785//
GO_0006268_9	b1783//b0627//b2048//
GO_0006269_6	b2558//
GO_0006270_6	b2601//b3872//b3456//b2576//b2729//b3939//
GO_0006271_7	b2335//b3281//b4022//
GO_0006274_6	b2047//
GO_0006275_7	b3791//b3430//b3645//b3718//b1274//b1576//b4111//b3565//b4040//
GO_0006276_3	b2514//b1866//hxpB//b3576//b2943//b0312//b2308//b3481//
GO_0006281_6	b1183//b1127//b1374//b0789//b0409//b4087//b0138//b4280//glsA1//b1645//b2253//mtnN//b4159//b2921//b1038//b3465//b3967//b2132//b3973//b1039//b0019//b2082//b2425//b3576//b2028//b3408//b1575//b1192//b3516//b0506//b3876//b0819//b0980//b0063//b3926//b2715//b4252//b2029//b3835//b4195//b0078//b2820//b2844//b0154//b3428//b2536//b3676//b1110//b0028//b2716//b0265//b2716//b2029//b1987//b3121//
GO_0006283_8	b4532//
GO_0006284_7	b2456//b1800//b3139//b3721//b2929//b0450//
GO_0006285_6	b4208//b3604//b1939//b1135//b2874//
GO_0006288_8	b4510//b3740//
GO_0006289_7	b1831//b0905//
GO_0006298_7	b3180//b1306//b2955//b1887//b0641//b2998//b0575//b1274//b4384//b1767//
GO_0006301_7	b3167//b2511//b4069//b1809//
GO_0006302_7	b3169//b0738//b0781//b2037//b2520//b2741//b3533//b4374//b3628//
GO_0006304_6	b1563//b1176//b3838//b1905//b1679//b0734//b0782//srkA//b4115//
GO_0006305_7	b3514//b0988//b2132//b3410//
GO_0006306_5	b3719//b3945//b1349//b4311//
GO_0006307_8	b1204//b3046//b0068//b2340//b3176//
GO_0006308_6	b2889//b4153//b3780//b3939//b3520//b1077//b0298//b0988//b0847//b3785//b1805//b0685//
GO_0006310_6	b3594//b1303//b2143//b0366//b3281//b1702//b1124//b4299//b2143//b3957//b0343//b1291//b2438//b2347//b2265//b1812//b3110//b1822//b0783//b2634//b2365//b0307//b0328//b1783//b2498//b2665//b1344//b4474//b3747//b2257//b3620//b0960//b0506//b1421//b2257//b2933//b2789//b1694//b2837//b4479//b2740//b0781//rpnD//
GO_0006313_4	b3900//b2640//b2530//b1125//b2144//b4305//b0331//
GO_0006323_7	b4506//
GO_0006325_4	b3517//
GO_0006351_6	b1748//b3877//b0179//b0507//b3925//b1389//b2607//b3360//b2243//b0432//b0649//b0855//b3811//b2086//b4380//b2743//b0918//b4192//b2094//b0462//b2704//b1650//b0149//b0763//b3222//b3094//b1728//b3603//b3132//b0723//b1855//b3208//b3183//b1135//b1206//b4468//b1183//b0790//b0260//b1415//b4484//b3932//b2763//b1360//b1678//b0459//b3187//b3279//b2029//b3176//b3847//b1865//b4392//b3181//b2411//b1656//b3883//b1763//b1650//b0029//b1710//b4106//b3650//b1430//b2782//b2799//b2905//b4154//b0006//b1538//b1099//b1824//b0644//b2242//b4478//b1497//b3720//b0210//b4174//b2607//b1859//b0927//b2542//b1653//b3496//b1985//b3648//b3453//b0436//b3299//b4067//b2614//b4155//b2907//b0573//b0156//b2746//b2183//b1518//b3912//b0864//b0742//b0214//b3262//b1407//b4322//b1218//b4082//b3141//b1008//b3463//b0595//b4252//b3963//b1204//b1447//b1917//b0242//b2060//
GO_0006352_7	b4054//b2710//b0195//b3228//
GO_0006353_7	b0807//b4366//
GO_0006354_7	b4174//b1302//b3961//
GO_0006355_7	b2738//b2893//b3980//b1398//b1487//b2665//b1618//b1096//b0328//b4464//b2208//b2257//b0996//b0069//b1821//b0331//b1698//b3712//b1117//b0635//b1263//b3831//b0048//b1072//b0857//b2760//b3631//b2548//b0504//b3501//b1467//b0854//b0215//b2545//b3981//b4064//b2037//b0474//b1340//b1611//b1824//b3084//b4018//b0767//b0048//b1662//b0657//b2829//b1314//b3709//b2212//b0144//b1748//b1080//b3662//b2682//b0182//b2728//b3310//b3642//b2687//b0685//b1515//b3011//b2893//b2664//b2960//b4327//b2078//b0770//b2262//b4148//b3728//b2333//b1827//b3210//b4136//b1801//b4202//b2494//b4479//b1714//b3394//b2347//b3358//b2133//b2441//b2310//b3533//b2368//b3766//b2620//b3901//b2121//b2057//b3368//b4111//b2266//b0408//b3295//b3196//b4169//b1694//b3312//b2704//b2389//b0584//b3190//b2577//b1653//b2684//b3029//b3091//b2212//b1712//b2135//b2667//b3209//b0528//b2417//b4301//b3134//b3622//glsA//b0045//b3066//b1439//b2617//b0526//b1753//b0334//b3461//b1210//b0220//b0958//b1920//b3826//b1594//b2581//b1776//b3941//b3405//b3825//b2315//b4350//b2770//b1723//b3279//b0619//b2780//b4554//b3785//b3726//b2380//b3932//b1330//b0717//b3728//b1243//b0797//b0564//b2536//b3789//b2901//b0854//b0516//b3226//b0006//b1285//b1185//b1039//b2061//b4474//b3549//b3023//b1787//b2537//b0970//b2291//b0644//b2511//b1926//b1335//b1646//b3813//b2215//b3441//b0049//b4225//b4313//b2831//b2614//b1350//b2413//b2296//b4484//b1182//b0138//b4409//b2910//b2787//b3607//b3247//insI4//b3962//b3888//b4306//b3252//b4109//b0096//b1202//b2661//b2528//b2175//b1053//b0634//b1832//b4297//b3464//b0408//b4355//b1259//b1440//b1621//b2779//b0032//b2364//b0789//b3645//b0121//b2542//b3125//b2267//b4392//b4300//b1652//b4209//b2714//b2469//b4019//b0172//b3974//b0763//b0578//b3804//b1300//b3326//b3670//b0709//b0173//b0118//b2386//b1128//b1525//b3173//b0240//b3664//b0300//b2038//b1479//b0795//
GO_0006357_8	b2415//
GO_0006364_9	b0838//b2898//b0534//b4506//b1716//b2542//b3196//b3583//b3928//b0768//b2155//b0123//b0881//b4137//b1289//b1410//b2212//b0025//b3847//b1992//b2339//b1892//b2566//b0931//b3686//b1257//b2170//b2354//b3685//b2529//b2368//b3259//b2242//b0639//b3149//b2683//b2241//b0819//b2165//b2134//b0312//b0578//b3735//
GO_0006378_8	b2008//b2553//
GO_0006379_8	b0639//
GO_0006382_8	b2910//
GO_0006396_7	b3688//b0990//b0238//b0904//b0222//b0476//b2387//b3563//b3966//b1191//b1261//b4309//b1731//b4376//b1569//b3535//b0111//b0178//b1782//b4353//b0698//b2386//b1851//b4528//b3736//b4301//b1772//b2028//b3897//b0543//b2696//b2802//b2889//b2393//b3249//b3294//b0587//b0015//b2268//b2369//b0587//b3789//b4237//b3702//b2579//b1266//b4478//b1350//b2267//b2599//b3772//b1399//b3413//b4022//b2690//b1780//b3405//b3612//b3289//b3725//b0490//b3198//b0618//b3949//b0688//b0189//b4382//b4386//b3903//b2393//b2611//b1079//b4362//b4315//b3562//b2913//b2132//b0211//b3162//b2760//b1821//b0863//b3307//b4232//b3461//hprR//b3525//b1874//b1710//b0003//b3684//b1848//b2201//b4192//b2945//b0369//b3600//b2094//b4377//b2061//b1166//b3305//
GO_0006397_8	b0394//b2109//b0762//
GO_0006399_8	b2910//rhmR//b4301//b1749//b3353//b0272//b2476//b4506//b4265//b3189//b0607//b0813//msrQ//b2074//b4106//b3396//b1592//b0401//b1218//b0123//b1588//b2913//b2937//b1111//b4365//b3050//b2541//b1944//b0072//b4318//b4557//b2551//b2362//b1299//b3843//b3606//b3888//b3690//hprS//b0924//b2411//b3147//b0946//b4667//b2889//b0104//b2962//b1620//b4230//b2202//b3268//b2041//hxpA//b3535//b2556//b0313//b4191//b0388//b2098//b2952//b2196//b3744//b3541//b3741//b0981//b2260//b0860//b2243//b1655//b0934//b0954//b2057//b0445//b2600//b1650//b1348//b3269//b3018//b3665//b3879//b3403//b0436//
GO_0006400_7	b0793//b0657//b3925//b0031//b2133//b2367//b1786//b0007//b0058//b2674//b4246//b0508//b0874//b1783//b2436//b3326//b0999//b0269//b2758//glsB//rhmR//b0431//b3017//b0628//b4267//b4476//b0619//b4138//b2615//b0023//b1162//b0831//b3371//b0789//b0090//b3546//b0860//b3707//b1859//b2106//b3138//b4239//b0826//b2930//b4388//b4083//b3281//b2010//b3954//
GO_0006401_6	b3916//b2536//b1344//b0265//b1479//b4510//b3082//b0864//b2134//b0421//b1912//b0677//b0169//b2987//b0737//b3415//b4266//b1919//b3534//b4362//b0366//b4146//
GO_0006402_7	b4128//b0755//b0287//b1815//b3389//b0683//b4117//b2004//b2560//b3636//b4485//
GO_0006412_6	b2011//b3029//b2661//b4080//b3850//b0504//b2234//b2110//b3339//b0261//b1967//b2498//b1735//b4025//b0264//b2126//b3831//b0516//b3693//b2843//b3909//b1487//b3900//b2758//b0729//b1594//b1158//b0060//b3936//b3389//b4268//b2667//b0046//b3772//bioD1//b2148//b2209//b2370//b1022//b4289//b3782//b1035//b2438//b3416//b2785//b0867//b4019//b1614//b4221//b1334//b0586//
GO_0006413_4	b1404//b3699//b3342//
GO_0006414_6	b2718//b0679//b2185//b3152//b2100//b1779//b0904//b2731//b1778//
GO_0006415_7	b4375//b0440//b2203//b0709//b4168//b2663//b0094//
GO_0006417_7	b0151//b4351//b0004//b4084//b3475//b2302//b3666//b3022//b2502//b0659//b1111//b1554//b3908//b1012//b0153//b2757//b1978//b1712//b2382//b0925//b3712//b0902//b2767//b3491//b4403//b2995//b1141//b0554//b2874//b3128//b2894//b4602//b3300//b1320//b2100//b0029//b2746//b2086//b1891//
GO_0006418_7	b1319//b2064//b2091//b4237//b2817//b4162//b2342//b3310//b3940//b3539//b2277//b2728//b3542//b3400//b3060//b3836//b0856//b2781//b3076//b4298//b1292//b4382//b3699//b1237//b1021//
GO_0006419_8	b3259//
GO_0006420_8	b4302//
GO_0006421_8	b3410//
GO_0006422_8	b1118//
GO_0006423_8	b0210//
GO_0006424_8	b0368//b0398//
GO_0006425_8	b1761//
GO_0006427_8	b4177//
GO_0006428_8	b0938//
GO_0006429_8	b2245//
GO_0006430_8	b1476//b3066//
GO_0006431_8	b0008//
GO_0006432_8	b2716//b2759//
GO_0006433_8	b1184//
GO_0006434_8	b1374//
GO_0006435_8	b0174//
GO_0006436_8	b0399//
GO_0006437_8	b2896//
GO_0006438_8	b2177//
GO_0006446_8	b0812//b0043//b3025//b3719//insI1//b2385//b3891//
GO_0006448_8	b3389//b0096//b1488//b2939//b1234//
GO_0006450_4	b4152//b0594//b3391//b3997//b2676//b1009//b3417//b1682//b2451//b2997//
GO_0006451_7	b0101//
GO_0006457_3	b0543//b2992//b0528//b3687//b4554//b1912//b0156//b0497//b1735//b3240//b2759//b3942//b0724//b1319//b2131//b3849//b3430//b0937//b0038//b3237//b1600//b1864//b1592//b4197//b1205//b4084//b0539//b1477//b3819//b1852//b0723//b0452//b3805//b2125//b3179//b0882//b2564//b2582//b2801//b2026//
GO_0006458_4	b3178//b1538//b2148//b0623//b0078//b3426//b4085//b1399//
GO_0006464_6	b3726//b3135//b2972//b2037//b4618//b1184//b3145//b2714//b1189//b1981//b4227//b2477//b2927//b3129//b3091//b0268//b4129//b2782//b2381//b1854//b3980//b2890//b3169//b2834//b0695//b3569//b1165//b3726//b3208//b1756//b3540//b4398//b2060//b0070//b2746//b0483//b2831//b2492//b1424//b0006//b4075//b4350//b0577//b3769//b1914//b2262//b1084//b2785//b1741//b1652//b2610//b2148//b4162//b3294//b0556//b1829//b3747//b2987//b2529//b4168//b2442//b2074//b2923//b1664//b1696//b2943//b3766//b0256//b1507//b2470//b2979//b2687//rhmD//b1348//b3941//b4667//b1218//mltG//b1544//b2947//b0329//b2442//b2831//b4033//b0418//b3497//b1059//b1805//b3222//b4224//b2011//b2510//b4071//b1272//b0336//b4419//b1290//b0797//b0969//b0260//b0846//b4374//b0902//b0633//b1823//b4524//b1110//b2458//b0896//b4245//b3093//b0378//b0927//b1257//b0661//b0832//b0469//b3887//b1021//b3569//b1126//b4120//b1204//b1619//b2731//b2536//b1192//b3011//b0832//b0104//b3168//b1841//b2584//b0925//b3243//b0182//b0513//b3052//b2422//b0059//b3321//b1103//
GO_0006465_6	b3493//b0894//b1352//
GO_0006468_7	b3292//b0838//b3376//b1237//b3343//b3782//b1178//b0378//b1719//b0422//b4470//b0398//b2151//b0762//b0169//b1389//b0490//b3872//b0737//b3990//b4379//b1394//b1515//b0341//b1570//b3731//b2707//b1776//b1550//b1799//b2479//b4471//b0085//b1432//b0127//b2256//b3670//b2202//b1815//b3496//b4291//b0532//b3850//b1658//b2312//b1128//b2938//b2767//b2027//b1930//b2782//b0637//b1472//
GO_0006470_7	b0141//b1037//b0777//b4513//b0115//b4306//b1778//b1167//b0535//b4144//b4662//b4034//b0110//b2561//b3919//b0382//
GO_0006473_8	b1098//b2057//b4258//b2907//b3870//b0301//b0511//b3307//b3219//b1809//b2428//b3910//
GO_0006474_6	b3783//b1139//b3486//b3142//b3034//
GO_0006475_9	b3911//b1718//
GO_0006476_8	hiuH//b4528//b2281//
GO_0006479_5	b2980//b4337//b2682//b4705//b1741//b1386//b3996//b4544//
GO_0006480_6	b2763//
GO_0006486_5	b1886//
GO_0006490_5	b3705//
GO_0006497_7	b3083//
GO_0006508_5	b2735//b2918//b2867//b2683//b2575//b3119//b1375//b2759//b1988//b3800//b0411//b1298//b4465//b2494//b2109//b2553//b1959//b3114//b2501//b1053//b2901//b2843//b3050//b1352//b0167//b3126//b2350//b2563//b4076//b3321//b3052//b4011//b0619//b0592//b1651//b3844//b3906//b0002//b4069//b2810//b4093//b0064//b3458//b0886//b2313//b3384//b0622//b3196//b4467//b2131//b3262//b1103//b3740//b3075//b3269//
GO_0006515_7	b1814//b4111//b3009//b3624//
GO_0006517_6	b1328//b0042//b1049//b0982//
GO_0006518_5	b0765//b2610//b0355//b3945//b2215//b3203//b1201//b2584//b4460//b0386//b0166//b0284//b0430//b2361//b3501//b2038//b0732//b0889//b4350//b3072//b0591//b3477//b2544//b3076//b2483//b0694//b3766//b0882//b2177//b2430//b4011//insI1//b0161//b4316//b2004//b4299//b3341//hexR//b4109//b0770//b1557//b0543//b3860//b0287//b0983//b4071//b0975//b1093//b0694//b1469//b2324//b0409//b0570//b3993//b2155//b2458//b2347//b0199//b0398//b1713//b3619//b4089//b1073//b0533//b1897//b1775//b3289//b3355//b2136//b0659//b2206//b2385//b3965//b2913//b2916//b3863//b3417//
GO_0006520_4	b2921//b3908//b0036//b1945//b4137//b3939//gpr//b0578//b1945//b0357//b4036//b4290//b3390//b0968//rpnC//b3011//b2781//b1496//b3743//b0826//b4029//b4080//b3331//b3297//b4480//b3670//b2441//b0473//b4005//b2580//b1787//b1125//b3318//b0867//b2838//b1800//b1854//b4255//b2942//b0867//b3997//b2500//b4096//b2130//b0101//b2017//b0452//b0588//b2361//b1379//gpr//b0608//b3019//b4174//b4052//b1970//b0366//b2757//b2935//b1833//b2252//b0517//b1819//b3551//b2164//b2041//b0410//b4388//b4359//b1874//b3035//b0451//b2195//b2943//b1467//b3882//b3156//b2594//b2017//b3994//b0855//b2442//b0032//b0634//b0378//b1661//b4302//b3932//b1540//b2927//b0539//b0545//b1779//b3269//b1650//b1066//b3839//b2883//b0419//b0988//b2330//b3175//b1829//b1427//b1759//b1047//b2910//b4384//b3871//b0723//b4478//b3746//b1312//b3199//b1002//b2053//b2049//b0213//b3909//b3410//b3669//b0091//b0504//b1008//b0778//b1593//b2264//b3722//b3221//b1590//b1429//b3735//b3650//b2417//b0490//b0091//b3720//b3050//b1870//b4520//b0101//b4059//b0245//b1126//b3228//b0616//b0109//b0572//b1009//b0781//b0586//b3235//b2579//b3621//b2413//b3082//b3199//b1297//b2599//b4000//b0445//b1513//b1829//b1505//b2744//b0069//b3493//b3142//b4559//b2923//b0512//b2726//b1222//b1188//b4192//b3037//b3422//b0974//b2047//b1253//b3365//b0238//b2930//b1176//b3791//b1289//b2341//b1232//b2132//b2597//b0750//b3912//b2427//insI1//b2788//b0334//b4055//b1732//b0891//b4314//b2465//b0862//
GO_0006521_6	b4128//b2313//b1236//
GO_0006522_7	b0628//b4300//b3450//b3265//b2077//b2923//b0593//
GO_0006523_8	b0003//b2010//b1119//b1158//
GO_0006524_8	b4666//b4399//b1808//
GO_0006525_7	b2526//b0912//b1615//b3825//xisR//b1333//b2241//b0158//b1614//b3149//b1429//b3533//b1921//b4501//b0678//b4120//b3794//b2898//b4481//b4227//b2423//
GO_0006526_8	b2831//b2540//b3831//b0650//b3451//b0443//b4301//b0822//b2761//b0962//b0614//b1475//b2412//
GO_0006527_8	b3929//b4220//b0758//b0287//b0492//b3442//b1991//b0144//b4288//
GO_0006528_6	b0085//b0175//b2130//b0045//
GO_0006529_7	b1261//b0799//
GO_0006530_7	b3454//b2600//
GO_0006531_7	b1575//b0824//b0215//b2511//b1993//b1205//b1116//b3331//
GO_0006532_8	b0755//b1184//
GO_0006534_6	b3901//b0565//b2976//mtnN//b1078//b3514//b2209//b2831//b2525//b4252//b2243//b1218//b2267//
GO_0006535_8	b0627//b1277//b0968//
GO_0006536_7	b2233//b0573//b0340//b0661//b3146//b2976//b3877//b2329//b2599//b3714//b1865//b0824//b3838//b1336//b3393//
GO_0006537_8	b0211//b3590//b4419//b2754//b1076//b1511//b2095//
GO_0006538_8	b2740//b4346//
GO_0006541_7	b2595//b0046//b0441//b3878//b0572//b4170//b3522//b3134//b2212//b2196//b0831//b3307//
GO_0006542_8	b1888//b4398//
GO_0006543_8	b0421//b3643//b0853//b2709//
GO_0006544_5	b0463//b3765//b2161//b2812//b0098//b0573//
GO_0006545_6	b0608//b3137//
GO_0006546_6	b2041//b2240//b3386//b3173//b2179//
GO_0006547_6	b3401//b3955//b3629//b1326//b0059//b2156//b0767//b2930//
GO_0006549_6	b3237//b1622//b2830//b0023//b2703//b2925//b0025//
GO_0006551_6	b1167//b3360//b4476//b3775//b0404//b1320//b1642//
GO_0006553_7	b1785//b3982//b2108//b3973//b0445//b1539//b1319//b0620//b3637//b0422//b3780//b0892//b0557//b0035//
GO_0006554_8	b1865//b0118//
GO_0006555_6	b0678//b0693//b2243//b4195//b3956//b4069//b0764//b0717//b3164//b4214//
GO_0006556_5	b0211//
