#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0608//b1327//b1613//b0912//
GO_0046484_5	b1380//b3308//
GO_0046486_5	b0962//b1606//b2318//b0038//gapC//b1145//b2662//b2437//b1379//b0594//b2794//b1599//b2907//b3693//b3736//b0221//
GO_0046487_5	b1391//b2476//b0795//b0677//b3710//b1397//b4065//b1876//b2129//b4470//b0478//
GO_0046490_6	b0717//b1544//b4304//b0091//b4484//
GO_0046493_6	b2545//b2290//b2987//b2770//b3478//b0304//b4000//b1338//b0717//b1349//
GO_0046496_7	b2429//b0475//b2972//b4356//b0222//b1025//b1261//b3510//b4513//b0587//b3974//b3155//b0420//b0618//b1830//b2362//b3414//b4148//b0188//b2519//b0481//b3139//b3288//b2491//b1652//b3129//b3565//b2248//b1818//b2753//b4195//b2330//b1951//b3041//b2628//b3385//b3299//b2323//
GO_0046498_5	b3704//
GO_0046500_4	b3342//
GO_0046501_6	b0341//b1191//b2893//b4141//b2206//b3147//b3885//b3408//
GO_0046502_6	b0910//
GO_0046503_6	b1465//
GO_0046618_6	b0979//b0644//b3464//b2991//b0331//b1320//b0968//
GO_0046653_6	b3076//b0185//b2150//b2209//b3139//b2150//b2670//b0032//b3146//b0469//b3825//b0118//b1018//
GO_0046654_7	b2515//b3781//b4705//b1211//b3486//b3965//b2903//b4613//b1780//
GO_0046655_5	b2698//b3279//hprS//b2939//b2689//b4506//b1698//b1448//b0514//
GO_0046656_6	b4161//b0180//b1189//b1664//b0907//b1207//b0811//
GO_0046657_6	b0009//b1610//
GO_0046677_4	b0836//b3833//b1606//b1636//b2177//b0675//b3651//b4052//b2989//b3192//b3543//b1093//b2843//b0661//insI3//b1374//b4301//b3188//b2094//mtnN//b3255//b2587//b3475//b2075//b0315//b3866//b2010//b0602//b1317//b2510//b0577//b2159//b3301//b4062//b3497//b2615//b1927//b3726//b2888//b0681//b3520//b3310//b0867//b0587//b2573//b4096//b1756//b3714//b3392//b2005//b2901//b4363//b1176//b1693//b2240//b3961//b1704//b2697//b1944//b0363//b4290//b0929//b4705//b0861//b0345//b3142//b3412//b4539//b3554//b4080//b0915//b3743//b0709//b0399//b2438//b3179//b4036//b4003//b3793//b4187//b0765//
GO_0046678_5	b3670//gpr//
GO_0046685_4	b1662//b4173//b2624//b3826//
GO_0046686_6	b4151//b2212//b3747//b1335//
GO_0046688_6	b0518//b2350//b2429//b0004//b3234//b1992//b3116//b3047//b1074//b3297//b0766//b1084//b3253//
GO_0046689_6	b3481//b1404//
GO_0046690_5	b2224//b1857//
GO_0046700_5	b3130//b2061//b3671//b4109//b2385//b0810//b2252//b2765//b2581//b2898//b1438//b0368//b3095//b0121//b0997//b0228//b0997//b1132//b1533//b1774//b3973//b2170//b1466//b0189//b2296//b2064//b3032//b1932//insI4//b0936//b3082//b3534//b0774//b1139//b2265//b0937//b1415//b1775//b3222//b3138//b2527//b1135//b0797//b3956//b4470//b2725//b4152//b4018//b3195//b0466//b1761//b0414//b2574//b1176//b2052//b0118//b3259//b4075//b0687//b0025//b0621//b4359//b0421//b2730//b0052//b1293//b1069//b1105//b2920//b2792//b3630//b3507//b4207//b0451//b4365//hxpB//b0775//b3754//b3442//b1399//b3173//b0491//b2933//b4259//b1992//b2587//b0636//b4480//b1526//b4077//b1449//b4667//b2365//b0993//b3161//b1786//b0131//b2584//b0967//b1110//
GO_0046710_8	b1390//
GO_0046718_8	b3588//b0757//b3572//b3932//b3709//b0195//b3396//
GO_0046777_8	b3847//b3068//b0738//b4177//b1823//b2414//b1728//b2754//b1988//b3990//b2781//b0624//b3129//b1131//b2327//b3426//b4304//b1073//b3629//b3290//b1569//b2415//b4208//b4207//b4100//b1110//b2027//b1091//b0594//b4054//b1832//b0624//
GO_0046813_6	b0714//
GO_0046834_6	b2523//
GO_0046835_5	b2946//b3115//b0718//b3673//b2571//b1410//b3702//b2108//b2581//b0141//b4026//b0934//b4055//b1489//b2751//b4317//b2755//b0081//b4147//b1261//b1175//b0874//b1830//b0860//
GO_0046836_7	b3469//b1515//b3201//
GO_0046838_5	b1232//b3627//
GO_0046839_6	b1683//
GO_0046855_6	b2937//b3528//
GO_0046874_5	b3847//b3601//
GO_0046889_7	b2992//
GO_0046890_6	b0008//b1511//b3432//
GO_0046892_8	b4117//
GO_0046900_6	b2609//
GO_0046901_7	b0578//
GO_0046903_5	hxpA//b4152//b0639//b2714//b3569//b0158//b0754//
GO_0046907_4	b2129//b3745//b2726//b1104//b0466//b1686//b2755//b3565//b1352//b2716//b0882//
GO_0046916_8	b2994//b2157//b4297//b3501//b3959//b2407//b1533//b4501//b1296//b4230//b2153//b4613//b2306//b0782//b2711//b3510//b2728//
GO_0046939_7	b1775//b2456//b3195//b3631//b4259//b1535//b1176//b1163//b1376//b3743//b3319//b4471//b1218//b2595//b3717//b4337//arcC//b1729//b0444//b4524//b3081//b0410//b1866//b3343//
GO_0046942_7	b2179//b3200//b1132//b3358//b3725//b0918//b0136//b3967//b1782//b4222//b1335//b2705//b2037//b0696//b2386//b4032//b1294//b2611//b4251//b1864//b2869//b0222//b1439//b3310//b4209//b2965//b2431//b0135//b2207//b4119//b4114//b0343//b2896//b3746//b2093//b2667//b1409//b0846//b0220//b0781//b0953//b4289//b0436//b0765//b3608//b2503//b4471//b2760//b4464//b0508//b3772//b2904//b0634//b0492//b2566//b1037//b1780//b0652//b4190//b0487//b3846//b0524//b3503//b4389//b2260//b2882//b3497//b4389//b4354//b3725//rpnA//b4421//b1883//b3481//b0556//b4357//b1272//b3458//insI1//b3724//b0947//b3613//b3105//b3365//b2256//b3911//bioP//b3705//b4318//b4682//gapC//b1247//b0226//b2062//b1384//b4203//b4415//b1475//b3547//b3480//b3350//b1015//b4347//b2323//b2686//b4376//b1075//b0101//b0459//b3668//b3626//
GO_0046944_7	b0937//
GO_0046950_4	b3424//
GO_0046952_5	b0774//
GO_0047484_6	b3363//
GO_0048033_5	b3954//
GO_0048034_6	b3525//
GO_0048255_6	b3297//
GO_0048473_8	b2082//b3017//b3094//
GO_0048518_4	b1252//b0603//b1682//b0765//b1642//b3707//b0491//b0692//b3836//b4687//b1621//b1378//b2201//b2314//b0129//b2060//b3297//b1086//b2604//b1569//b2068//b3535//b4202//b2069//b0188//b2310//b0478//b3973//b4070//b4155//b2912//b0571//b2686//b1362//b2367//b4389//b3571//b2386//b3522//b0378//b3456//b3609//b1872//b0074//b1302//b0759//b1876//b1953//b3669//b3395//b1282//b2960//b2057//b2232//b0425//b3249//b0074//b1199//b0891//b4221//b2725//b2511//b2552//b0010//yeeL//b1435//b1610//b2132//b1293//b2542//b0942//b1515//b2942//b1693//b0263//b3766//b2560//b3568//b2763//b1740//b0451//b1279//b2735//b3630//b2232//b0435//b0570//b3924//b1313//b2313//b3725//b1786//b3955//b0115//b2702//b2354//b1089//b3832//b2582//b1506//b0153//b1678//b4357//b0365//b2381//b2266//b3936//b4318//b1397//b3766//b2008//b1034//
GO_0048519_4	b0595//b2898//b3605//b0875//b4142//b1878//b4089//b3024//b2174//b0697//b1211//b1265//b0809//b1824//b4192//b2957//b1799//b1617//b3897//b3183//b4011//b0739//b0534//b2074//b0369//b3074//b0314//b2994//b0571//b1078//b3524//b0376//b0172//b2946//b0998//b3105//b3300//b0476//b0031//b1131//b4668//b0438//b2262//b1120//b0320//b3822//b2441//b3318//b3429//b2767//b1610//b1476//b3431//b4324//b2206//b1695//b0355//b4033//b3845//b1271//b1646//b1249//b1330//b2470//b1277//b3336//b1737//b0918//b0776//b0261//b1635//b0403//b0184//b0394//b2289//b3925//b3943//b2731//b3529//b1737//b1096//b1692//b2801//b1002//b1606//b1189//b2942//b1662//b2933//b0030//b2669//b3806//b2817//b2573//b2252//b2140//b3705//b0207//b3394//b0093//b0241//b0237//xisR//b3915//b3430//b2891//b1249//b1881//b4376//b4302//b0433//b2326//b1082//rpnC//b0176//b2788//b0539//b2109//b0199//b0094//b2538//b2103//b1791//b0254//b3766//b4222//b3131//b3737//yjgX//b1395//b2128//b4192//b1684//b2580//b0262//b0185//b2236//b1939//b1745//b1244//b3091//b4349//b3669//b3897//b4171//b0081//b1380//b1978//b3035//b2573//b1197//b3955//b3271//b1223//b0911//b1739//b3939//b2611//b3493//b3480//b2383//b3742//b2236//b3927//b3996//b3622//b1680//b2686//b0857//b3751//b3568//b1883//b3416//b0086//b1375//b3391//b2517//b4207//b3442//b2756//b3235//
GO_0048522_5	b2523//b2930//b2542//b1200//b3683//b0695//b3686//b3983//b0535//b2165//b3676//b0628//b1576//b0087//b2930//b0687//b0820//b3805//b3221//b0429//b2926//b0762//b1580//b2211//b0469//b2523//b0472//b2174//b3653//b0699//b3623//b3640//b3241//b2382//b2867//b4291//b0242//b4174//b1468//b2676//b2519//b4139//hexR//b2744//b3477//b3582//b0318//b3714//b1492//b3637//b1637//b2193//b2069//b3282//b3671//b4191//b1838//b0231//b4019//b2104//b1772//b4139//b1424//b2724//b3529//b3351//b2456//b0490//b1759//b0623//b1465//b3477//b0173//b2508//b2169//b3063//b1319//b3701//b2865//b1902//b3392//b1637//b0375//b4166//b4357//b1244//b0400//b3172//b4033//b2292//b3140//b3765//b0265//b1518//b2729//b4314//b1249//b0162//
GO_0048523_5	b0411//b4586//b1883//b4194//b3654//b0450//b1818//b2813//b1444//b2731//b2392//b3770//b3071//b0959//b3052//b0085//b3789//b1680//b1610//b2336//b3347//b3431//b1084//b4258//b2105//b2060//b4088//b3943//b3684//b4323//b1633//b2559//b1575//b3829//b0049//b0228//b2010//b1333//b0418//mltG//b0180//b0162//b0484//b1265//b0933//b0877//b2938//b1712//b4160//b2075//b2813//b3430//b2130//b2392//b0959//b0803//b0762//b0830//b3344//b2380//b2897//b4041//b0212//b2972//b1916//b4086//b0574//b2057//b1081//b1409//b3232//b3683//b2009//b4480//b2841//b1191//b0476//b0029//b2939//b1136//b4059//b3475//b2011//b4365//b2436//b1232//b1842//b2690//b2564//b0125//b1554//b2218//b1015//b4467//b2232//b2918//b4059//b2278//b0330//b3261//b1008//b0759//b2980//b0356//b1842//b1994//b1619//b3408//b1071//b3414//b4479//b2075//b4480//b1610//b1277//b3916//b2506//b0089//b1131//b3321//b0019//b4682//b1435//b3981//b2606//b3584//b2546//b2017//b3145//b2699//b0826//b1978//b0835//b3073//b3179//b1729//b0183//b2354//b0733//b1276//b3308//b0415//b1375//b0908//b0403//b2784//b0978//b3010//b2992//b0487//b2125//b4054//b1050//b3584//b4170//b1206//b1363//
GO_0048583_4	b4346//b3360//b1348//
GO_0048585_5	b2177//
GO_0048869_3	b1620//
GO_0048870_3	b0817//b4350//b0854//b0601//b3465//b3140//b3095//b4468//b4015//b2383//b2916//b2871//b1210//b1014//b1994//b1814//b4464//b3127//b3765//b4314//b1066//b2903//b2975//b0161//b0675//b1921//b1987//b2041//b2516//b3465//b4078//b0463//b3019//b2430//b2913//b0573//
GO_0048872_5	b2078//topAI//b0090//b3580//
GO_0048874_4	b2411//b3136//b3673//b1289//
GO_0048878_5	b3668//b1654//b2347//gpr//b2349//b4222//b2159//b0479//b0174//b3331//b3857//b1927//b4090//b1892//b1514//b2135//b4361//topAI//b1339//b3193//b3659//b1081//b3355//b0844//b3049//b2782//b2705//b3264//b3899//b1852//b1241//b0124//b3630//b0763//b3477//b0545//b0841//b3528//b0937//b3141//
GO_0050427_5	b3393//
GO_0050657_7	b4349//b2143//
GO_0050667_6	b0300//b0627//b2177//
GO_0050779_5	b4179//
GO_0050789_3	b3298//b0491//b4380//b1184//b3349//b0783//b0576//b2024//b0375//b2465//b0564//b0619//b1662//b1120//b2146//b3458//b3693//b4028//b1522//b0578//b3812//b0484//b3641//b1710//b3513//b1900//b1050//b1034//b2958//b2474//b2675//b0649//b2670//b1783//b1116//b2147//b0980//b2708//b3386//b4269//b1441//b0659//b2784//b1335//b3634//b3709//b0082//b2502//b3127//xisR//b1053//b0612//b1183//b1163//b2133//b3729//b4193//b2679//b3502//b4350//b1379//b1976//b3742//b0312//b0333//b3209//b1438//b2374//b0844//b3567//b3149//b4249//b0085//b1409//b3350//b1264//b3392//b2029//b4019//b2724//b1692//b1658//b3481//b4513//b4316//b3829//b1592//b1128//b4123//b3562//b4554//b1478//b0805//b1435//b2906//b3361//b1247//b0476//b2525//b2686//b3621//b3345//b3534//b0175//b1182//b4197//b0751//b1683//b1826//b4398//b3791//b0854//b1644//b0375//b0804//b2130//b1967//b4040//b0199//b3133//b2669//b3714//b3728//b0860//b1588//b1271//b4174//b4474//b3879//b3826//b4190//b2052//b2465//b2874//b3094//b2456//b0638//b1125//b3339//b1092//b2580//b3206//b0169//b2716//b3952//b4179//b3289//b1207//b1072//b1709//b4031//b2527//b1269//b1312//b3583//b3196//b0170//b2696//b1723//b4321//b0469//b0975//b1849//b4513//b0038//b0555//b2961//b4025//b0765//b3811//b1465//b4115//b4290//b3702//b1614//b1360//b2961//b4085//b3022//qorA//b0589//b2998//b4123//b1441//b2724//b3190//b1600//b1089//b0146//b2979//b2677//b4460//b2581//b0832//b2839//b0722//b1203//b1831//b4213//b3238//b0781//b1580//b3534//b3918//insI4//b0592//b3022//b0171//b3737//b3375//b4379//b3700//b3746//b1854//b0882//b0573//b3955//b2265//b1236//b1002//b3510//b2678//b4376//b0822//b1854//b1800//b4379//b0827//b1077//b1407//b2616//b1054//b0636//b2811//b0228//b4357//b1749//b1243//b3458//b3430//b3945//b3486//b3791//b1678//b4637//b3408//b1584//b1394//b2098//b2029//b0535//b4255//b3688//b0584//b3779//b2477//b2716//b1363//b4483//b4392//b3653//b2438//b1892//b4213//b0231//b0509//b3494//b4394//b4327//b1223//b1415//b3930//b3845//b0695//b2240//b0245//b3225//b2199//b0570//b3223//b2710//b1130//b0820//b3390//b4421//b0058//b2687//b4388//b4063//b4371//b3930//b3134//b1476//b2376//b2765//b0998//b2437//b0614//b0506//b4125//hprR//b1481//b1698//b1861//b3909//b4245//b2289//b1917//b0739//b0847//b0782//b3133//b2289//b0276//b2551//b4024//b0025//b1819//b2779//b2292//b4015//b1709//b2703//b0893//b3409//b2937//b0928//b4309//b0795//b1232//b4279//b3428//b2972//b1119//b1821//b3376//b1891//b2865//b1849//b3148//b0616//b3390//b1123//b3554//b0087//b0988//b2314//b1676//b0085//b1123//b3082//b0524//b2818//b0176//b0533//b1227//insI1//b0616//b3193//b3127//b3930//b2236//b2194//b1761//b1644//b3358//b2264//b0420//b3620//b1407//b2114//b2631//b1678//b0572//b1854//b2707//b0622//b3889//b1222//b2334//b1018//b4014//b0413//b1601//b0268//b0531//b4090//b3481//b0937//b3689//b1098//b4154//b3743//b3745//b1580//b0422//b0718//b2584//b3845//b1120//b3753//b4665//b2730//b2920//b0093//b3597//b2312//b2368//b1766//b4018//b3454//b1312//b4352//b4180//b0565//b3651//b4079//b1859//b3253//b2253//b0438//b2058//b1479//b0784//msrQ//b1352//b2906//b3147//b2494//b3935//b0015//b1639//b1129//b4128//b0367//b0583//b3450//b4079//b0638//b3355//b1465//b3905//b4213//b3839//b0184//b2194//b0001//b0030//b2412//b3279//b0425//b2198//b0368//b1412//b0621//b3153//b4131//b2313//b1799//b3282//b3714//b3452//b3625//b4243//b1427//b2480//hiuH//b3729//b3884//b3629//b2347//b3831//b1707//b3455//hprS//b1739//b3331//b2156//b1014//b4131//b3544//b2582//b3358//b2011//b1772//b4099//b2418//b1313//b2236//b0641//b4520//b4078//b3519//b1531//b4032//b3990//b1634//b0085//b0571//b3131//b0475//
GO_0050790_4	b0730//b4251//b1615//b2437//b3749//b2744//b2838//b2745//b2132//b2670//b1530//b0726//b1886//b0231//b3433//b1718//b3385//b3460//b3292//b0636//b0191//b3884//b0806//b3957//b2514//b0483//b1718//b0020//b4071//b1851//b0614//b0969//b0694//b0083//b0875//b1224//b1844//b1285//b2203//b3265//b3583//b2789//b2240//b3053//b1927//b0210//b0557//b2347//b3391//b2132//b1661//b3581//b3942//b1733//b2792//b1677//b2126//b4403//b3686//b2310//b4112//b0305//b4075//
GO_0050793_4	b4349//b4453//srkA//b0101//b4113//b1024//b3209//b3918//b0287//b1819//b0997//b1550//b3540//b3597//b0570//b2365//
GO_0050794_4	b2242//b4291//b1998//b2114//b4115//b3657//b3401//b3628//b1252//b2493//b2962//b4106//b1520//b1743//b1189//b1824//b4559//b1045//b3769//b0028//b2261//b2195//b0464//b3068//b1580//b4081//b0305//b0428//b2777//b3121//b1009//b3542//b2201//b0938//b0633//b1073//b3430//b3624//b2320//b3705//b3897//b4129//b1261//b4016//b2193//b0587//b1732//b3583//b2378//b3541//b2608//b1622//b0270//b3461//b2267//b1511//b3201//b0896//b2545//b0860//b3225//b1261//b2232//b1125//b2383//b4137//b3135//b0199//b0778//b1237//b4162//gpr//b1857//b0806//b1597//b2211//b3717//b1301//b0009//b3141//b0159//b0604//b1479//b2762//b0010//b3945//b2925//b2417//b4586//b3940//b4637//b1304//b2964//b0507//b0754//b3456//b2147//b0633//b3196//b0123//b3697//b2696//b0618//b0083//b3748//hprS//b3709//b4554//b4460//b1538//b1734//b2111//b4374//b0893//b4239//b1445//b0797//b4178//b0509//b2125//b2008//b1505//b0136//b1878//b3225//b4106//b4065//b1041//b3255//b2952//b0638//b1991//b2630//b3750//b3835//b1145//b4346//b4267//b3050//b1370//b3240//b3676//b1191//b1281//b1499//b3844//b4014//b3046//b0762//b1785//b0014//b0524//b2224//b2997//b2717//b2424//b1526//b2869//b2734//b2684//b3745//b1759//b1644//b0207//b0696//b4026//b3829//b2105//b0136//b1511//b3367//b2939//b1194//b0947//b4043//b1222//b3639//b1002//b4237//b0817//b0958//b4237//b2370//b4550//b0983//b0605//b2839//b3720//b0996//b3509//b4297//b0131//b3376//b3342//b0532//b0459//b1905//b0099//b0167//b4077//b4365//b4075//b0487//b3965//b4319//b2458//b1202//b2996//b2566//b0710//b2020//b2125//b2177//b4319//b4194//b2927//b0009//b1126//b0409//b1132//b3918//b2027//b0121//gpr//b4520//b1060//b1540//b0171//gpr//b0369//b1849//b4528//b0451//b2061//b2682//b1377//b2965//b0120//b1018//b3455//b0465//b3998//b0405//b3600//b0092//b0827//b4144//b1241//b3316//b1343//b2573//b0344//b1433//b0104//b1128//b0683//b2470//b0556//b2206//b3438//b1235//b1477//b2014//b0032//b1060//b3963//b0196//b1184//b1738//b2576//b1985//b4298//b4072//b4665//b0607//b3073//b3965//b2666//b4208//b0149//b1489//b3144//b3906//b1807//b2921//b0033//b4149//b0431//b3780//b1733//b4394//b1781//b0509//b3959//b1782//b1661//b2350//b0709//b1449//b2673//b2196//b0476//b4224//b1424//b1313//b4026//b0365//b1342//b4101//b2268//b2836//b1021//b3754//b2170//b3839//b0967//b2619//b2253//b1538//b1215//b0138//b3626//b3094//b2689//b1564//b3064//b2517//b3046//b3906//b0382//b3134//b1280//b1857//b4062//b4198//b0160//b4312//b2414//b0947//b3178//b1037//b0256//b3454//b2610//b3609//b1487//b2730//b3688//b3080//b0052//b1130//b1104//b3376//b2310//b0823//b3609//b0192//b0344//b1812//b2947//b1158//b4074//b4297//b0155//b0574//b3940//b1186//b2530//b1390//b0095//b0028//b1291//b0344//b1619//b3691//b0112//b4311//b4269//b4506//b4337//b2328//b2493//b1516//b0304//b4242//b0933//b4528//b0426//b1211//b1508//b3904//b0172//insI4//b1489//b3450//b3431//b0149//b2579//b2209//b3247//b4238//b3198//b0400//b2834//gpr//b0798//b1569//b1298//b0777//b2942//b1099//b2777//b0133//b4050//b2541//b3786//b3510//b0161//b0175//gapC//b1389//b2537//b0106//b3262//b2257//b3442//b0159//b3888//b4196//b0551//b3127//b3935//b3635//b2745//b1976//b2406//b3765//b0775//b2979//b3850//b3342//b0300//b0565//b1865//b2136//b0576//b2257//b0298//b2366//b0873//b3167//b0437//b1779//b2219//b3006//b4356//b0470//b1141//b1891//b0784//b0404//b1062//b1223//b0028//b1737//
GO_0050801_6	b3735//b0741//b0101//b0620//b3579//b3521//b4192//b2381//b2782//b0960//b2579//b2170//b3072//b3412//b0068//b4371//b2557//b1328//b0754//b1854//b1393//b2318//b0941//b2530//b3829//b3258//b0708//b1520//b0822//b0908//b2311//b2049//topAI//b3244//b1618//b3687//
GO_0050821_5	b2130//b2418//b0808//b0508//b2819//
GO_0050918_5	b4258//b1015//b3722//b2958//
GO_0050919_5	b0803//
GO_0051027_8	b3541//b3807//
GO_0051049_5	b3131//b0575//b3700//b3195//b1918//b1047//b0035//b3071//b0928//b1575//b1759//b3526//
GO_0051050_5	b4081//b2551//b2527//
GO_0051051_5	b0059//b0027//b2503//
GO_0051052_6	b1990//b1100//b0183//b0740//b2808//b0034//b2029//b1280//b0394//b2469//b1427//rpnC//b1488//b0511//
GO_0051053_7	b1563//b4124//b0566//b0410//b1896//b2004//
GO_0051054_7	b2184//b2374//
GO_0051055_7	b4088//
GO_0051083_5	b2542//
GO_0051084_5	b3386//b1985//b1280//b0268//b3713//b3121//b2962//
GO_0051085_5	b2877//b4141//b2023//b4041//b1501//b0854//b1635//
GO_0051090_4	b0312//b3785//b2511//b0436//b0146//b2990//b4235//b1391//
GO_0051091_5	b1210//b3179//
GO_0051098_4	b1960//b0954//
GO_0051100_5	b2020//b1489//
GO_0051101_5	b1564//
GO_0051103_7	b3507//b0256//
GO_0051128_5	b3753//b1991//b3522//b3648//b4258//b1970//b2024//b0009//b0400//b4415//b1497//b4175//b3260//b1194//b4602//b4089//b2195//b2610//b3793//b2599//b4071//hprS//b0529//b1046//b0905//b2197//b4109//b3166//b2437//b0103//b3526//b2990//b4326//b3735//b1840//b3600//b3431//b1956//b0484//b3592//b3962//b2314//b0910//b0512//b1786//b3416//b2570//b0403//gpr//b0032//b3900//b3630//b2201//b4033//b1606//b0644//b3371//b2557//b4004//b2990//b0789//b4506//b0486//b0102//b3547//b4202//b1956//b0173//b1943//b2511//b3507//b4394//b1035//b0237//b3778//b0808//b2430//
GO_0051129_6	b0852//b0435//b3734//b2566//b1118//b0331//b2812//b0160//b3651//b2947//b3029//b2424//b2262//b4035//b3843//b3165//
GO_0051130_6	b4300//b1782//b1718//b2792//b1943//b0242//b0215//b2113//b0093//b1206//b0657//b0299//b3628//b2418//b0526//b3164//
GO_0051131_7	b0188//b3592//
GO_0051143_8	b0727//
GO_0051156_5	b1866//b3703//b4511//b1081//b2690//b1091//
GO_0051167_5	b4031//b3475//b3935//
GO_0051171_5	b3396//b0069//b3424//b2972//b2601//b3578//b3631//b3396//b2580//b2349//b2052//b0092//b3525//b2008//b0378//b0784//b0935//b2683//b3399//b3996//b0835//b0003//b0697//b1388//b0521//b2411//b1882//b4208//b1263//b2424//b3908//b3491//b3793//b0613//b0109//b2265//b0300//b0875//b2935//b4079//b0398//b1636//b0072//b2867//b1715//b2836//b4557//b0054//b2368//b1380//b3461//b0329//b2267//b3296//b3216//b2533//b0010//b0949//b3943//b3141//b4071//b1693//b0578//b2759//b3671//b3956//b4291//b4029//b0775//b4319//b0347//b3423//b3477//b2009//b3360//b4146//b1350//b0382//b4207//b3238//b3780//b1696//b4559//b3950//b2438//b2837//b0642//b4032//b3516//b4141//b0589//b0314//b4221//b0699//b0082//b0082//b1859//b0728//b4501//b1951//b2706//b3390//b4319//b0174//b4238//b0001//b0674//b2893//b0447//b3566//b4052//b3932//b1874//b1838//b3437//b3392//b0440//b4101//b2867//b3464//b3386//b2297//b1203//b0367//b1807//b0618//b0506//b2157//b2867//b3011//b4317//b4219//b2011//b0635//b2458//b1785//b0194//b2082//b0844//b0586//b4202//b0043//b1237//b4120//b2597//b0999//b0584//b1209//b3454//b2729//b1818//b2820//b1278//b3672//b1863//b0009//b1120//b1447//b0003//b0355//b2131//b3009//b3782//b1525//b2076//b2027//b2019//b3463//b4384//b4340//b4221//b0409//b2217//b2382//b3118//b0071//b4042//b1916//b0376//b1284//b1330//b2252//b4220//b3399//b4378//b4062//b3133//b1476//b0447//b0153//b2998//b3404//b0060//b4077//b3627//b0975//b3626//b1163//b4016//b3903//b3413//b3080//b1191//b1917//b2156//b1799//b1422//b4098//b0272//b4180//b3074//b2624//b4085//b2952//b2617//b1266//b2840//b0340//b1835//b3023//b2822//b4409//b0896//b2627//b1493//b1244//b2307//b3990//b1272//b2930//b3053//qorA//b3709//b3182//b4702//b3115//b0461//b2943//b0120//b1493//b0526//b1821//b2755//b0237//b3685//b1449//b3076//b2767//b2828//b1743//b3811//b2995//b0998//b3780//b4384//b3291//b1695//b2765//b4130//b0423//b4033//b2865//b1448//b3175//b2793//b3616//b3282//b4317//b1211//b3092//b3452//b3819//b2414//b2297//b2128//b1297//b2667//b0930//b4467//b3386//b3281//b1787//b1037//b0755//b3400//b2161//b2961//b0531//b1473//b0918//b3076//b0344//b2329//b3963//b4327//b0530//b3704//b1306//b1844//b3018//b0462//b4059//b1349//b0462//b3255//b2431//b1059//b2202//b2262//b3295//b0650//b3094//b2284//b2739//b2358//b1159//b3790//b4297//b3393//b2347//b2140//b3138//b4174//b0032//b4465//b2751//b0487//b2153//b3091//b4613//b3996//b3954//b4667//b3124//b0232//b4398//b1350//
GO_0051172_6	b2906//b1819//b4324//b1661//b1292//b0764//b4378//b0604//b1711//b2580//b0826//b1264//b0723//b2592//b3902//b1918//b3665//b2184//b3463//b1919//b3700//b0649//b0428//b4398//b4086//b1249//b3176//b3838//b1992//b0408//b0655//b0305//b2232//b2818//b0757//b1849//b2015//b2964//b0168//b0981//b0139//b3110//b1855//b0213//b0032//b2252//b0276//b0817//b3771//b0905//b0793//b3563//b3146//b4586//b0635//b3093//b0213//b4322//b3751//b0934//b2686//b0006//b3932//b0908//b0878//b3900//b1098//b3430//b2877//b4361//b2813//b0176//b1769//b0573//b3271//b1840//b2310//b3295//b2905//b4123//b1639//b0428//b2162//b2417//b2405//b1467//b1261//b3640//b1407//b0004//b2758//b1307//b1994//b3950//b3392//b3794//b3650//b4133//b0408//b0112//b3295//b4550//b1265//b3967//b1176//b1857//b0139//b1683//b1468//b2754//b2082//b0530//b2347//b2005//b1783//b4409//b3804//b4089//b1791//b0512//b1163//b4151//b0264//b0697//b3535//b1656//b2067//b3162//b0873//b1159//b2060//b0920//
GO_0051173_6	b0996//b4194//b0962//b3780//b2364//b3612//b2369//b0632//b3318//b1197//b3884//b2131//b1848//b0861//b1994//b0436//b1109//b0437//b0644//b2615//b4031//b3247//b1563//b2380//b0861//b1991//b2754//b3170//b3074//b4298//b1702//b2690//b2839//b3316//b4159//b2323//b2234//b2707//b4129//b0136//b1872//b2617//b3249//b2782//b2990//b3168//b0238//b0460//b1265//b4072//b0945//b3019//b3510//b1815//b4220//b4058//b0245//b3670//b1493//b4501//b0043//b0348//b3806//b1833//b1939//b0045//b1741//b0082//b1222//b2554//b4280//b3213//b3982//b0061//b3294//b3900//b3750//b3542//b4117//b3132//b3918//b2159//b1174//b0036//b1279//b1505//b4046//b1024//b0641//
GO_0051174_6	b0620//b4115//b1176//b0221//b1634//b4554//b4039//b1780//b2601//b2417//
GO_0051180_5	b2028//b4662//b1421//b3347//b2811//b0125//b1734//b3067//b2938//b1424//b3880//b2831//b4058//b4377//b1270//b3216//
GO_0051181_5	b0058//b3026//b2465//b3936//b0284//b1226//b1215//b3916//b2962//b3749//b2069//b0043//b2614//b2093//b1386//b0802//b0815//b3292//b1737//b1370//b4197//b3194//b3766//b2282//b0061//b2715//b2327//b3113//b3671//b4088//b2619//b2174//b3375//b2992//b0698//b2266//b1271//b0124//b0824//b4249//b3424//
GO_0051182_6	b1045//b0113//b0168//b2105//b1753//
