#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4040//b2674//b0983//b1413//
GO_0006139_4	b2897//b2811//b3704//b2871//b0089//b1710//b1126//b1945//b1210//b0365//b4326//b2919//b0446//b2415//b3794//b1274//b1694//b3299//b0323//b3615//b3907//b0695//b0036//b2161//b1831//b0419//b1128//b1716//b3554//b2770//b0934//b3093//b1723//b2987//b0071//b3091//b1269//b2483//b2708//b1809//b3877//b1444//b4119//b2551//b3668//b0068//b0634//b2281//b3006//b3812//b3061//b4065//b1243//b1782//b1209//b0022//b0941//b1611//b0403//b1279//b1791//b4312//b3729//b0812//b3312//b3167//b4302//b0441//b1829//b4029//b3478//b1800//b4372//b4312//b3307//b4019//b0817//b3481//b4312//b2506//b3571//b3637//b1718//b2156//b4381//b1199//b2937//b3732//b0823//b3344//b0829//b3353//b3460//b0296//b1224//b1018//b3540//b4667//b1512//b2577//b3308//b0513//b1522//b3092//b2261//b0674//b2184//b1590//b1967//b3952//b1603//b0325//b4666//b1886//b3569//b4232//b3391//b1679//b3144//b3601//b0921//b2819//b0678//b3645//b0572//b3742//b3137//b0058//b1178//b0243//b3794//b2077//b1342//b0577//b3020//b4115//b1882//b2211//b1686//b4019//b3060//b1303//b0099//b1444//b1609//b1723//b1275//b0653//b1767//b4174//b3455//b3529//b3367//b1809//b2111//b2216//b0756//b2926//b0350//b3195//b0294//b4173//b0134//b3928//b2707//b3052//b2185//b2060//b1145//b0881//b1438//b1595//b0166//b1658//b0614//b3358//b2311//b2514//b3496//b3301//b1660//b3312//b3141//b2185//b4221//b3138//b3206//b1650//b2567//b3958//b2514//b0418//b1014//b4058//b2451//b0160//b2062//b2347//b3241//b0890//b3190//b3396//b4478//msrQ//b3231//b0462//b2096//b2954//b1723//b1696//b2162//b3866//b0133//b0272//b4046//b0910//b1299//b3164//b3600//b3364//b4208//b2587//b4511//b1600//b3469//b2315//b3260//b3401//b2553//b0419//b3645//b3047//b3813//b4138//b0369//b2918//b2236//b3905//b4354//b0256//b0065//b4196//b1014//b1412//insI3//b0756//b3691//b2670//b2890//b1427//b2580//b2828//b1857//b3824//b1073//b1475//b1536//b4470//b0861//b0305//b3191//b2896//b2945//b0480//b3672//b2619//b1234//b0953//b0624//b1684//b1570//b0830//b1013//b0133//b1888//b1739//b2883//b3701//b2870//b4240//b4086//b3701//msrP//b1864//b0478//b3279//b3358//b2362//b0988//b3073//b0410//b3023//b2333//b4084//b2477//b3132//b0237//b0484//b2715//b2684//b1896//b3312//b1206//b1281//b3866//b2233//b0341//b0831//b1226//b2212//b4112//b2640//rpnC//b3872//b0518//b3148//b3456//b0023//b1110//b3973//b1496//b2032//b0394//b1809//b2248//b0269//b0779//b2521//b0876//b3193//b3208//b4479//b0504//b0836//b0999//b3053//b1733//b0911//b0334//b2756//b0910//b1526//b0031//b2541//b1878//b3247//b0905//b0176//b1312//b0764//b2725//b1296//b4065//b2313//b1256//b1047//b4232//b1075//b3342//b0465//b3724//b3860//b2888//b2500//b3785//b2267//b0298//b4243//b2064//b3750//b3738//b0043//glsA//b1131//b3780//b0149//b0449//b2367//b2480//b3819//b0393//b3459//b0469//b0045//b0320//b0367//b0341//b3130//b3417//b1512//b2156//rhmR//b3581//b2479//b1592//b1943//b1220//b2891//b3632//b0810//b3422//b2703//b0328//b2541//b4120//b4460//b2666//b3616//b3592//b0038//b1236//b0104//b2241//b3774//b3819//b1313//b3118//b1450//b2993//b4125//b2291//b4347//b3008//b0679//b1216//b0726//b2483//b3384//b2341//b2366//b0526//b0632//b3164//b4139//b2393//b4602//b3912//b0811//b1539//b0031//b0356//qorA//b4085//b1530//b3375//b3869//b4020//b1378//b4373//b4298//b0346//b3353//b3304//b0597//b2197//b3235//b1987//b3846//b3645//b4337//b1967//b2308//b2712//b3647//b1844//b1606//b3210//b2153//b3635//b4080//b3460//b4460//b2867//b1215//b3619//b0726//b1859//b3068//b4213//b3063//b1967//b2246//b2108//b0784//b0630//b3685//b1956//b3259//b2266//b3196//b0341//b3124//b3730//b3568//b3990//b3600//b0857//b4349//b3142//b1753//b0264//b0428//b3412//b0336//b3124//b3145//b3607//b3389//b1117//b0480//b4241//b1162//b2435//glsA1//b3168//b4109//b2594//b2905//b3470//b1818//b0875//b0212//b1300//b2098//b0867//b3910//b2715//b1328//b0264//b2233//b2233//b1410//b3478//b3501//b2514//b0937//b3061//b0077//b1487//b0161//b0733//b0418//b1579//b3096//b1905//b2157//b1011//b2897//b2153//b2017//b1590//b0466//b2010//b2381//yjgX//b0596//b3774//b2207//b1257//b0022//b3980//b2989//b1183//b0349//b4467//b1852//b3141//b3750//b1237//b2634//b3394//b1320//b1194//b4317//b0840//b1637//b3993//b1021//b4202//b1260//b0855//b0170//b2509//b1892//b0512//b0158//b0120//b3835//b1550//b3934//b1370//b2620//b3249//b2891//b1011//b0241//b1342//b2136//b0301//b3509//b3594//b0756//b3958//b1413//b1114//b3712//b4149//b4005//glsA//b3256//b1260//b3812//b1207//
GO_0006140_6	b1501//b2601//
GO_0006144_6	b0896//b3149//b3148//b3571//b0975//srkA//b3194//b1901//b3179//b0717//
GO_0006145_7	b0067//b3295//b4031//b0072//
GO_0006146_8	b3480//b0754//
GO_0006148_9	b0650//
GO_0006149_9	b0874//
GO_0006150_9	b3620//
GO_0006152_7	b3294//b3665//b4162//b1122//b2276//b2068//
GO_0006154_6	b2407//
GO_0006161_9	b4067//
GO_0006163_6	b0470//b3809//b3241//b0110//b0159//b0436//b1782//b3877//b0832//b1692//b0688//b0750//b0451//b0730//b4477//b4058//b0198//b2551//b1300//b1701//b0594//b2929//b3035//b3200//b3824//b0924//b0870//b1812//b3912//b3400//b3918//b0770//b3904//b0948//b1479//b0026//b0847//b1162//b3295//b3153//b2503//b0839//b1939//b4054//b3422//b2553//b2053//b0331//b0930//b1606//b0862//b3569//b3413//b4042//
GO_0006164_7	b1570//b3481//b1848//b3740//b0376//b3691//b3032//b4166//b1611//b0953//b3178//b0995//b1226//b4265//b4428//b1375//b4074//b0366//b3224//b1223//b0196//b1922//b3223//b2161//b3902//b3673//b1516//b3919//b0096//b0603//b0918//b2758//b0674//b0316//b0129//b1200//b1069//b0074//b0420//b3432//
GO_0006165_7	b2574//b2664//b3533//b3479//b1203//b2743//b0065//b3512//b1274//b3597//b1849//b2526//b1745//b4099//b1344//b2545//b1054//b1184//b1701//
GO_0006166_6	b3428//b2438//
GO_0006167_6	b0344//
GO_0006168_7	b0052//b4602//
GO_0006171_9	b1435//
GO_0006172_9	b4302//
GO_0006177_9	b1740//b4528//b0556//
GO_0006178_7	b2782//
GO_0006183_9	b3290//
GO_0006188_9	b2581//b2923//b3194//b1683//
GO_0006189_10	b4399//b3805//
GO_0006195_7	b2798//b3749//
GO_0006203_8	b0299//b4350//
GO_0006206_6	b2865//b3178//b1930//b2822//b2903//b3493//b3725//b0046//b2818//b3060//b3006//b1360//b1677//b3867//b0511//b0813//b4092//b1199//b1683//b1831//b1623//b0893//b4011//b3296//b0754//b1801//
GO_0006207_8	b4687//b0480//b0447//b2910//b1634//
GO_0006208_7	b2688//b3068//b2373//b3643//b1209//b3512//b0418//b1474//b2025//b4014//b4378//b4483//b2329//
GO_0006209_6	b2624//
GO_0006210_8	b0806//
GO_0006212_6	b4101//b2066//b0718//b1570//b1434//b0260//b4382//b2703//b1775//b0775//b0676//
GO_0006213_6	b2991//b3180//b0928//b4664//b0876//b0133//b3745//b0841//b0356//b4252//b2233//b3786//b1828//b0087//b3734//b3134//
GO_0006216_9	b3414//
GO_0006217_9	b2753//
GO_0006218_9	b1082//
GO_0006220_6	b0594//b0212//b0382//b0026//b1597//b2731//b0082//b1552//b1723//b3549//b0367//b2810//b2243//b2924//b3305//b3181//b2688//b4351//b2131//b3073//
GO_0006221_7	b0077//b3751//maoP//b0200//b3433//b1039//b2780//b1262//b3805//b3074//b1611//b3503//b3368//
GO_0006222_9	b4262//
GO_0006225_9	b3915//
GO_0006226_9	b1849//b4381//
GO_0006227_9	b2138//
GO_0006231_9	b2213//
GO_0006233_9	b1257//
GO_0006235_9	b0445//
GO_0006241_9	b4168//
GO_0006244_7	b2606//b2701//b1262//b1798//yeeL//b4166//b3533//
GO_0006259_5	b0123//b3867//b2245//b2608//b3911//b3902//b0311//b2865//b0025//b3572//b4098//b3289//b3266//b3040//b3631//b0116//b2167//b3062//srkA//b0877//b0699//b1932//b0564//b4302//b1145//b3699//b2539//b1079//b1973//b2802//b0449//b0652//b4194//b1141//b0307//b3074//b0995//b3665//b1924//b4393//b3950//b1090//b1040//b3180//b3632//b2339//b4666//b1304//b2376//b2130//b4144//b1304//b4053//b4083//b3351//b1010//b1183//b0071//b3888//b1397//b4082//b0008//b0174//b1475//b0817//b3401//b1522//b3203//b1853//b4544//b0091//b0448//b3721//b2235//b0512//b4100//b3265//b2231//b4034//b1897//b4337//b3070//b1050//b1275//b2561//b3179//b0154//b1062//b3464//b4162//b0263//b1709//b2753//b3291//b1335//b4586//b0239//b2717//b4306//b0492//b3327//b3462//b3835//b2423//b1686//b2820//b3093//b4005//b3117//b3376//b0649//b2261//b4119//b2198//b0533//b1337//b1649//topAI//b0231//b1840//b2257//topAI//b1009//b3500//b3024//b0521//b2601//b3564//b3347//b0556//b3053//b4064//b1682//b0029//b0774//b3709//b1625//b0104//b3034//b3035//b3551//b3752//b3509//b2581//b3962//b3669//b4346//b0767//
GO_0006260_6	b4151//b1069//b2592//b3305//b4214//b0083//b4118//b3577//b2134//b1993//b0620//gapC//b1831//b2381//b2170//b0998//b4388//b0683//b3544//b3784//b3983//
GO_0006261_7	b2008//b2752//b4096//b0942//b3140//b1194//b4371//b2008//b0774//b4078//b0072//b0767//
GO_0006265_6	b2519//b0023//b2306//b2994//b0098//
GO_0006266_6	b1304//b3343//b3193//
GO_0006267_5	b0263//
GO_0006268_9	b0026//yjgX//b3569//
GO_0006269_6	b0674//
GO_0006270_6	b0411//b1126//b2536//b0437//b3131//b1536//
GO_0006271_7	b2219//b0439//b4376//
GO_0006274_6	b3192//
GO_0006275_7	b2264//b3601//b3741//b2437//b3627//b2425//b3008//b3116//b4662//
GO_0006276_3	b2494//b3503//b1707//b0632//b3187//b0185//b0410//b0999//
GO_0006281_6	b1272//b2608//b3584//b0254//b0517//b0154//b3912//b2062//b3686//b2328//b0173//b0135//b3576//b0830//b1320//b3601//b1440//glsB//b2949//b0838//b1987//mtnN//b3565//b0605//b2093//b1009//b3018//b1292//b0124//b2808//b0634//b3889//b2011//b3178//b0605//b1189//b4238//b2548//rpnA//b2053//b0699//b3613//b1272//b2553//b1786//b4255//b3963//b3431//b2788//b1412//b3117//b4096//b1300//b1360//b3651//
GO_0006283_8	b0732//
GO_0006284_7	b3842//b4174//b3753//b2949//b0002//b0681//
GO_0006285_6	b0583//b2138//b4544//b0386//b4129//
GO_0006288_8	b1337//b1130//
GO_0006289_7	b0461//b4109//
GO_0006298_7	b4403//b3955//b2796//b4399//b0397//b1807//b4071//b3669//b3421//b1293//
GO_0006301_7	b0420//b2752//b3499//b3029//
GO_0006302_7	b1216//b4117//b2580//b2912//b0728//b0261//b4354//b2519//b0466//
GO_0006304_6	b0092//b1991//b3780//b4221//b0763//b2170//b4149//b1110//b4054//
GO_0006305_7	b4235//b3936//b2981//b3933//
GO_0006306_5	b0629//b3892//b1653//b3087//
GO_0006307_8	b0943//b1226//b2830//b2897//b3892//
GO_0006308_6	b2796//b1814//b2308//b2628//b1093//b3629//b1023//b3053//b3980//b1053//b1099//b0312//
GO_0006310_6	b0051//b1734//b3226//b3744//b0973//b4227//b3652//b3412//b0406//b4267//b2508//b2611//b3710//b0334//b2155//b3349//b0675//b2324//b3465//b3336//b0486//b3721//b0162//b2792//b2942//b0124//b4682//b2146//b3640//b2939//b3195//b3327//b3491//b2630//b3826//b0763//hexR//b0092//b4453//b4196//b4361//b2945//b0038//
GO_0006313_4	b0551//b1522//b3173//b2198//b3871//b2161//b4378//
GO_0006323_7	b3620//
GO_0006325_4	b2821//
GO_0006351_6	b1362//b1539//b4025//b2218//b1320//b0661//b3128//b0484//b4132//b3166//b2104//b2211//b0097//b2561//b4219//bioP//b1622//b4125//b1118//b3386//b1013//b4173//b2890//b3462//b1186//b0545//b0254//b2730//b4078//b2538//b2061//b2005//b2997//b3117//b1973//b0675//b0681//b4401//b3671//b4159//b4668//b1575//b1540//b4391//b1116//b1350//b1303//b2539//b1183//b4312//b2600//b2954//b2361//b2114//b0003//b3025//b1890//b1866//b1994//b3193//b2682//b3834//b1427//b2177//b3974//b1160//b2702//b3124//b1175//b1474//b0049//b2748//b2098//b3166//b1778//b1046//b3711//b1159//b2751//b0841//b0215//b2697//b3008//b1677//b2796//b1787//b2129//b1375//b3124//b1244//b0844//b0587//b0171//b3983//b0423//b2441//b2840//b4219//b1981//b3093//b1570//b3736//b3452//b1054//b0996//b4372//b2162//b4220//b0804//b2327//b0967//b0767//b4557//b3032//b3450//b3311//b1386//b2333//b2103//
GO_0006352_7	b3094//b3993//b0804//b2601//
GO_0006353_7	b2792//b2745//
GO_0006354_7	b3850//b4194//b3672//
GO_0006355_7	b1212//b1912//b1163//b0517//b4014//b3403//b0847//b1084//b3512//b4090//b1662//b1960//b0768//b0034//b1284//b0573//b1118//b1398//b3952//b1182//b1682//b2827//b1654//b0301//b2203//b2828//b3845//b3266//b2183//b0261//b3310//b1870//b3710//b3491//b2027//b2597//b2689//b0272//b0528//b3720//b0393//b2570//b3904//b2785//b0256//b2544//b0480//b0304//b1317//b0440//b0443//b1536//b0770//b2193//b1264//b0779//b1074//b4046//b0763//b1349//b2412//b1619//b3911//b2571//b2874//b4086//b2841//b0080//b0785//b2008//b2926//b3475//b2890//b4232//b2801//b0621//b3067//b1710//b1610//b3604//b1783//b3883//b1505//b3230//b1953//b0388//b4367//b0270//b4326//b0738//b3924//b3588//b1392//b2800//b3303//b1812//b2712//b3432//b3460//b0015//b2738//b1117//b3981//b3259//b2161//b0914//b3408//b0368//b3089//b2718//b1422//b1988//b3950//b1506//b0619//b3146//b3201//b2068//b1514//b2834//b3743//b3384//b2755//b2147//b2041//b3399//b1554//b1040//b4246//b1634//b0959//b0810//b4119//b1291//b0838//b1545//b1241//b0936//b1729//b1497//b3888//b0601//b1407//b2314//b3298//b1012//b3114//b3746//b1235//b0160//b4352//b2362//b3958//b3028//b4355//b3105//b3639//b0589//b1002//b3480//b1636//b1298//b3255//b4003//b4484//b1440//b0724//b0508//b2233//b4242//b0963//b4190//b4260//b3193//b2302//b0978//b1114//b1588//b3580//b3115//b4069//b1306//b1851//b0238//b0086//b0331//b3597//b0073//b1103//b3872//b0040//b0710//b3198//b1912//b4320//b0121//b1749//b0572//b1186//b1924//b1073//b3405//b0970//b1360//b2067//b1635//b2568//b1863//b2829//b4302//b0912//b2220//b1652//b4131//b2617//b2595//b1967//b2094//b1133//b3604//b2245//b3732//b0492//b2734//b2379//b0026//b1289//b2047//b2975//b2581//b3114//b0886//b1307//b1594//b3791//b2799//b3020//b4196//b3355//b3460//b0009//b2507//b3604//b1270//b3877//b0933//b2069//b3725//b1022//b2354//b4477//b0088//b1302//b0967//b4291//b0983//b0183//b1658//b2260//b2105//b2435//
GO_0006357_8	b4324//
GO_0006364_9	b0066//b1088//b3626//b4302//b3299//b0323//b1174//b2248//b0929//b1609//b4314//b4375//b2806//b0188//b2729//b4613//b3680//b2134//b3967//b2818//b0775//b2559//b4069//b0806//b3417//b0487//b0118//b0863//b4133//b3376//b2413//b2405//b0315//b1912//b0024//b1772//b2417//b2622//b0910//b1489//b0316//b1619//b2961//
GO_0006378_8	b2575//b0072//
GO_0006379_8	b0797//
GO_0006382_8	b2100//
GO_0006396_7	b3364//b4039//b1482//b3118//b1166//b4178//hiuH//b4064//b2834//b1913//b3744//b0160//b1939//b2877//b2930//b3985//b3209//b3135//b2476//b1131//b1140//b3127//b1827//b2344//b1263//b0287//b3986//b3125//b0049//rpnC//b1261//b0497//b3834//b4064//b1389//b2501//b0134//b2257//b0642//b3497//b4301//b2416//b4403//b4265//b2707//b0462//b1216//b2496//b4020//b2235//b0928//b0611//b3009//b1859//b0276//b1716//b0598//b4339//b0947//b3634//b1785//b1805//bioP//b2793//b0170//b4093//b1202//b0980//b3562//b2906//b1981//b2269//b0138//b1961//b1621//b3639//b0159//b2057//b2344//b1625//b4313//b1088//b4227//b2746//b2333//b1387//b2913//b2938//b1932//b3288//b2957//b1135//b3289//b2143//b2269//b2606//b3653//b4317//b3673//b0587//b3940//b4544//
GO_0006397_8	b0025//b3812//b3316//
GO_0006399_8	b3752//b0794//b0175//b1799//b0927//b0893//b0238//b3320//b3048//b4301//b3261//b4245//b2126//b2724//b3117//b2380//b1932//b0264//b1622//b2954//b1593//b2075//b2702//b2170//b3053//b0331//b3148//b4290//b2947//b3604//b3182//b4401//b1973//b1644//b0262//b0675//b3919//b2958//b3833//b1821//b3395//b1090//b2601//b0031//b3300//b2981//insI4//b3331//b0401//b2283//b3711//b3481//b1141//b3289//b0403//b3317//b1079//b2614//b0674//b3556//b2023//b4352//b0880//b0556//b3571//b1101//b4506//b1387//b1835//b3224//b3117//b4316//b3387//b4366//b1724//b1338//b0336//b2811//b4565//b1015//b1682//b2315//
GO_0006400_7	b0767//b3657//b2594//b2062//b2938//b3687//b3199//b1202//b0723//b2208//b2121//b2048//b1092//b2751//b2606//b3376//b3240//b3389//b0620//b3701//b2869//b0430//b2975//b3877//b0696//b4062//b3888//b1252//b2207//b0284//b1380//b4297//b1291//b1709//b0982//b3636//b3806//b3567//b0655//b0208//b3534//b1848//b3498//b4050//b3084//b3308//b3163//b3516//b2916//
GO_0006401_6	b3902//b1550//b1913//b3553//b4302//b0861//b1779//b3146//b0532//b1289//b3023//b3641//b3934//b2423//b0530//b3911//b2929//b1200//b0947//b1061//b0073//b1734//
GO_0006402_7	b1111//b1404//b3889//b2545//b1818//b2110//b0900//b2567//b0517//b4137//b3010//
GO_0006412_6	b3965//b3831//b3843//b2573//b1821//b0067//b0911//b1776//b1992//b3956//b3546//b0696//b0046//b0855//b0692//b3894//b3387//b1202//b0262//b0555//b4246//b2358//b1998//b0988//b0829//b3571//b3839//b0595//b3880//b2108//b4280//b4513//b4075//b4389//b3509//b2053//b2835//b2010//b2577//b1347//b2243//b4138//b0596//b1434//b2678//b3615//b2307//b0852//b2245//b0090//b4124//
GO_0006413_4	b2958//b4100//b3250//
GO_0006414_6	b0774//b0443//b4111//b2519//b2670//b1917//b2336//b3893//b2144//
GO_0006415_7	b2565//b3804//b3668//b3520//b3666//b0876//b0023//
GO_0006417_7	b3585//b1413//b3408//b1054//b0089//b0263//b3178//b1339//b3825//b4160//b2435//b3549//b1516//b0729//b2041//b2303//b0272//b0698//b2374//b3223//b2701//b2219//b0432//b2232//b1158//b0088//b4203//b1814//b3717//b4117//b0860//b2792//b3833//b1133//b4222//b2340//glsA2//b0763//b1011//
GO_0006418_7	b0300//b0167//b3497//b1192//b4389//b2699//b3317//b1790//b3579//b1262//b2328//b4687//b4221//b3857//b1692//b0891//b3579//b0220//b2674//b0036//b0047//b3225//b3671//ftp//b4189//
GO_0006419_8	b0757//
GO_0006420_8	b1791//
GO_0006421_8	b2708//
GO_0006422_8	b1990//
GO_0006423_8	b2782//
GO_0006424_8	b4075//b0180//
GO_0006425_8	b3973//
GO_0006427_8	b3572//
GO_0006428_8	b1395//
GO_0006429_8	b1296//
GO_0006430_8	hiuH//b4377//
GO_0006431_8	b2114//
GO_0006432_8	b3901//b3416//
GO_0006433_8	b1342//
GO_0006434_8	b0708//
GO_0006435_8	b3953//
GO_0006436_8	b4100//
GO_0006437_8	b2934//
GO_0006438_8	b2799//
GO_0006446_8	b0077//b0613//b1440//b3066//b1096//b2890//b2498//
GO_0006448_8	b0095//b2167//b2269//b2827//b4665//
GO_0006450_4	b1511//b1827//b2599//b0915//b0526//b2796//b1025//b1927//b0809//b0042//
GO_0006451_7	b2992//
GO_0006457_3	b2129//b3769//b0080//b4539//b2683//b2976//b0241//b3185//b3828//b0577//qorA//b3620//b3916//b1174//b0461//b3579//b2510//b0982//b0382//b4353//b2502//b0419//b1865//b3779//b3355//b0613//b2753//b0051//b2199//b3544//b2389//b1241//b2802//b2320//b1075//b1686//b1709//b1733//b3813//b0315//
GO_0006458_4	b2438//b1200//b1040//b1499//b0054//b2508//b2231//b1327//
GO_0006464_6	b3268//b0315//b2998//b1224//b3599//b0337//b2820//b2546//b0063//b2996//b0855//b3076//b2076//b1900//b2133//b3072//b3845//b3089//b4000//b2201//b4465//b2301//b0173//b3736//b0473//b2151//b1468//b0368//b3009//b0082//b3084//b2715//b0518//b1696//b1612//b0437//b3355//b0637//b2185//b2757//b0941//b1035//b3265//b0504//b1481//b0683//b2870//b1805//b3800//b4187//b2268//b1967//b2567//b1188//b0125//b1814//b3729//b3567//b2728//b1348//b3846//b4352//b1512//b3135//b2663//b1326//b2995//b1782//b4097//b1866//b1340//b1317//b3641//b3918//b3522//b1961//b4705//b4311//b0929//b0591//b3117//b2324//b0074//b1344//b0487//b2422//b2752//b4177//b4662//b3541//b0237//b1557//b4474//b1649//b0724//b1286//b2252//b3653//b1554//b0741//b2182//b2898//b1375//b2267//b0133//b1639//glsB//b2458//b2949//b1492//b4705//b0722//b0900//b0232//b2038//b2436//b3496//b0168//b2869//b0245//b2670//b3680//b0795//b1654//b0911//b2169//b0979//b4243//b2342//b0265//b0637//b1304//b2062//b0507//b3648//b2241//b1612//b2486//b0792//b3501//b1955//b4309//
GO_0006465_6	b0516//b4302//b3875//
GO_0006468_7	b3850//b0135//b2437//b1925//b4314//b0539//b4664//b1124//b3405//b3735//b1737//b1199//b4477//b0678//b1865//b1261//b2096//b3973//b3747//b0628//b3662//b2389//b1998//b1678//b3226//b1844//b0447//b2202//b4421//b3787//b3847//b1270//b2582//b2712//b0802//b0809//b1612//b3700//b3822//b0692//b1304//b0388//b3330//b1776//b0334//b2483//b4349//b1817//b1132//b3718//b1587//b2770//b2246//
GO_0006470_7	b2441//b3666//b3727//b2811//srkA//b0161//b0593//b1304//b2009//b0404//b0031//b3224//b2525//b2568//b2066//b0439//
GO_0006473_8	b0134//b1584//b0948//b1973//b1398//b4192//b4476//b2008//b2285//b4073//b3833//b1422//
GO_0006474_6	b2478//b1743//b1395//b0077//b4528//
GO_0006475_9	b4115//b1815//
GO_0006476_8	b3127//b0727//b0953//
GO_0006479_5	b1531//b3740//b4022//b0864//qorA//b2563//b1901//b1415//
GO_0006480_6	b2867//
GO_0006486_5	b1539//
GO_0006490_5	b3983//
GO_0006497_7	b1041//
GO_0006508_5	b0873//b0954//b1209//b4453//b2898//b3981//b1782//b2157//b0895//b4098//b2069//b0200//b0343//b2753//b3580//b3209//b2528//b3143//b0759//b3074//b1286//b3089//b3195//b3930//b4483//b4101//b3844//b2997//b2011//b2008//b0607//b3528//b3673//b1623//b0413//b0076//b4016//msrP//b1855//b4169//b2817//b1884//b3169//b3834//b1205//b3307//b2491//b1339//b0339//b1759//b0294//b4391//b2994//b4100//b2916//
GO_0006515_7	b0937//b0586//ftp//b2810//
GO_0006517_6	b1204//b1976//b2478//b3641//
GO_0006518_5	b2094//b3754//b3966//b2108//b3256//b1342//b1704//b2595//b1076//b0572//b3952//b1021//b3068//b2938//b2167//b1914//b3804//b1488//b4702//b2135//b2161//b2841//b3140//b0035//b0337//b3344//b0975//b2889//b3991//b4099//b2350//b3635//b1220//b3071//b1580//b3687//b2702//b1468//b2358//b2492//b0945//b3357//b0830//b3350//b2110//b2028//b4224//b0850//b4354//b0893//b0956//b0528//b0159//b0174//b4381//b0635//b1636//b4315//b1300//b0118//b2436//b1165//b1676//b2679//b2785//b2927//b1922//b0588//b1250//b2512//b1518//b2615//b4321//b1994//b1615//b4115//b0284//
GO_0006520_4	b2528//b1918//b3831//b1266//b0891//b3708//b1554//b3181//b4327//b2109//b2798//b3781//b4419//b3882//b4015//b3690//b1039//b4313//b4356//b3748//b3357//b3735//b1343//b0479//b4321//b2098//b2400//b3916//b3741//b3250//b1393//b3367//b2738//b1272//b2208//b4393//b4069//b4314//b0336//b4062//b2945//b3068//b4419//b0152//b0554//b2579//b3546//b3502//b3188//b2294//b0314//b4005//b1191//b3822//b3805//b3500//b0611//b2295//b3628//b1882//b0968//b4320//b0422//b2316//b1109//b0063//b2741//b0221//b2114//b0516//b3866//b4662//b0318//b0854//b2972//b2435//b0846//b2128//b1045//b4317//b0750//b0484//b1587//b0860//b4249//b1716//b0708//b2675//b4352//b0439//b1716//b4665//b2373//b4194//b0141//b0299//b2611//b3564//b1395//b2349//b3251//b1261//b2077//b2839//b1896//b2937//b2021//b0698//b3313//b3161//b3902//b2368//b3266//b0576//b1206//b0429//b3125//b3686//b3580//b3318//b2311//b0959//b1007//b0616//b0449//b4028//b3029//arcC//b3526//b0739//b0911//b4351//b4034//b1636//b0694//b2052//b0476//b1066//b1282//b4465//b1021//b3361//b0967//b0191//b2779//b2438//b3751//b4524//b3693//b1215//b1832//b2867//b3092//b1992//b3237//b1493//b0511//b1041//b1105//b1086//b3804//b1525//b2906//b0459//b4470//b3805//b2806//b4180//b0082//b4035//b2898//b4668//b3525//b0136//b3931//b0620//b2734//b2203//b0738//b0173//b0345//b1756//b3619//b4298//b2794//b3219//b1199//b2004//b0624//b3991//b3546//b0981//b3134//b4213//b2378//b1165//b3072//b2946//b0777//b0856//b1642//b2417//
GO_0006521_6	b0213//b1098//b3307//
GO_0006522_7	b0129//b3344//b3528//b2037//b2924//b1650//b3213//
GO_0006523_8	b4511//b4373//b2431//b3932//
GO_0006524_8	b4147//b1883//b1998//
GO_0006525_7	b0879//b1599//b3704//b4118//b2525//b3166//b0199//b1445//b0969//b0638//b3770//b2568//b3486//b3629//b4478//b1830//b3349//b0678//b3879//b2354//b1533//
GO_0006526_8	b2262//b2470//b1533//b1126//b4180//b2108//b4428//b0623//b2527//b1526//b3475//b1086//b4219//
GO_0006527_8	b0524//b3907//b0058//b4089//b0531//b0662//b0355//b1050//b2310//
GO_0006528_6	b1917//b3188//b1953//b4321//
GO_0006529_7	b0378//b3491//
GO_0006530_7	b2683//b1078//
GO_0006531_7	b2669//b0118//b1335//b1469//b2523//b4258//b2568//b1884//
GO_0006532_8	b2134//b2108//
GO_0006534_6	b2211//b2573//b3603//b3637//b0138//b2294//b1203//b1905//b2430//b1312//b4122//b0586//b1080//
GO_0006535_8	b4036//b2154//b3899//
GO_0006536_7	b3074//b1804//b4111//b2784//b1185//b3393//b3525//b0954//b2529//b4506//b2975//b2750//b2763//b2004//b0333//
GO_0006537_8	b1838//b4071//b0106//b3989//b3491//b2178//b1477//
GO_0006538_8	b0827//b1285//
GO_0006541_7	b1374//b2296//b0029//b1188//b0167//b3205//b3544//b3447//b4240//b2469//b4202//b4015//
GO_0006542_8	b2407//b0928//
GO_0006543_8	b1531//b3010//b0314//b3940//
GO_0006544_5	b3486//b3974//b2907//b4052//b1284//b3178//
GO_0006545_6	b3717//b1024//
GO_0006546_6	b1664//b1601//b1090//b3961//b1711//
GO_0006547_6	b0066//b4123//b0766//b0033//b2021//b3945//b3047//b3172//
GO_0006549_6	b2134//b3041//b2020//b1198//b3465//b1738//b0367//
GO_0006551_6	b0598//b0595//b2276//b3389//b0935//b0877//b2745//
GO_0006553_7	b1507//b3671//b0759//b3072//b2427//b3464//hxpB//b3566//b3430//b2524//b1511//b4306//b0497//b3834//
GO_0006554_8	b1189//b0294//
GO_0006555_6	b2294//b0233//b0960//b0400//b0588//b2154//b4193//b0451//b2920//b2502//
GO_0006556_5	b3190//
