#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4367//b2620//b0423//b2600//
GO_0050793_4	b3047//b4070//b2014//b1109//b3990//b1399//b3845//b3187//b0403//b3838//b3127//b2888//b0990//b0087//b0047//b0683//
GO_0050794_4	b0215//b3463//b2609//b1280//b2197//b0674//b4255//b2414//b2801//b3730//b1313//b3836//b1092//b0483//b3941//b1449//b3690//b4662//b4064//b3091//b1681//b1821//b3235//b2109//b1677//b2509//b0594//b0262//b4528//b3829//b3193//b4175//b1038//b3897//b3075//b3804//b3567//b0650//b3350//b0728//b2601//b2730//b0774//b2540//b1380//b1472//b3676//b2296//b1842//b3299//b3624//b4337//b2942//b1606//b1780//b0158//b3828//b0641//b0768//b0155//b1621//b2979//b1375//b0378//b4382//b4221//b2026//b0450//b0946//b4314//b2060//b3168//b3526//b1117//b4372//b1349//b3911//b3671//b2074//b3740//b1099//b0754//glsA2//b3832//b0475//b3255//b3177//b3749//b2514//b0887//b2278//b4313//b2149//b1432//b4366//b1692//b0694//b2328//b3974//b1167//b3544//b2888//b1798//b3986//b1511//b1347//b2128//b2175//b0051//b3113//b1276//b3838//b4613//b3206//b0676//b2782//b3825//b3893//b4120//b2326//b1973//b2806//b2996//b0844//b3299//b1013//b0071//b3659//b2514//b3746//b1312//b2367//b3965//b4033//b2675//b3877//b3011//b0733//b2057//b0094//b1037//b4191//b2929//b0693//b0828//b1378//b4375//b2972//b3438//b4668//b3176//b1238//b0174//b1211//b1209//b4246//b3240//b1801//b0110//b3371//b1511//b2697//b2414//b0792//b1535//b2206//b1323//b3605//b2918//b2753//b0556//b1278//b2971//b2767//b0263//b3251//b0724//b4337//b0008//b0697//b4322//b3451//b3192//b1650//b1010//b0085//b3229//b2545//b0623//b2061//b1112//b4043//b3712//b0043//b3615//b2836//b1709//b0677//b3386//b0911//b0486//b0776//b4011//b2801//b3414//b0619//b0159//b0842//b3590//b0860//b2195//b1125//b2385//b0191//b1370//b4262//b4124//b3780//b3746//b2315//b0192//b0826//b1099//b1399//b0995//b3534//b1391//b3310//b2104//b0093//b0388//b1704//b3477//b0714//b1890//b4460//b2610//b4119//b1091//b1728//b3330//b1926//b1104//b1656//b2458//b0993//b0995//b0914//b1917//b3804//b4353//b0168//b0020//b0194//b2421//b2136//b1238//b1448//b1595//b2684//b3626//b0152//b3588//b4076//b3375//b3210//b2896//b3585//b2267//b1129//b3793//b2144//b0794//b2347//b1413//b3630//b2582//b3539//b0101//b0146//b2029//b1130//b0624//b3657//b1955//b2601//b3734//b3493//b3438//b3138//b2712//b1042//b2281//b3128//b1679//b4664//b3199//b1158//b3747//b4352//b3719//b4388//b0047//b4029//b0893//b2241//b3076//b2492//b3542//b2183//b1600//b2913//b3502//b1185//b3404//b0823//b0511//b1955//b1681//b2314//b0264//b0041//b4087//b4288//b4097//b3993//b2690//b4153//b2980//b0024//b3880//b1341//b2067//b3006//b3514//b1086//b1424//b0762//b1831//b0755//b1317//b2094//b2169//b0099//b0030//b3973//b0954//b2912//b2609//b1013//b0200//b0601//b0768//b2435//b3190//b0652//b1447//b3057//b0911//b3640//b2308//b2392//b1872//b4267//b3081//b1860//b1538//hxpB//b2491//b2811//b4036//b2133//b4084//b2706//b4136//b2378//b0003//b0927//b3196//b1878//b4122//b4024//b2533//b2206//b1733//b1378//b0272//b2627//b3893//b0330//b4026//b1114//b0942//b1183//b0189//b3607//b0062//b0368//b1116//b1075//b1790//b2481//b3066//b1324//b4161//b0207//b0586//b1324//b2839//b2430//b0757//b3351//b1617//b1859//b1191//b1808//b4052//b4524//b2209//b1698//b3060//b3661//b1739//b0083//b0467//b2314//b3869//b2368//b1599//b4019//b0714//b3500//b2470//b2507//b0958//b2253//b4119//b3713//b1075//b4070//b3199//b1098//b0611//b3070//b0619//b1526//b0681//b1215//b0047//b0405//b0311//b1445//b1849//b2718//b2358//b4327//b3909//b1655//b2412//b3572//b2386//b3742//b3166//b1614//b0182//
GO_0050801_6	b1185//b3049//b1521//b0766//b0640//b1387//b0172//b3458//b1902//b1985//b3711//b0152//b2165//b3671//b3535//b2835//b1943//b0473//b1621//b3193//b4324//b3824//b0158//b2477//b3925//b2183//b3216//b3601//b4265//b2042//b3729//b1082//b2802//b0431//b0002//b1709//
GO_0050821_5	b2614//b0022//b3721//b3540//b0887//
GO_0050918_5	b2946//b3326//b2481//b0208//
GO_0050919_5	b3010//
GO_0051027_8	b0928//b0356//
GO_0051049_5	b0090//b3697//b2491//b0104//b1866//b4398//b1798//b0792//b2670//b2567//b3544//b2057//
GO_0051050_5	b1728//b0174//b0394//
GO_0051051_5	b1809//b3965//b3819//
GO_0051052_6	b0630//b0796//b0397//b2429//b0487//b4373//b0698//b3918//b4362//b0798//b3633//b3628//b4506//b1682//
GO_0051053_7	b4095//b1930//b1306//b1081//b1084//b1883//
GO_0051054_7	b0911//b1010//
GO_0051055_7	b1474//
GO_0051083_5	b0470//
GO_0051084_5	b2110//b2149//b2830//b3878//b1136//b1221//b3980//
GO_0051085_5	b3616//b3883//b2839//b3074//b2889//b0063//b4381//
GO_0051090_4	b0507//b3525//b1175//b3540//b3480//b2111//b2752//b2049//
GO_0051091_5	b3432//b4313//
GO_0051098_4	b3915//b4324//
GO_0051100_5	b3330//b2748//
GO_0051101_5	b1736//
GO_0051103_7	b3700//b1614//
GO_0051128_5	rpnB//b1916//b0933//b1165//b3623//b0506//b1319//b4174//b1838//b3177//b3823//b0427//b0154//b4309//b0490//b4033//b2388//b2183//b0943//b3391//b4311//b0628//b0287//b2510//b2996//b1473//b4384//b3785//b3128//b3266//b3167//b1817//b2942//b4391//b1737//b2890//b3686//b4171//b3839//b3073//b3930//b2057//b2148//b3170//b0460//b2057//b1575//b1858//b2509//b1387//b2388//b4028//b3579//b0642//b2494//b1399//b2140//b1101//b3320//b0182//b2531//b2799//b1611//b4034//b4479//b2266//b0859//b1288//hxpB//b1655//b0637//b4062//b2821//b2431//b2038//b2581//b2381//
GO_0051129_6	b3955//b3735//b3932//b2514//b2140//b4347//b2820//b3266//b3889//b2219//b3230//b4058//b1593//b1069//b1701//b1284//
GO_0051130_6	b0990//b2315//b3421//b4166//b1089//b0730//b3958//b2209//b2148//b3294//b2822//b1890//b0817//b1385//b0212//b0674//
GO_0051131_7	b2686//b2005//
GO_0051143_8	b2412//
GO_0051156_5	b4377//b3414//b2801//b1467//bioD1//b2865//
GO_0051167_5	b2104//b2231//b4177//
GO_0051171_5	b3478//b3227//b2789//b3515//b1189//b0692//b3119//b2268//b1634//b0718//hxpB//b0603//b2341//b2770//b0331//b3244//b3998//b0043//b1245//b2961//b2369//b0861//b3327//b2842//b1764//b1133//b4087//b2954//b0662//b0728//b0238//b0411//b2342//b3559//b3608//b1842//b0375//b2234//b2381//b0473//b2763//b2665//b3493//b1078//b2725//b0089//b2415//b4602//b1506//b2121//b0185//b3230//b2180//b0212//b3878//b0481//b4666//b0366//b0695//b1597//b4381//b0345//b3940//b0939//b1655//b1014//b0588//b2955//b2727//b4039//b1821//b1609//b1896//b2233//b2245//b2894//b0799//b2093//b2411//b2512//b1778//b0697//b1160//b2558//b0394//b2716//b0974//b1786//b1445//b1696//b1900//b1508//b0174//b3006//b4339//b0908//b3071//b2676//b0860//b0172//b2740//b3567//b3806//b3606//b1610//b1987//b1769//b1472//b0776//b3943//b4668//b2677//b1854//b3476//b2624//b0441//b0479//b2339//b2716//b0435//b3721//b2954//b0430//b2920//b2023//b3361//b4557//b0685//b0268//b2368//b3422//b2132//b4666//b2755//b0717//b1774//b2756//b3805//b2961//glsB//b2049//b3469//b3791//b1098//b2248//b3409//b0545//b3534//b1098//b2882//b0622//b1635//glsB//b0397//b3876//b1728//b4301//b1010//b2569//b3071//b2993//b4208//b2972//b3823//b3230//b3940//b3836//b1602//b2684//b2004//b4025//b2542//b3709//b2910//b0312//b1275//b3754//b3182//b3127//b1545//b2168//b0550//b2180//b2311//b1774//b2105//b1715//b2907//b3533//b4481//b3412//b0207//b1323//b2576//b3577//b1377//b3168//b2500//b3083//b2053//b0026//b3671//b2011//b4349//b2831//b3568//b2009//b3366//b2500//b0827//b0028//b4476//b0346//b4239//b2587//b1130//b2423//b3928//b1540//b2121//b0305//b4254//b1107//b0936//b3203//b2392//b3738//b1584//b3258//b4096//b3731//b0679//b0323//b3972//b1145//b3017//b1413//b3630//b1084//b1159//b1363//b0914//b0270//b1109//b1092//b2338//b3903//b4355//b2267//b1716//b4209//b1224//b3664//b0483//b1114//hexR//b1397//b3941//b0067//b2600//b4702//b2923//b1718//b4388//b0871//b3237//b0979//b3584//b3540//b4221//b3666//b1886//b3478//b3569//b3835//b1374//b1677//b2180//b1508//b4131//b0347//b0025//b0792//b0265//b3685//b2068//b4399//b1306//b3491//b2745//b0783//b1397//b1703//b3232//b3860//b0231//b1340//b2074//b0167//b1054//b0467//b3911//b1387//b0795//b3710//b1093//b2746//b4544//b2843//b0222//b0369//b0466//b1041//b2601//b3735//b3410//b1205//b3588//b3516//b0337//b0431//b1576//b2180//b0612//b4136//b3408//b1022//b3972//b1536//b1271//b0724//b1045//b4080//b3811//b0356//b4129//b0767//
GO_0051172_6	b0807//b2103//b1526//b1397//b3371//b0590//b3733//b3805//b3189//b0785//b0959//b0394//b0979//b3057//b4358//b3518//b4479//bioD1//b3441//b0081//b2486//b3349//b1682//b3554//b3719//b3835//b3163//b4080//b2387//b3250//b1897//b4213//b1432//b2541//b4481//b3451//b1918//b0001//b1961//b2521//b1625//b3824//b3462//b0066//b2627//hiuH//b1851//b3070//b0237//b1234//b3175//b1729//b3831//b1913//b2755//b2333//b0115//b1101//b0880//b3875//b2493//b3580//b1646//b1593//b3930//b1039//b2741//b4058//b2663//b1776//b2724//b3770//b4153//b3743//b1187//b1785//b4240//b0709//b4153//b3676//b3237//b1432//bioD2//b3181//b3311//b0932//b3894//b0042//b0591//b0518//b2603//b2894//b1104//b1709//b0315//b1883//b3423//b0175//b0006//b0435//b1174//b2411//b2998//b1394//b1281//b2745//b3528//b3017//b3826//b4086//b4289//b3259//b3544//b3737//b2064//b2494//b0320//b0963//b1512//b1988//b1645//b0054//b3455//b2392//b0853//b0270//b4291//b0570//b2385//b3046//b3559//b4382//
GO_0051173_6	b1227//b0729//b3829//b1341//b3295//b0159//b3494//b3070//b4124//b0025//b3564//b3905//b0154//b1651//b1285//b2067//b2751//b1059//b3917//b0612//b0824//b3691//b0410//b2130//b1815//b2130//b1520//b3225//b1778//b3349//b1513//b1655//b3691//b3715//b3734//b2514//b4249//b4586//b2106//b1276//b1719//b3133//b1342//b0516//b1465//b4118//b0990//b3479//b4118//b2387//b0010//b0655//b0809//b1779//b3629//b0624//b0149//b0432//b0638//b3901//b0604//b0135//b2047//b3688//b0222//b3205//b3481//b2342//b4356//b0047//b1496//b0570//b3616//b0070//b2506//b0296//b2385//b3880//b1516//b0799//b3199//b3546//b4513//b3515//b1518//b0598//b3145//b1249//b2518//
GO_0051174_6	b1341//b0759//b0186//b2801//b0629//b4043//b2757//b1736//b0889//b0238//
GO_0051180_5	b3849//b1048//b2153//b3714//b0876//b0564//b1609//b1731//b2532//b1109//b1159//b4373//b3321//b1917//b4192//b0082//
GO_0051181_5	b3879//b2350//b0211//b1809//b3344//b3697//b2235//b1924//b0497//qorA//b3447//b1622//b0427//b3661//b1557//b1258//b0106//b3365//b1786//b1732//b3966//b0598//b1774//b0776//b2839//b0211//b1801//b0574//b4177//b2277//b0158//b1724//b4557//b1342//b1398//b3365//b1291//b3009//b4376//b3910//b1961//
GO_0051182_6	b2477//b2140//b4201//b0771//b4094//
GO_0051186_4	b1613//b0681//b0891//b0937//b3028//b1729//b4506//b0047//b2323//b3199//b4682//b1704//b2752//b0124//b1212//b3035//b1440//b1885//b3453//b3282//b0460//b0768//b0507//b1025//b3945//b3092//b1326//b3390//b1004//b3008//b4238//b1625//b2798//b2180//b2793//b0896//b4304//b1174//b2156//b3688//b0778//b2209//b1188//b0930//b1514//b4137//b0762//b0539//b0644//b4120//b3835//b3365//b1943//b2407//b1183//b1158//b2675//b3900//b2994//b4092//b0812//b4076//b0598//b0815//b3683//b0528//b4312//b3965//b1932//b0578//b3829//b1395//b1817//b3911//b3025//b2558//b3152//b3385//b0357//b0946//mltG//b1844//b2599//b0188//b0413//b4398//b0008//b1779//b1465//b4152//b4361//b2604//b4196//b2724//b3390//b2659//b3235//b1886//b0875//b2760//b0381//b0427//b0513//b3480//b1804//b2257//b1117//b4268//b1902//b3172//b0633//b1429//b1210//b4172//b3878//b3400//b0832//b2844//b2670//b0270//b2040//b4316//b3725//b3479//b1245//b2551//b4391//b0947//b3182//b4354//b0474//yeeL//b2048//b3009//b1390//b3071//b1914//b4095//b0718//b3269//b1481//b4362//b2617//b0652//b0143//b3693//b1289//b3409//b3623//b3259//b1009//b3640//b3616//b0003//b2659//b4062//b1799//b0879//b1651//b1680//b0601//b3582//b3279//b3628//b0432//b1285//b4016//b3249//b3179//b0766//b0415//b2810//b1399//b1271//b3603//b2339//b0404//b2744//b4099//b1882//b3809//b2675//b1475//b2740//b2760//b3957//b1686//b1716//b2023//b3406//b3962//b1865//b3392//b1661//b4326//b2082//b3546//b1767//b4100//
GO_0051187_5	b1094//mtnN//b1158//b2264//b4313//b3728//b2405//b1276//b3616//b0529//
GO_0051188_5	b3072//hiuH//b4464//b1697//b2240//b2041//b0717//b2149//b1410//b4113//b3704//b3172//b1879//b2290//b3465//b2009//b3651//b3670//b1252//b4222//b2297//b1167//b4197//b2683//b0403//b2577//b2663//b1492//b1045//b2316//b1701//b2607//b3256//b4301//b4383//b1617//b0070//b1601//b2256//b2241//b0238//b0413//b3020//b2435//b3794//b2708//b3908//b2456//b2741//b3142//b1292//b3985//b3974//b4143//b0350//b0642//b2281//b1264//b3198//b3712//b3582//b3128//b0993//b0526//b3528//b2702//b0588//b2323//b1805//b3998//b1292//b2664//b4152//b2799//b2179//b2748//b1654//b2368//b0040//b0530//b0972//b0045//b0945//b3142//b0318//b1718//b2920//b2224//b2243//b1842//b3661//b0873//b0393//b2306//b3628//b0026//b0033//b0430//b1300//b1081//b2617//b0261//b3734//b1103//b1086//b0875//b0980//b3745//b1289//b3319//b4415//b3431//b4014//b3089//b0043//b2536//b3320//b0601//b2296//b2808//b4209//b2579//b0233//b3458//b4524//b0102//b0862//b1716//b1832//b1201//b2469//b3491//b0031//b1194//b1601//b3563//b4687//b2897//b3232//b2165//b1476//b1901//b2195//b0942//b4375//b1204//
GO_0051189_5	b0090//b3526//b2614//b1271//b3616//b2264//b2267//b4003//b0068//b0621//b3972//b1084//
GO_0051191_6	b1192//
GO_0051193_6	b3121//b4094//b4069//
GO_0051195_7	b3118//
GO_0051196_7	b1662//
GO_0051205_6	b1113//b4232//b2883//b0406//b2540//b3075//b2246//b0624//b0334//b0823//
GO_0051223_7	b2916//b1370//b0465//
GO_0051224_6	b3450//
GO_0051234_3	b2515//b0718//b1139//b1533//b1343//b0798//b3919//b0414//b1080//b1759//b4065//b3310//b4398//b0470//b1526//b3131//b0828//b1284//b1391//b0067//b4063//b2125//b2942//b1677//b3005//b1511//b2836//b0571//b4702//b3791//b1393//b0973//b3327//b0299//b3772//b1767//b2937//b3454//b4042//b1864//b1136//b0159//b0194//b4052//b1249//b2827//b4221//b1492//b4154//b4299//b4474//b1178//b3486//b2376//b2483//b0513//b3135//b0565//b0981//b3553//b1203//b0445//b0239//b1688//b2220//b1539//b0062//b0450//b2954//b1269//b1916//b0409//b2334//b1703//b0366//b3479//b4209//b3121//b1945//b3375//b3917//b3526//b0256//b3375//b1749//b3744//b0698//b1701//b0461//b1281//b1856//b2785//b0486//b3659//b0368//b0112//b3705//b3880//b1078//b1735//b1093//b2168//b0313//b1398//b0881//b3708//b3592//b3718//b3400//b2738//b4398//b2837//b2803//b2261//b0638//b3012//b2052//b3227//b1092//b3261//b1564//b4378//b2710//b1444//b2943//b1508//b1892//b0144//b1656//b0019//b4297//b3901//b3181//b1176//b2640//b4354//b4565//b2318//b3790//b3579//b3130//b3669//b2531//b0178//b1306//b3847//b2581//b2037//b3703//b4279//b2980//b1779//b3710//b0052//b3671//b3339//b3048//b0836//b3299//b1778//b0348//hxpB//b2496//b1741//b2512//b1580//b3291//b1432//b0571//b2441//b2255//b0937//b2933//b4476//b3336//b3005//b3835//b0601//b1163//b2573//b2570//b4665//b4393//b0425//b1385//b1182//b2536//b3035//b2935//b0957//b4460//b2064//b2151//b4128//b1221//b2933//b0438//b3319//b1342//b0141//b3984//b0162//b1474//b1849//b0975//b3783//b2382//b1378//b4311//b4194//b2835//b2554//b2558//b1778//b2871//b2556//b1612//b1013//b3729//b4077//b0506//b1769//b4667//b0864//b2559//b0766//rpnC//b1939//b3134//b4377//b4261//b0602//b3190//b1034//b3737//b4367//b0121//b3779//b1871//b3895//b1119//b3491//b1475//b2512//b1045//b2519//b1821//b1340//b3386//b0425//b3141//b0325//b3742//b4035//b3081//b3515//b1660//b0378//b3199//b3219//b3177//b4128//b2020//b0857//b3748//b1221//b2708//b2687//b1202//b3700//b1037//b0532//b3316//b3743//topAI//b3176//b1388//b1518//b0822//b4052//b0054//b1118//b1912//b2020//b0933//b1769//b0593//b1849//b4367//b0346//b2278//b4034//b1978//b2400//b1092//b0624//b0939//b0756//b3566//b3071//b4322//b0367//b3811//b1926//b0679//b1250//xisR//b1932//b2659//b3012//b0065//b3735//b2258//b2935//b2241//b3829//b0436//b3189//b3673//b0927//b4544//b0566//b3926//b1326//b4471//b0153//b1429//b2526//b3313//b0781//b0301//b0233//b3680//b0273//b3688//b0036//b0064//b0807//b3477//b2292//b2168//b1849//b1815//b1227//b0452//b0020//b1482//b4207//b3212//b1130//ftp//b4371//b2576//b3682//b4476//b1924//b4133//b2340//b0644//b0463//b3955//b4313//b2154//b2347//b0479//b0962//b3631//b2366//b0129//b3605//b3247//b4137//b3747//b2582//b0853//b1603//msrQ//b0213//b0988//b1580//b2114//b2765//b0767//b0191//b4166//b3733//b4470//b2150//b2042//b3608//b1082//b1099//b1711//b2064//b0879//b0857//b3953//b2942//b4305//b2582//b2213//b3952//b1653//b2934//b4251//b1336//b3241//b0733//b2964//b0948//b3091//b2929//b1620//b3507//b2913//b0305//b3528//b4477//b0882//b4029//b4464//b3470//b1339//b3590//b3180//b4380//b0953//b3008//b2294//b0171//b3193//b3146//b0409//b2682//b3926//b2027//b3729//b1711//b4081//b4029//b3606//b0784//b0820//b2729//b1731//b0870//b0730//b2830//b2159//b2664//b1234//b0102//b0555//b2569//b4298//b0243//b2897//b4089//b2592//b2729//b4086//b2894//b0936//b3148//b3528//b4318//b3478//b0633//b3640//b0404//b1243//b3880//b0020//b1951//b0162//b0002//b4230//b1790//b0757//b4154//b3626//b4313//b0945//b0584//b1535//b0804//b2744//b0432//b0038//b1197//b2727//b0970//b0110//b3196//b2303//b4166//b1564//b2918//b3223//b2199//b1621//bioD1//b1814//b0846//b4062//b2256//b2802//b0918//b3580//b0783//b3703//b3255//b3954//b2759//b1222//b3026//b1235//b0375//b1110//b1783//b2153//b3512//b0098//b2674//b0254//insI1//b2287//b2130//b2676//b3998//b1061//b2891//b3930//b3554//b0080//b2840//b4005//b0802//b0070//b0003//b2378//b1048//b2532//b3028//b4088//b2149//b4065//b1821//b2412//b0784//b1223//b1878//b4480//b3509//b0531//b3783//b3904//b3812//b0070//b0757//b3875//b1256//b1292//b3024//b1234//b0879//b3136//b2373//b0947//b0635//b1394//b0076//b3967//b3064//b0210//b1081//b2687//b0594//b0571//b0808//b2358//b3162//b1302//b1203//b0524//b1285//b3192//hiuH//b3713//b2674//b2026//b3725//b3034//b0934//b4252//b2501//b1879//b4123//b4088//b2781//b3623//b3585//b0323//b2058//b2311//b2939//
GO_0051235_3	b4289//b3518//b0010//
GO_0051238_4	b1270//b0411//b2905//
GO_0051246_6	b0838//b2497//b3313//b3026//b1870//b1285//b0439//b2060//b4046//b4220//mltG//b2756//b1734//b3711//b0936//b3594//b0405//b3567//b1225//b1054//b4128//b3062//b0152//b2696//b1930//b1920//b2146//b1635//b3422//b0090//b2877//b3311//b3867//b0169//b4065//b4050//b3860//b0078//b0958//b1133//b1981//b3743//b2571//b0276//b1050//b3769//b3940//b4506//b3741//b3961//b0889//b2215//b2582//
GO_0051247_7	b3917//b0171//b3641//b3022//b4513//b1380//b3713//b2029//b2498//b1769//b0437//
GO_0051248_7	b3311//b3654//b0840//b3672//b1128//b2323//b2704//b0052//b2939//b1399//b2608//b1222//b1775//b3250//b0484//b1472//b4382//b0042//b0141//b1918//b2810//b3391//b3730//b2947//b1724//b2892//b1840//b0555//b2916//b4097//b2077//
GO_0051252_6	b4118//b0570//b1656//b0997//b3664//b3413//b0741//b3588//b0596//b0146//b2544//b3460//b2569//b0095//b2292//b4403//b3164//b1413//b3513//b2798//b2712//b0717//b0662//b3140//b2287//b1487//b3464//b2037//b1104//b1319//b3784//rpnD//b1761//b2506//b1343//b1234//b1023//b3320//b1901//b2955//b1960//b0178//b2213//b1506//b0891//b4476//b4149//b0867//b0167//b1313//b0937//b0330//b2393//b0889//b2278//b3879//b4040//b2686//b0819//b3949//b3632//b2082//b1198//b4190//b2897//b3887//b0059//b3584//b1772//b3034//b3904//b4018//b4409//b1159//b2617//b2524//b1677//b2946//b3927//b1125//b3393//b3279//b0867//b3691//b1441//b0640//b3991//b3650//b2519//b2184//b0087//b0573//b2739//b2841//b1101//b3513//b2183//b1545//b3288//b1409//b2409//b0414//b4365//b2501//b2096//b1445//b2277//b4069//b1587//b0180//b2949//b4484//b3704//b0353//b1512//b1951//b3878//b1390//b0323//b0790//b1025//b0318//b0431//b0401//b2367//b4665//b2481//b0066//b3192//b0798//b2213//b1764//b1714//b0323//b0722//b2836//b2314//b0348//b2207//b4069//b4221//b2697//b2107//b4393//b1071//b0106//b1114//b4178//b3231//b3567//b2316//b4203//b1186//b2957//b2219//b1136//b0167//b2265//b2496//b0857//b0491//b2500//b2344//b0087//b3189//b3667//b3163//b0262//b0763//b0276//b4241//b4665//b0508//b2183//b3574//b3965//b3093//b3664//b3501//b2688//b3266//b0854//b2920//b3700//b0757//b1215//b3070//b0035//b2972//b3034//b3403//b0533//b1176//b3881//b0042//b4702//b1709//b4324//b0470//b3093//b1010//b2761//b3465//b3407//b4316//b1116//rhmR//b3213//b2770//b0910//b0417//b1905//b1646//b1920//b1885//b0397//b1385//b1341//b1103//b1350//b2233//b2729//b0237//b3771//b0426//b4465//b3133//b1684//b1743//b1243//b3515//b2801//b0777//b0692//b0349//b3807//b4147//b1433//b3496//b3234//b1781//b3745//b3312//b4161//b2929//b3963//b1090//b1039//b1466//b3726//b1197//b2803//b1045//b4154//b1801//b3556//b2906//b0602//b3161//b2933//b0232//b2741//b4289//b0175//b0777//b0878//b2690//b0241//b1350//b0555//b2924//b1349//b3591//b1651//b3998//b4317//b1004//b3559//
GO_0051253_7	b3117//b3431//b2661//b1448//b1243//b1738//b4191//b1767//b0440//b3023//b4353//b1086//b0995//b4312//b2611//b1712//b3697//b0040//b0042//b2661//b2802//b2698//b0970//b2407//b2877//b2105//b3041//b3236//b3915//b1227//b0968//b3925//b0270//b1895//b1844//b4003//b1882//b4359//b4380//b1922//b0422//b0924//b1291//b0697//b4177//b3478//b1991//b1554//b2290//b3074//b3883//b3399//b2558//b2157//b3540//b1100//b2865//b3601//b0890//b1617//b3117//b1034//b2546//b2297//b0010//b0809//b0524//b3166//b3664//b1362//b3665//b1350//b0587//b4267//b1243//b1186//b3707//b0066//b1926//b1261//b0010//b2567//b1450//b3666//b1194//b1891//b0591//b3826//b1518//b0739//b1723//b1038//b3789//b2096//b4173//b2808//b3845//b4365//b2888//
GO_0051254_7	b0065//b1592//b1570//b3718//b0795//b3048//b2703//b1018//b0911//b2673//b0368//b2358//b0382//b3501//b1209//b3816//b3641//b3526//b0973//b2704//b1658//b3632//b3260//b1833//b3789//b3878//b2542//b4020//b0595//selU//b0730//b1053//b0491//b3260//b0346//b0886//b0081//b3787//b0622//b0084//b0010//b3572//b4175//b0268//b3939//b1244//b3727//b3835//b2307//b4314//b3047//b2889//b3650//b4483//b3146//b0451//b3597//b0578//b0098//b0070//b2696//b3750//b1729//insI4//b2981//b2710//b0778//b0963//b0478//b4288//b0215//b3166//b1245//b4613//b4637//
GO_0051258_7	topAI//
GO_0051259_6	b4376//b4255//b0782//b0777//b1109//b1009//b0546//b1913//b2103//b0487//b3113//b0383//b0628//b3891//b1990//b0172//b0593//b2387//b2706//b2148//b2938//b0031//b3447//b0441//b4317//b0621//b3772//b0133//b3924//b2493//b0431//b0478//b1092//b0846//b3973//b0446//b0211//b1830//b4251//b0876//b0508//b2268//b2845//b0136//b3465//b4304//b1139//b1735//b3426//b3136//b0067//
GO_0051260_7	b2503//b2740//b1613//b2918//b1391//b1192//b0146//b2699//b3909//b0738//b2836//b3878//b3144//b0795//b3479//b4027//b3020//b0812//b1692//b4083//b2617//b1822//b1260//b2260//b2756//b1635//b3850//b1635//b1552//b3883//b1221//b3588//b2500//b1080//b2582//b4141//b3687//b0999//b0025//b2770//b3888//b2532//b0518//b0397//b2821//b0211//b3491//
GO_0051262_7	b3067//b1499//b3288//b2333//b0421//b3601//b0827//b3460//b1652//b2146//b2890//b2912//b0481//b3421//b2197//b1967//b3182//b3782//b0589//b2470//b3669//b2098//b3128//b1921//b1300//b0377//b2566//b2998//msrQ//b0213//b0073//b2177//b0212//b1293//b3205//b3664//
GO_0051270_5	b3247//b4032//b3299//b0053//b4189//b0975//b1034//b0762//b0823//b2727//b0566//b2958//b3134//b4138//b1024//b3749//
GO_0051271_6	b4112//b0294//b3685//b3933//b0622//b2980//b3008//b0584//b3842//
GO_0051273_7	b3143//b3156//b3295//b2362//b0417//b2219//b1927//
GO_0051274_8	b1778//b3234//b0060//b3742//b2609//b1990//b2731//
GO_0051276_5	b2743//b3096//b2508//b0304//b1387//b0907//b3533//b0473//b2890//b1197//b1058//b3666//b0807//b0621//b0826//b3652//b0238//b3766//b1110//b4241//b2512//b3876//b0524//b0896//b0061//b2830//
GO_0051289_8	b4187//b1174//b1232//b1054//b2211//b4354//b3180//b3147//b1132//b1514//b2502//b3529//b0983//b4116//b2428//b2476//b2091//b3731//b0492//b2709//b3084//b3784//b1619//b1798//b1882//b1203//b2307//b1054//b3219//b3236//b2844//b3510//b3428//b0149//b2350//b0993//
GO_0051301_3	b3105//b1622//b3604//b0152//b1912//b2284//b1961//b2609//b3089//b4398//b1522//b0397//b2208//b0002//b0781//b4005//b2595//b1707//b2399//b2998//b3183//b3401//b1615//b3869//b3387//b3367//b2313//b1824//b1445//b3297//b0810//b2922//b1563//b0065//b3297//b3076//
GO_0051302_5	b1192//b4073//b1525//b1299//b4379//b1398//b2787//b0546//b3680//b0409//b4095//b1060//b0176//b4359//
GO_0051304_4	b2661//
GO_0051336_5	b3669//b3943//b1424//b4355//b1130//b4195//b4152//b2979//b0723//b0889//b1024//b1945//b0507//b3774//b1205//b0624//b3943//b0466//b4358//b0323//b1444//b3161//b3498//b1313//b3312//
GO_0051338_5	b3554//b0918//b2412//b2546//
GO_0051339_5	b1093//
GO_0051341_5	b0790//b2529//
GO_0051345_6	b2277//b2074//b4470//b1515//b3993//b3778//b3549//b2904//
GO_0051346_6	b1122//b1860//b0873//b2486//b4291//b0632//b3514//b2105//b1772//b0575//b1073//
GO_0051347_6	b2341//b4478//
GO_0051349_6	b4524//
GO_0051353_6	b3462//b4532//
GO_0051391_8	b3542//
GO_0051409_4	b1479//b0592//
GO_0051410_3	b2261//
GO_0051452_10	b0113//
