#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2381//b4219//b3232//b2679//
GO_1901159_6	b1633//b1874//b3121//
GO_1901160_5	b0158//b2607//b3619//
GO_1901161_6	b1664//b3289//b1709//
GO_1901260_9	b3024//
GO_1901264_6	b2344//b2009//b2710//b2456//b3428//b1188//b3295//b3631//b0225//b0346//b2665//b0960//b3326//b3018//b3343//b3261//b3741//b0674//b4378//b3842//b3412//b4366//b1619//b4268//b2964//b2913//b2820//b0820//b4111//b4094//b1606//b2565//b3228//b2153//b3623//b3094//b2470//b4280//b1487//b3571//b1515//b0839//b2812//b1174//
GO_1901269_5	b3541//b3264//b2828//b2813//b1284//b2287//b2717//b0099//b1990//b2199//b4138//b4136//
GO_1901271_6	b2682//b2154//b1394//b3463//b0415//b3355//b2075//b2888//b2934//b0334//b3933//b0949//
GO_1901275_3	b1812//
GO_1901281_6	b1074//
GO_1901292_6	b1520//b3195//b1215//b1350//b3187//b2220//b0830//b1435//b0350//b0198//b1520//b3597//b1080//b0472//b3520//b0611//b0466//b1865//b3710//b3023//b3800//b4179//b0734//b3579//b3816//b3170//b1103//b0683//b3631//b1512//b1821//b0531//
GO_1901293_6	b0622//b1879//b1814//b0889//b1804//b0861//b0063//b0460//b0973//b2609//b0831//b3619//b2501//b0084//b2907//b3519//b1886//b0939//b0311//b4262//b3899//b0112//b3624//b2264//b2762//b0614//b2231//b2922//b1693//b0007//b0020//b1698//b2497//b1787//b4076//b3336//b0640//b2774//b3894//b0183//b0413//b0256//b0624//rhmD//b2042//b3176//b1018//b3176//b1614//b2582//b1650//b1301//b0459//b1080//b1112//b2065//b0970//rpnA//b2386//b3363//b4019//b4357//b3198//b3807//b3693//b1445//b3662//b0439//b0481//b3526//b4133//b3264//b1247//glsA//b2208//
GO_1901360_4	b4161//b1303//b1111//b3153//b0184//b0683//b1385//b0115//b0197//b0134//b3290//b3929//b1282//b2451//b0188//b3132//b0160//hxpA//b0196//b4394//b3673//b4506//b1166//b4702//b0557//b0683//b3712//b3396//b2828//b1223//b1516//b0802//b1924//b3735//b1805//b3393//b4062//b3253//b1961//b3135//b0998//b1045//b3514//b4072//b1252//b1686//b1539//b3912//b4093//b1045//b2235//b1130//b2675//b2837//b2263//b1649//b4428//b2592//b0877//b1398//b4352//b1191//b2135//b0570//b2342//b0604//b4153//b2232//b3949//b3416//b4484//b2086//b2476//b1735//b4109//b0066//b0464//b1324//b1714//b2060//b1479//b3037//b3788//b3580//b0618//b2134//b0830//b4304//b3613//b3928//b1895//b3893//b1271//b0762//b2714//b1661//b4073//b3790//b1236//b4133//b1515//b1716//b0101//b2785//b3616//b3465//b1635//b0958//b1885//b3386//b4130//b0413//b2014//b1393//b4143//b0337//b3279//b2062//b3608//b2149//b4201//b2110//b3879//b1410//b1798//b0616//b2865//b4129//b2622//b3924//b1086//b0911//b4042//b1189//b4034//b4318//b3628//b1602//b1465//b3703//b3652//b3603//b2828//rpnA//b3396//b1970//b3568//b2379//b0313//b3685//b3119//b4255//b2919//b0756//b3900//b1252//b2243//b3028//b1220//b0062//b4298//b0853//b4222//b1882//b3652//b0138//b2569//b4081//b3679//b0739//b3737//b2358//b4046//b0043//b2840//b3126//b1844//b4483//b2709//b1072//b0642//b3982//b0383//b0460//b2381//b3581//b3601//b1506//b3053//b4053//b0640//b4136//b0794//b3074//b1261//b4036//b4116//b4213//b4174//b2061//b3869//b0445//b2919//b2689//b2946//b2927//b1413//b2767//b0186//b0320//b1815//b3956//b3754//b1301//b2930//b4067//b3414//b1622//b2702//b4040//b3143//b0699//b2103//b1662//b4154//b1645//b2323//b0619//b2438//b1953//b3640//b1842//b0185//b2712//b1107//b4532//b0474//b2211//b3095//b3265//b3169//b1376//b2525//b1508//b0447//b2994//b0933//b3690//b2365//b3813//b3162//b1285//b2100//b4471//b0638//b2108//b3309//b0305//b4465//b4106//b2759//b1767//b4464//b3510//b4339//b4084//b3659//b1107//b0111//b4476//b1415//b1040//b0714//insI3//b2110//b3115//b1278//b0199//b0272//b1622//b0981//b3835//b3442//b1050//b0914//b2492//b1130//b2327//b0516//b0222//b1073//b2312//b4078//b3146//b3429//b1120//b3201//b3994//b0681//b3229//b3707//b2607//b1905//b3594//b2690//b4288//b4313//b0414//b1930//b2842//b2530//b4356//b2730//b2556//b3040//b1004//b2307//b1314//b3313//b2830//b1099//b1335//b3175//b2076//b0135//b4014//b3722//b1960//b0301//b3953//b2096//b0481//b1343//b3191//b2949//b1374//b0996//b3006//b2942//b0847//b4138//b2729//b3124//b1833//b2257//b2077//b1104//b3877//b3706//b0074//b1059//b1993//b3029//b1692//b2133//b3826//b2052//b3800//b4065//b1476//b3967//b1590//b2106//b4015//b4203//b3834//b0612//b1025//b2058//b4097//b0081//b2294//b1639//b0133//b1450//b0376//b1922//b0811//b0651//b3137//b2806//b1955//b2910//b2451//b3786//b4128//b2567//b0344//b1160//b3453//b2465//b1814//b2148//b2278//b0474//b1165//b3155//b3167//b0004//b4059//b0929//b0334//b2960//b1881//b3650//b3934//b3558//rhmD//b1324//b0007//b3196//b3407//b0722//b4317//b3405//b0731//b2069//b3176//b0222//b3414//b3210//b3635//b1279//b2822//b2281//hiuH//b1987//b2342//b1606//b3056//b3809//b3966//b1386//b1956//b3624//b1167//b3147//b3022//b3408//b1852//b2029//b1606//b4365//b1905//b3513//b1932//b0071//b3049//b3819//b3162//b0403//b2570//b2782//b3142//b1125//b4265//glsA2//b1218//b3330//b3240//b2501//b1739//b1698//b2799//b4544//b2554//b1688//b2524//b3250//b1379//b0810//b3032//b0938//b2990//b2347//b2962//b1570//b0908//b4239//b0717//b1285//b2787//b1086//b2544//b2009//b2575//b1297//b2307//b1306//b2246//b1856//b1749//b3030//b2786//b3110//b0417//b2742//xisR//b2281//b3892//b0543//b2894//b4222//b2616//b3250//b4131//b4114//b2105//b1857//b0093//b4131//b0585//b1525//b0767//b3061//b1076//b3648//b2684//b1049//b0240//b1821//b0598//b1914//b1694//b3903//b1778//b3549//b1614//b3127//b1615//b0655//b4138//b0662//b2427//b0398//b4196//b3576//b2380//b2530//b0260//b2265//b4662//b3474//b3281//b3880//b0892//b1040//b0996//b0353//b1140//b3474//b3366//b4383//b0086//b0730//b1110//b4511//b0546//b3438//b3526//b0225//b0168//b2366//b3909//b0516//b1398//b1034//b0174//b2597//b2431//b2047//b3223//b3990//b1319//b3260//b4046//b3496//b0864//b1187//b1600//b3497//b1786//b2091//b1522//b2052//b0443//b1654//b3518//b1039//b2276//b4288//b2277//b2260//b2676//b0172//b2755//b0118//b1917//b2994//b3748//b2365//b3972//b0472//b0751//b3786//b3137//b3875//b2224//b2765//b4237//b2729//b3018//b0087//b1407//b0993//b2029//b2358//b4478//b2383//b1339//b4687//b3563//b0953//b4232//b3930//b4128//b3087//b1128//b0431//b1237//b3657//b3554//b2441//b0608//b2906//b1661//b0574//b0334//b0348//b1111//b0661//b1838//b3787//b2303//b0115//b3786//b1925//b3327//b3740//topAI//b3216//b3370//b0398//b0408//b4415//b1125//b3447//b3321//b2328//b3721//b2509//b0269//b4354//b0867//b0737//b2624//b0856//b2163//b0775//b0742//b4377//b3984//b1978//b3231//b3010//b4094//b3721//b2883//gapC//b4079//b2920//b1071//b2048//b3021//b2818//b3307//b3707//b0167//b2943//b4213//b0988//b0316//b0832//b3193//b3060//b1139//b0874//b3021//topAI//b2509//b0199//b3339//b3152//b0655//b2405//b4298//b2955//b4302//b3326//b3266//b0886//b4349//b0826//b1973//b0687//b0996//b0198//b2126//b3605//b1166//b0304//b3525//b3728//b0460//b0730//b0981//b1800//b2023//b2733//b1890//b2519//b2498//b4321//b0793//b3778//b0448//b3901//b1683//b0555//b4232//b2020//b3365//b1922//b3734//b2972//b1653//b3476//b3894//b0699//b1330//b3415//b1235//b4194//b0850//b2715//b0639//b2533//b0903//b4207//b1349//b1678//b3020//b1824//b4398//b0513//
GO_1901361_5	b0864//b3783//b3223//b0464//b0071//b1427//b2289//b1377//b3628//b2061//b1830//b2368//b3071//b1317//b2284//b4381//b3668//b3925//b2474//b3253//b2049//b0912//b2095//b4524//b3412//b0405//b1399//b4065//b4667//b4171//b3702//b3503//b1440//b3139//b0025//b2269//b3781//b3442//b0695//b1662//b2236//b3507//b1349//b2096//b3297//b4261//b0908//b2971//b2330//b0023//b1130//hiuH//mtnN//b0241//mltG//b0476//b3541//b1645//b2716//b1959//b1990//b0220//b0511//b4224//b4178//b3009//b4090//b0476//b3959//b2787//b1848//b0596//b1890//b1010//b2318//b3462//b0974//b0427//b0850//b0272//b3544//b1775//b1091//b3891//b4171//b0915//b4267//b2698//b2869//b2110//b0634//b1166//b3563//b2368//b0047//b2581//b1677//b1511//b3882//b4031//b2198//b3172//b1119//b0775//b4501//b1749//b3147//b2385//b4481//b2901//b1175//b3892//b0014//b3911//b2661//b0535//b2203//b4065//b3846//b2218//b2817//b2972//b3060//b2834//b4468//b1303//
GO_1901362_5	b4501//b1194//b3173//b4101//b3513//b2610//b1650//b3451//b0623//b1014//b3497//b1861//b0651//b2758//b3168//b3164//b3960//b1133//b4532//b1487//b2100//b0532//b3327//b2338//b0102//b1855//b1262//b3825//b1493//b1042//b3389//b4189//b2069//b3556//rpnD//b3460//selU//b1191//b3128//b2616//b1764//b1241//b1120//b4428//b4280//b1413//b1448//b1775//b3699//b4141//b0889//b2551//b4227//b2344//b4288//b3710//b1145//b2276//b2526//b0804//b0572//b3734//b1225//b4391//b3255//b3569//b1284//b0269//b3236//b1198//b3743//b1249//b0095//b4079//b4346//b0068//b1139//b1035//b2413//b2435//b3787//b2032//b2711//b0517//b1094//b0607//b3341//b3654//b2935//b2666//b1887//b2323//b4191//b1539//b4255//b1855//b3049//b1159//b3699//b2581//b4054//b2409//b2531//b3881//b3147//b4483//b0757//b1651//b1545//b1211//b3688//b4355//b2110//b0053//b0621//b3569//b2418//b0179//b0355//b0588//b4384//b0444//b4471//b1259//b3676//b0949//b3463//b4168//b0928//b1842//b1249//b0103//b0166//b2971//b0312//b1858//b4353//b1821//b1704//b3169//b1245//b0403//b3590//b1901//b0231//b1011//b0466//b3300//b2546//b3889//b2219//b0198//b0629//b0427//b3957//b0812//b0382//b0532//b1435//b1887//b0545//b4666//b2821//b2745//b4133//b2905//b3237//b3181//b1512//b0594//b0912//b0940//b1610//b0591//b3627//b2423//b3390//b2306//b3476//b2105//b3330//b2041//b4254//b2057//b2389//b1932//b3289//b0320//b0930//b0920//b3317//b2740//b3912//b3399//b3205//b2465//b3185//b3687//b0960//b2367//b1516//b3176//b2972//b3860//b3819//b4170//b3451//b2052//b1125//b2412//b3181//b3714//b3130//b1634//b3110//b2678//b4471//b3198//b0432//b1073//b1348//b1040//b0305//b3613//b2758//b3137//b2679//b2765//b1557//b3502//b1184//b2019//b3956//b1191//b0529//b1545//b3966//b0158//b2731//b4189//b3423//b1538//b4550//b1262//b3549//b0737//b1861//b0980//b0340//b2622//b2992//b1039//b1232//b0030//b2744//b3529//b3984//b3547//b4354//b3416//b4666//b2138//b0262//b3451//b1421//b1184//b2930//b0763//b1656//b3230//b2891//b0479//b0030//b3145//b0588//b3140//b0068//b2422//b1729//insI3//b4144//b1615//b3195//b3096//b1856//b0348//b0160//b3032//b0967//b2339//b0240//b0087//b0953//b3476//b2253//b4300//b2378//b3615//b1885//b0750//b3268//b1563//b3321//b0810//b0436//b3901//b0912//b3063//b0347//b2798//b0550//b1736//b2008//b2952//b4169//b0891//b0210//b1465//b3350//b3927//b4324//b3344//b4101//b2047//b3343//b3376//b0850//b0103//b2678//b4289//b2107//b1226//b1133//b1993//b4290//b0070//b4202//b2078//b4259//b4358//b1421//b2811//b1854//b0469//b1473//b3659//b0432//b1594//b1956//b3389//b0413//b0956//b1276//b3344//b2519//b3831//glsA1//b1218//b4375//b3037//b4465//b0836//b3664//b4453//b1835//b1440//b3615//b2133//b3221//b4085//b0894//b0014//b0910//b1956//b2437//b3469//b2663//b3585//b0062//b0722//b2376//b1011//b3652//
GO_1901367_6	b1256//b2469//
GO_1901401_6	b2893//
GO_1901422_5	b3736//b1304//b0299//
GO_1901440_4	b2509//
GO_1901441_5	b3234//
GO_1901463_7	b4347//
GO_1901530_5	gpr//b0998//b0159//b3718//
GO_1901562_5	b2822//
GO_1901564_4	b3582//b0197//b3035//b0404//b4190//b0812//b2758//b2701//b3824//b4096//b0526//b4374//b2679//gpr//b4058//b3805//b4322//b3580//b2888//b0070//b3127//b3748//b0969//b1445//b2724//b2806//b2126//b0728//b4053//b4075//b0086//b1822//b1404//b3928//b3195//b2179//b2024//b2380//b2865//b1342//b3883//b2920//b3636//b2291//b1953//b3707//b0435//b1776//b3751//b0113//b0172//b0195//b1711//b3260//b1818//b1059//b0002//b3729//b1680//b2316//b1187//b0294//srkA//b3901//b3153//b2640//b4528//b0143//b0924//b2914//b3353//b2369//b3687//b0830//b1702//b4106//b1008//b3667//b0178//b0981//b1002//b3574//b4148//b4230//b2303//b1930//b3403//b1932//b3926//b2373//b4419//b0171//b2979//b3657//b2661//b0932//b1243//b4359//b3582//b1011//b1814//b0855//b3826//b4326//b3503//b0245//b2527//b3019//b0208//b0699//b2539//b0979//b2728//b3912//b1779//b0799//b0948//b4113//b1866//b0417//b2320//b3588//b0063//b2516//b2921//b2553//b2064//b2676//b2663//b4241//b2780//b1158//b1250//b1413//b2354//b1194//b0607//b2038//b0159//b0314//b3722//b2933//b0015//b0476//b1335//b4015//b3875//b0195//b4039//b3517//b4076//b4179//b2340//srkA//b0149//b1554//b4309//b2415//b0353//b2751//b3766//b2760//b0807//b1330//b0896//b2037//b3571//b1711//srkA//b2062//b4148//b3900//b2943//b1704//b0112//b1664//b2659//b2949//b2726//b0861//b0535//b0333//b1023//b4122//b0790//b0191//b4349//b2289//b0895//b4239//b2058//b4152//b3414//b4392//b3607//b0183//b1112//b2703//b3703//b2389//b4559//b3572//b0738//b0006//b2416//b0958//b0937//b3950//b3140//b0943//b2960//b4367//b3204//b0824//b3816//b0962//b4026//b0639//b3149//b1350//b0879//b1207//b0413//b3753//b4279//b4073//b2376//b1412//b0974//b1379//b0422//b2869//b1448//b3259//b3843//b3018//b4467//b0681//b2750//b3726//b0131//b3080//b0377//b2516//b3193//b0168//b3648//b1878//b2717//yeeL//b2057//b3727//b4146//b0608//b2253//b3153//b1976//b1872//b3469//b2308//b3407//b1644//b0511//b2060//b2509//b3132//b0185//b0927//b1422//b4317//b1246//b3140//b3788//b1612//b1092//b1728//b0844//b1711//b2425//b2320//hiuH//b0053//b2416//b2684//b0388//b0629//b4317//b0840//b0555//b3819//b4460//b0809//b0214//b3791//b1375//b0613//b1785//b2326//b2040//b4144//b2870//b1275//b1534//b2870//b1258//b0399//b0903//b0823//b1010//b4421//b3679//b4019//b2423//b0440//b4116//b3387//b2587//b0732//b0755//b1649//b2144//b2678//b1223//b1370//b2921//b2784//b1235//b2836//b1202//b2048//b3604//b2630//b2150//b4227//b0298//b1136//b1341//b1082//b2920//b1257//hprR//b3298//b1576//b1427//b2025//b3693//b3087//b1006//b4178//b2709//b3519//b2201//b1011//b0874//b1884//b2294//b4304//b0978//b4252//b0066//b3839//b3564//b0414//b0060//b4209//b4081//b3148//b2607//b0738//b3551//b2993//b2075//b2926//b0346//b0988//b1066//b3183//b0699//b3697//b0113//b3629//bioD1//b0222//b0483//b0741//b4092//b4193//b0080//b3871//b4384//b1756//b2414//b1014//b2281//b1197//b1552//b2067//b1683//b3258//b1992//b0969//b4189//b2786//b4565//b1293//b2560//b2712//b4089//b1609//b3247//b1829//b4367//b3846//b1260//b3750//b3911//b0368//b1634//b1330//b2203//b1489//b0933//b0740//b2533//b4070//b3068//b4011//b4667//b2748//b2579//b0677//b3915//b0878//b1710//b4249//b0630//b3565//b3628//b4024//b3781//b0071//b0734//b3342//b4050//b1058//b1439//b2582//b4384//b0472//b3076//b3053//b2987//b0924//b3465//b2673//b3433//b2437//b2733//b3301//b3126//b2195//b0186//b0448//b2546//b3365//b0601//b3491//b3633//b0067//b0765//b1580//b0728//b3641//b4114//b3624//b2128//b4393//b0759//b4470//b3494//b1119//b2340//b4054//b4559//b0937//b2429//b3967//b1621//b2492//b0784//b0027//b2502//b3871//b2746//b2724//b0213//b1832//b2532//b0895//b3540//b0532//b3165//b0621//b4377//b1187//b3780//b1145//b1160//b4539//b3666//b0381//b2674//b1234//b2682//b3880//b0110//b1741//b2726//b2841//b2211//b0152//b3163//b0441//b2559//b4024//b0776//b1210//b3234//b2511//b2496//b0681//b0723//b3205//b3368//b0694//b0028//b4667//b4314//b1719//b3682//b3391//b2699//b3074//b3785//b4664//b0459//b3138//b3230//b1883//b2128//b3222//b2834//b2380//b2156//b0421//b3503//b3516//b4203//b2306//b1387//b1696//b1377//b0065//b0809//b2022//b2153//b3161//b3997//b2930//b3234//b1384//b1384//b1347//b1166//b4128//b4421//b3390//b0904//b3894//b3943//b3981//b0741//b0076//b1664//b3710//b1330//b2760//b2759//b0084//b0970//b3365//b3591//b3130//b4511//b0156//b1215//b0949//b2492//b1433//b3650//b1319//b2103//b3949//b0046//b3476//b2675//b0597//b2758//b0298//b0779//selU//b3566//b3603//b3458//b1192//b1709//b1037//b1066//b1976//b3857//b1099//b3713//b2492//b4383//b1594//b0857//b0153//b1221//b3714//b3642//b2009//b0153//b1235//b4191//b4075//b0154//b1159//b1621//b2913//b3261//b1303//b0410//b0741//b1349//b2607//b3018//b3376//b0817//b1852//b1189//b1695//b0139//b3252//b0571//b2256//b3433//b3529//b1865//b3720//b3636//b4323//b4288//b0179//b0483//b3424//b3457//b2557//b4101//b0010//b2042//b4241//b0687//b3621//b3747//b2437//b1435//b1160//b0272//b2295//b1840//b3368//b3608//b2751//b2735//b0174//b4479//b4254//b2730//b1319//b1621//b4289//b0135//b3453//b0143//b4705//b4124//b2746//b2553//b2996//b1077//b4337//b0810//b2407//b0972//b0960//b1285//b3037//b0972//b0061//b2125//b3424//b1993//b1441//b2232//b0425//b1272//b1545//b2245//b2903//b4213//b3172//b2022//b2705//b2511//b3132//b1921//b2198//rpnA//b0534//b3228//b2411//b2601//b2199//b3941//b4353//b0697//b3553//b1930//b1312//b0393//b2540//b2155//b2937//b2365//b1199//b1516//b0125//b0528//b3666//b2521//hprS//b3668//b2339//b1703//b1376//b3153//b1976//b4053//b0517//b0680//b3364//b1047//b1998//
GO_1901565_5	b0531//b3878//b3396//b0083//b4125//b3972//b2690//b1896//b3515//b1073//b2067//b3574//b4178//b4053//b1252//b2233//b0014//b3567//b3194//b0854//ftp//b3307//b3459//b3312//b4365//b3847//b1077//b1424//b0418//b1211//b4152//b3269//b4618//b2998//b0650//b2604//b2893//b0762//b3884//b0097//b3146//b2330//b4075//b3266//b4239//b0957//b2284//b3900//b2841//b0481//b3266//b1081//b3607//b3916//b4479//b0641//b3753//b0797//yeeL//b2032//b3786//b4363//b3604//b3423//b3528//b2029//b2991//b3945//b3312//b0945//b4354//b4528//b0160//b2415//b4120//b1652//b1853//b1639//b3547//b3156//b0983//b2075//b0850//b1769//b0676//b0591//b1709//b2074//b3256//b3320//b1467//b2474//b2801//b3783//b0974//b0450//b1655//b1292//b0195//b2095//b1041//b0876//b0228//b1343//b1330//b2260//b0750//b3491//b1004//b3726//b0270//b1550//b2828//b4162//b3295//b4258//b0264//b2157//b3080//b1866//b1476//b1089//b1397//b1618//b3546//b3282//b3145//b2898//b0182//b0516//b3200//b1497//b3345//b3735//
GO_1901566_5	b1270//b3423//b3720//b0565//b1990//hxpA//b1350//b1342//b0024//b2740//b0754//b2069//b4259//b0565//b2792//b0301//b3608//b2285//b0348//b0623//b4151//b2687//b4031//b3339//b2789//b4261//b2260//b3686//b2037//b0692//b0975//b4484//b3247//b2493//b3303//b3884//b3475//b4460//b2349//b0661//b1412//b0046//b1259//b0024//b2362//b3232//b2048//b1694//b3836//b2193//b3350//b2947//b0098//b4028//b0059//b2411//b3766//b3244//b1270//b0830//b4299//b4383//b1998//b1508//b3441//b3574//b2182//b0539//b4028//b4074//b2837//b1588//b3735//b3766//gpr//b0757//b1227//b3627//b1320//b3357//b2376//b1380//b0427//b4035//b1698//b1278//b1089//b2407//b1729//b0329//b2327//b0429//b2913//b2943//b0474//b3616//b3591//b0953//b1245//b0406//b2890//b2339//b3203//b2095//b3404//b4067//b3843//b2682//b2808//b3787//b2053//b0521//b0793//b3553//b1960//b0377//b0382//b1637//b0557//b3149//b0929//b0862//b1018//b1807//b1710//b0077//b3279//b0627//b0694//b1496//b2997//b3250//b2579//b4322//b3534//b3585//b3888//b1782//b1774//srkA//b4544//b3146//b0592//b2268//b1635//b4371//b3680//b0970//b2762//b0430//b2429//b0460//b0376//b2215//b1679//b3313//b3172//b1040//b0820//b2781//b4485//b3546//b0476//b3738//b0657//b4415//b0557//b2544//b3661//b2217//b2751//b2696//b4501//b0008//b3438//b1930//b3170//b0110//b3623//b3049//b3148//b3210//b1307//b1860//b4682//b0356//b0524//b2640//b3870//b3559//b1798//b1107//b2890//b4122//b2245//b4077//b3899//b2560//b1800//b2743//b1006//b1973//b1330//b1078//b0828//b4289//b4137//b3203//b1663//b1407//b1584//b3671//b0862//b2634//b2324//b2630//b0300//b3073//b1737//b3731//b4300//b1167//b3571//b4082//b4074//b0907//b1385//b4297//b3503//b0159//b1710//b3020//b4111//b1653//b3606//b0608//b3244//b0535//b1188//b3453//b2121//b0932//b1638//srkA//b0060//b0120//b0483//b2441//b3997//b4399//b1062//b3826//b0367//b2347//b4050//b3857//b0811//b3432//b0399//b3623//b3577//b4261//b1888//b1465//b0767//b2946//b2233//b0554//b2163//b0556//b3180//b3252//b2716//b1696//b3648//b0924//b2840//b3229//b1289//b3897//b1002//b2942//b2379//b0334//b3368//b3173//b4209//b0708//b2745//b1637//b1724//b2260//b3501//b0829//b1244//b2060//b2661//b0336//b0649//b2610//b2130//b3129//b1854//b0621//b3918//b3659//b1693//b3647//b0828//b4340//b4071//b1602//b1557//b2939//b1189//b0192//b4095//b0112//b0448//b1338//b0785//b2800//b3330//b2378//b0815//b4557//b2406//b1564//b1226//b3126//b0572//b3491//b3208//b3400//b2551//b4197//b0098//b4375//b3499//b0180//b1677//b2291//b0349//b0811//b4161//b1476//b0207//b3265//b0697//b4322//b2599//b3195//b3244//b3201//b3336//b3700//b1732//b1530//b4118//b0653//b2581//b4269//b2364//b0893//b0444//b3522//b1037//arcC//b0077//b2425//b1037//b3788//b1698//b3311//b1337//b2792//b3667//b4213//b0200//b4162//b4409//b3500//b3474//b3465//b1618//b2890//b0049//
GO_1901568_4	glsA//
GO_1901569_5	b2542//
GO_1901575_4	b0378//b1226//b3497//b3096//b0794//b2354//b2676//b0855//b3636//b0524//b1682//b3640//b2019//b2554//b2961//b3437//b0082//b4484//b1091//b0152//b0697//b0954//b1110//b0530//b2052//b4187//b1660//b3961//b1009//b2557//b3754//b2148//b2104//b2500//b3625//b1728//b0681//b0953//b1635//b2416//b3641//b0739//b4070//b0152//b1508//hprR//b4554//b1930//b1650//b1392//b3666//b4506//b0532//b2738//b3878//b1340//b1978//topAI//b1924//b1902//b1291//b1612//b0728//b0636//b3461//b1246//b1781//b3588//b0215//b4280//b1891//b3502//b3927//b0315//b3512//b1041//b1842//b1304//b3303//b4242//b1216//b0166//b0896//b2673//b0006//b0099//b0831//b3686//b2243//b2407//b1835//b1021//b3943//b0343//b0469//b0365//b3939//b1011//b2026//b3494//b3422//b1293//b0967//b1871//b3168//b4096//b0287//b2540//b4072//b0343//b1093//b3040//b1601//b0827//b3370//b0375//b4289//b3019//b3371//b2311//b2174//b1259//b0687//b1737//b3287//b0546//b2891//b1375//b2552//b0261//b0408//b0655//b2540//b2140//b4170//b4175//b2292//b2481//b1105//b1125//b1077//b2183//b0557//b0611//b2436//b2782//b3232//b4085//b1753//b1349//b0636//b2277//b3454//b0860//b0803//b0029//b2209//b2021//b1609//b0433//b2565//b1782//b1749//b0776//b3623//b1132//b2614//b0459//b4174//b3025//b0717//b1249//b2756//b0347//b3653//b2496//b2907//b3144//b3870//b0104//b3620//b3549//b0299//b4532//b0962//b4096//b2781//b3784//b3905//b3143//b3365//b0768//mtnN//b0975//b4682//b4388//b0982//b4702//b3518//b0873//b1945//b2064//b2427//b3549//b0176//b1945//b3774//b0061//b0002//b4191//b4129//mltG//b3127//b0307//b1704//b4174//b1709//b0737//b2943//b3939//b1430//b3413//b0430//b0639//b1392//b0133//b3558//b1049//b3819//b2744//b3832//b3208//b2601//b0118//b1697//b0779//b3066//b3556//b3880//b0794//b1101//b1939//b4187//b4095//b4349//b0048//b4159//b0026//b3891//b2818//b3457//b0475//b1959//b1253//b0820//b2170//b4520//b4123//b3313//b3860//b0947//b2661//b2701//b2493//b0918//b3179//b2740//b2918//b0355//b3894//b1677//b2380//b2665//b4559//b4476//b3175//b2480//b1047//b2010//b1294//b2023//b0795//b4197//b3584//b2893//b3572//b4289//b3416//b4381//b0651//b0486//b3539//b0886//b0602//b1728//b3493//b0822//b0993//b1399//b4011//b1220//b4371//b1105//b2912//b2218//b0514//b3721//b4169//b2710//b4299//b4309//b1520//b2933//b1736//b0731//b0508//b2564//b1826//b1479//b0636//b0394//b0650//b2149//b2533//b3529//b1740//b2106//b0996//b4372//b0681//b1921//b4092//b0448//b1814//b2938//b0418//b2731//b2742//b0239//b0962//b1507//b4484//b4315//b1526//b1740//b0826//b2707//b0589//b1901//b0210//b3137//b3006//b4220//b0870//b3432//b3863//b0695//b2027//b1763//b1053//b1277//b1127//b3718//b3092//b4081//b1488//b4155//b3268//b1216//b2005//b4141//b0557//b2926//b2571//b0891//b2845//b3959//b0047//b4144//b0042//b1175//b0931//b0404//b3073//b4557//b2564//b0504//b0956//b0846//b2350//b0993//b1764//b3769//b0596//b1040//b3783//b2509//b2552//b3413//b3225//b3940//b3930//b4261//
