#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b3597//b3433//b3525//
GO_0071139_6	b2731//b3989//
GO_0071214_4	b4376//b3735//b3455//b3895//b1959//b0184//b3934//b1266//b1434//b1340//b3195//b2165//b2922//b0170//b2380//b2506//b1059//b4393//b1050//b3871//b1766//b1306//b3386//b4288//
GO_0071218_6	b3237//
GO_0071229_5	b3161//b2418//b0828//b1539//b3542//
GO_0071230_6	b4120//
GO_0071236_5	b3687//b1289//b0840//b1123//b3024//msrQ//b1329//b3693//b0623//b2930//b3209//b0755//b2905//b3205//b4464//b4137//b3621//b1998//
GO_0071237_6	b1080//b3368//
GO_0071241_5	b4460//b0624//b2871//b4119//b3422//b3524//b0086//b0340//b2136//b3670//b3813//b0076//b1800//b3670//b3188//b4088//b3142//
GO_0071243_5	b0847//
GO_0071248_6	b1729//b4111//b1614//b0269//b2393//b3729//b1313//b4046//b2387//b2194//b2630//b2417//b3918//b2075//
GO_0071249_6	b3480//b3839//
GO_0071250_6	b3996//b1900//
GO_0071265_5	b2924//b3455//b0934//b0870//b1748//
GO_0071266_6	b1075//b2568//
GO_0071267_6	b2821//b1215//b2914//
GO_0071270_6	b0430//b2193//
GO_0071271_7	b3311//b2004//
GO_0071276_7	b0972//b3387//
GO_0071280_7	b3385//b4092//
GO_0071284_7	b0827//
GO_0071286_7	b0604//b1385//
GO_0071287_7	b4359//
GO_0071288_7	b4153//msrP//
GO_0071289_7	b0578//
GO_0071291_6	b0177//
GO_0071292_7	b3241//b1512//
GO_0071294_7	b0947//b1347//
GO_0071310_5	b0349//b3600//b3389//b3932//b2336//b1412//b3546//b4524//b0564//b3360//b0566//
GO_0071417_5	b0678//b0550//b2465//
GO_0071421_9	b0439//b4357//b4026//
GO_0071422_7	b0260//b1119//b1160//
GO_0071423_8	b1688//
GO_0071453_5	b3464//b0033//b3192//
GO_0071454_5	b0240//b2979//
GO_0071456_5	b0104//
GO_0071467_5	b2981//b2536//b2022//b0588//b3705//b0098//b1088//b4393//b1444//b3559//b0177//
GO_0071468_6	b3931//b3021//b3612//b0741//insI3//b3433//b3342//b4382//b0577//b2784//
GO_0071470_5	b2757//b2218//b1335//b2037//b2519//b3250//b3067//b1656//b1342//b2004//
GO_0071474_6	b3640//b2905//bioP//b0842//
GO_0071478_5	b3281//b3185//b1475//
GO_0071482_6	b0516//b2263//b3613//
GO_0071483_7	b2219//
GO_0071495_4	b0931//b3066//b1025//
GO_0071496_4	b0474//b2745//b0754//b2674//b0895//b0604//b0377//b1978//b4613//b3384//b3512//b1393//b0996//b2061//b1344//rpnD//b2631//b1022//b0640//b0785//b3924//b3190//b1740//b3133//b1380//b1651//b2011//b2865//b4618//b0155//b0404//b0462//b4339//b0040//b0975//b1496//b0077//b3076//b3857//b2392//b3929//b3084//b0199//b0398//b4315//rpnA//b4618//b0158//b1623//b2015//b0143//b1360//b1216//
GO_0071500_5	b4376//
GO_0071502_5	b1392//
GO_0071545_6	b3367//b0583//
GO_0071554_3	b0140//b3476//b2333//b0852//b1774//b0681//b4073//b2126//b0661//b3318//b3709//b1772//b3480//topAI//b1339//b2792//b0106//hexR//b3911//b2901//b3990//b2008//b0795//
GO_0071555_4	b1237//b1473//b0093//b2196//b0894//b0070//b4258//b0730//b3998//b2684//b0109//b3826//b3942//
GO_0071577_9	b2198//b1575//b4554//b2515//b1352//b0207//b3574//
GO_0071616_6	b3805//b0790//
GO_0071702_5	b3624//b3682//b1539//b2183//b0724//b1993//b0366//b0123//b4251//b0085//b1257//b3064//b0948//b4384//b0890//b4046//b0096//b0053//b0613//b0988//b1304//b2017//b4362//b3771//b0409//b3360//b0599//b2709//b3113//b0427//b3460//b0466//b0946//b0315//b3519//b1932//b2281//b0709//b1823//b4302//b3708//b3826//b1327//b0265//b3630//b1084//b1303//b3901//b3170//b3250//b4340//b0915//b0344//b2134//b2760//b3766//b1048//b4179//b0739//b4356//b0572//b3869//b1340//b2581//b0323//b2784//b0096//b0931//b1341//b3647//b0862//b3413//b4662//b0644//b0007//b0637//b2755//b1535//b4100//b0911//b1113//b0594//b2106//b3040//b0649//b1370//b1805//b3047//b1710//b3135//b2156//b2134//b2218//b1301//b0400//b0269//b3706//b2759//b2933//b3747//b1609//b2098//b3361//b2096//b2052//b2791//b0532//b0836//b4203//b3162//b0318//b3513//b4388//b3866//b2568//b2113//b0727//b1274//b3916//b0183//b1823//b1274//b1409//b3926//b1385//b2076//b3018//b2224//b3194//b0070//b1981//b1112//b2958//b0182//b4230//b2705//b3889//b3715//b1739//b3907//b1313//b4090//b3138//b4347//b0006//b3714//b0826//b0033//b2354//b1127//b2140//b1404//b1292//b2952//b3667//b2761//b2474//b2754//b3461//b3080//b2819//b0805//b1422//b0555//b3730//b3813//b3870//b2374//b2149//b1257//b4321//b3028//b3006//b1961//b2151//b3105//b1766//b0778//b0959//b2581//b1435//b3588//b1830//b3576//b3559//b2571//b1939//b1679//b3128//b1235//b1650//b4070//b3632//b3651//b3012//b3491//b1981//b1187//b4005//b2164//b0215//b0928//b1135//b1531//b3932//b2382//b3037//b0676//b3320//b1393//b3019//b1062//b2491//b2341//b0418//b1206//b0697//b1563//b3889//b1728//b3464//b2380//b2218//b0805//b4471//b3113//b4240//b2921//b3711//b1930//b1119//b0662//b2761//b0059//b2520//b3136//b0890//b0051//b2170//b3838//b2429//b3904//b0197//b1009//b2837//selU//b3766//b4346//b1320//b4705//b2041//b0632//b0937//b1427//mltG//b2996//b1344//b3771//b4015//b0023//b1926//b0635//b2729//b3743//b0269//b2110//srkA//b0151//b0907//b3546//b2906//b1814//b3309//b3711//b2701//b2458//b0171//b2954//b1884//b0943//b1131//b1694//b2291//b2715//b1421//b3406//b4062//b3676//b3223//b3996//b4386//b3676//b2407//b1841//b0792//b2283//b3569//b4260//b0272//b3609//b3522//b0315//b4235//b0853//b1204//b2819//b3393//b4151//b3017//b2470//b2947//b1741//b3822//b2281//b3824//b0709//b0619//b1245//b3168//b2871//b2527//b3939//b2554//b2568//b1775//b2564//b4358//b0553//b3542//b0397//b4034//b3916//b1203//b2121//b2614//b0827//b2028//b3269//b2914//b2064//b2797//b1066//b2714//b0543//b3424//b0968//b2548//b0139//b2333//b3228//b1753//b2673//b2262//b2877//b1531//b3705//b1844//b0171//b1656//b1992//b0158//b2427//b0571//b0393//b3456//b0035//b3493//b0942//b4266//b4398//b0871//b0785//b2669//b4544//b0721//b1246//b0518//b2219//b0154//b1270//b3662//b4484//b3860//b0029//b1536//b2752//b3279//b4172//b1714//b1069//
GO_0071704_3	b0811//b0115//b3237//b0333//b1329//b2334//b1375//b0628//b1859//b4421//b2663//b3926//b2740//b3579//b3025//b2296//qorA//b2568//b0721//b2888//b2287//b0409//b2727//b1609//b3351//b2559//b2904//b3881//b1183//b1926//mltG//b1580//b1778//b2385//b3825//b2082//b0141//b3676//b0008//b0641//b3168//b4143//b3857//b4324//b2835//b3945//b1317//b2144//b3213//b0225//b3269//b1787//b0365//b0174//b1782//b2324//b3684//b4005//b2290//b2113//b2758//b1714//b2740//b3513//b0798//b1210//b4373//b0036//b2683//b4280//b0959//b3778//b1293//b1763//b0314//b2998//b4372//b1136//b1347//b0908//b1859//b0920//b4085//b3933//b0077//b4687//b0174//b1714//b0785//b1109//b0588//b1853//b0629//b0613//b0933//b3421//b1011//b0118//b1337//b0764//b3226//b0635//b1131//b0026//b2569//b1613//b3998//b4116//b1342//b4028//b0621//b3491//b4376//b1275//b1227//b1291//b3620//b3149//b2108//b1176//b3564//b3662//b0355//b0620//b2933//b2153//b2818//b1729//b2510//b2126//b2526//b2128//b4162//b2789//b2161//b2481//b2697//b2527//b1225//b3625//b3155//b3839//b0270//b3996//b2954//b3750//b4306//b2796//b2477//b1110//b1045//b4255//b0723//b3131//b2679//b1756//b0261//b2716//b3476//b0683//b2149//hexR//b1185//b0674//b0993//b3452//b2554//b0929//b0492//b0929//b2486//b2174//b0695//insI3//b0256//b1593//b1932//b3875//b3630//b1440//b4124//b2690//b2219//b2963//b4532//b3953//b2202//rpnA//b3266//gapC//b1048//b3503//b2162//b0272//b0033//b1194//b3703//b3376//b4665//b1534//b0766//b1252//b0726//b3613//b0337//b3413//b2153//b2551//b0481//b0722//b1263//b1693//b3955//b1576//b2718//b0349//b4118//b2603//b0059//b3343//b1135//b4460//b0487//b3496//b2560//b3093//b4240//b0226//b0860//b1163//b3518//b3953//b2962//b1489//msrQ//b2342//b1234//b3156//glsA//b4260//b0383//b2665//b1748//b0596//b2759//b3428//b0840//b4314//b4087//b2703//b2837//b3640//b0762//b2901//b1410//b2175//b0024//b2897//b4053//b1441//b1516//b3952//b1614//b4337//b0968//b3459//b2502//b0633//b3494//b0344//b1926//b0613//b3725//b3126//b3875//b4323//b3917//b2714//b3540//b3409//b1873//b4357//b3778//b1377//b4209//b4198//b0406//b1376//b4208//b2791//b3410//b0657//b3304//b0036//b2811//b0465//b1865//b1576//b3967//b3715//b2201//b0436//b2779//b3172//b0334//b1482//b3494//b0051//b2839//b3633//b1224//b0339//b0440//b3144//b3516//b3117//b1294//b2784//b1192//b0708//b1892//b2458//b0484//b1554//b2424//b4662//b0449//b0535//b4239//b1677//b2770//b1576//b2828//b3416//b1987//b3624//b0633//b4020//b3066//b4093//b3571//b2916//b2630//b2291//b4376//b3410//b2379//b0166//b0762//b1799//b1292//b3048//b2144//b3730//b4214//b0430//b2062//b0222//b1932//b1515//b3647//hprS//b0740//b1639//b3128//b0026//b1307//b1127//b0273//b1864//b0336//b4311//b0106//rpnA//b2510//b2980//b0139//b1702//b0893//b3306//b1122//b3783//b0687//b0508//b2306//b4162//b2674//b0844//b3654//b3891//b2342//b1135//b3127//b1350//b0048//b0199//b1945//b0400//b0589//b1684//b1202//b2146//b4327//b0526//b2539//b0388//b0839//b0619//b3539//b4141//b1545//b2994//b3087//b3310//b4130//b0026//b3882//b0717//b3930//glsA//b1842//b2336//b1412//b0591//b3826//b1399//b0192//b2203//b3344//b3082//b2904//b1394//b2767//b1728//b0118//b2029//b2096//b2058//b1089//b2564//b0004//b4377//b2405//b0406//b1145//b2891//b3342//b0182//b1861//b2174//b3037//b4268//b2369//b1865//b0413//b3566//b3568//b3887//b2381//b3943//b4311//b2994//b3631//b2470//b2481//b3041//b3345//b3736//b3647//b0168//b1481//b1892//b1066//b2208//b2069//b3567//b3939//b1799//b0186//b1249//b2373//b3919//b2324//b0962//b0620//b0168//b1189//b2256//b0153//b3667//b2610//b1896//b3223//b1264//b0388//b1011//b1297//b3318//b3912//b2987//b4027//b0823//b0070//b1852//b0741//b1956//b1763//b3355//b3691//b4123//b2963//b4064//b4361//b1912//b1857//b3074//b0929//b2155//b1046//b1476//b2827//b3637//b3319//b1185//b0410//b3774//b1188//b2529//b1296//b1061//b2336//b1832//b3632//b3525//b2516//b0240//b2354//b2906//b4025//b2975//b1298//b1870//b3780//b2779//b0262//b4092//b4024//b3289//b0935//b2143//b3144//b1093//b0908//b3212//b0025//b3831//b4313//b2061//b3212//b3236//b0010//b3117//b0439//b1385//b3048//b4301//b0776//b4018//b0998//b3095//b2937//b0820//b1093//b2113//b1053//b0394//b0662//b0238//b0932//b3892//b0040//b2109//b4245//b1912//b1852//b4532//b0877//b1992//b4565//b2008//b0418//b2728//b2291//b0973//b3037//b0059//b3355//b2335//b0722//b4147//b3494//b3173//b4198//b1392//b1238//b2758//b2287//b1993//b3307//insI3//b4070//b1438//b1939//b2193//b1570//b1306//b4241//b3244//b2049//b1226//b1274//maoP//b0089//b0990//b3422//b1050//b2053//b2311//b3320//b3502//b2563//b3701//b3389//b2574//b0937//b0724//b3693//b3543//b3161//b2925//b0607//b0481//b1857//b1833//b1272//b2755//b1617//b3414//b1234//b2019//b3794//b0136//b2512//b3311//b3579//b1183//b0466//b1764//b1339//b0953//b1380//b0988//b2640//b4207//b2934//b0763//b3407//b3306//b0027//b2532//b1913//b2075//b1857//glsA1//b3712//b2069//b3928//b2295//b4040//b1661//b2566//b0509//b4222//b0937//b1680//b3303//b0636//b1330//b4465//b1711//b2894//b2340//b0693//b0946//b3481//b4195//b1961//b4374//b1611//b0400//b2630//b2201//b3029//b0918//b4072//b2014//ftp//b0099//b0492//b3075//b3989//b3702//b4086//b1849//b0214//b0678//b1291//b3010//b3564//b2926//b0028//b1476//b3437//b0583//b3967//b1684//b3809//b1441//b2838//b3386//b0933//b4378//b0556//b4346//b1261//b1815//b3713//b0553//b2796//b2428//msrP//b3502//b3597//b0134//b4024//b3651//b4207//b0026//b1009//b3897//b0622//b2414//b0469//b3305//b3514//b2020//b1713//b1184//b1329//b3640//b4327//b1307//b2512//b0856//b0446//b3707//b2041//b0803//b3551//b2306//b0143//b2154//b3998//b3301//b3406//b3343//b4046//b0616//b0685//b0273//b1863//b3299//b3642//b0509//b3748//b4086//b2919//b1002//b1575//b2883//b1686//b1435//b0797//b4222//b1801//b1787//b4318//b0330//b1379//b3882//b4231//b2476//b0659//b2740//b0124//b2052//b2705//b1766//b3510//b2203//b3201//b0937//b0378//b3754//b1297//b0323//b1302//b1544//b2755//b3138//b2252//b2760//b0614//b4506//b4252//b2958//b1278//b0031//b2678//b3433//b0652//b2898//b1447//b0089//b1544//b2207//b2079//b0191//b1814//b0574//b1637//b3129//b3547//b0426//b2664//b3289//b4383//b4041//b0154//b3822//b3769//b1735//b0764//b0528//b3997//b4143//b1377//b3651//b1897//b0172//b2140//b1324//b3454//b3702//b2424//b2212//b0400//b3857//b1533//b3144//b3918//b2329//b3153//b0779//b3096//b3367//b2407//b1611//b2725//b3549//b0111//b2716//b0046//b3363//b1694//b1849//b3721//b1891//b2538//b3549//b1818//b3463//b4372//b1101//b0315//b0657//b4035//b1189//b3845//b3336//b0101//b2606//b1225//b0038//b2735//b2165//b4034//b0254//b4064//b2110//b1303//b3577//b2711//b3463//b0320//b3250//b3634//b2265//b3301//b4093//b0939//b3176//b0002//b1987//b0999//b4346//b3569//b1535//b1088//b2844//b0171//b1435//b1804//b0692//b1787//b3513//b3594//b1644//b2918//b4378//b1533//b3910//yeeL//b3717//b0988//b0073//b0014//b3189//b3306//b4305//b1390//b3040//b2021//b2061//b3193//b0784//b3579//b1878//b1339//b1088//b1246//b1376//b3268//b0394//b4327//b2422//b0811//b1282//b0789//b1197//b3429//b0413//b2136//b3507//b0911//b3421//b1521//b1162//b3949//b0059//b3282//b1804//b1340//b0015//b2701//b1185//b0804//b0765//b4479//b3131//b2834//b4259//b1299//b0988//b4251//b0022//b2414//b0799//b0197//b1612//b2285//b2379//b2268//b3616//b2827//b1376//b1656//b4374//b1272//b2979//b0463//b2224//b1397//b2898//b1713//b2263//b4172//b1701//b1256//b0602//b2571//b1198//b0620//b0325//b4078//b2531//b4365//b3927//b3223//b2425//b3774//b3452//b2697//b1109//b3906//b3580//b1377//b1433//gapC//b0408//b1010//b4470//b2361//b2810//b1010//b4353//b1882//b1943//b2760//b3917//b4391//b1375//b1135//b3148//b1587//b2834//b2435//b2133//b1805//b2662//b1533//b3806//b2871//b2952//b1767//b4351//b3904//b1930//b3544//b0024//b0846//b1227//b0829//b2565//b0026//b3147//b2507//b3522//b0602//b4667//b0596//b1967//b1101//b4468//b3635//b2208//b1078//b0534//b2208//b2782//b0344//b0450//b3526//b3846//b0094//b4050//b4203//b3750//b4197//b0102//b1088//b1492//b2278//b2945//b3072//b2212//b3300//b1178//b3114//b2822//b1427//b0090//b3478//b4209//b0228//b4232//b0638//b0304//b0697//b0622//b4153//b3481//b2315//b4193//b1313//b3357//b0059//b3480//b3571//b2177//b2028//b0982//b0467//b4664//b3343//b2095//b3305//b1122//b2183//qorA//b1656//b2782//b0094//b0856//b4143//b0764//b2581//b2972//b3652//b0085//b0312//b0844//b1194//b2314//b4153//b0031//b3635//b1493//b2870//b0213//b3189//b0651//b4093//b0473//b0486//b0804//b3685//b3240//b0693//b1298//b1237//b2130//b4378//b0138//b4170//b2993//gpr//b3149//b1107//b2431//b3165//b3687//b2344//b3289//b0276//b3136//b3632//b0356//b1764//b3296//b2740//b3361//b3343//b0110//b2842//b2708//b2129//b3787//b2406//b2802//b1536//b3298//b1489//b1654//b1738//b3170//b0026//b3753//b1739//b2609//b2508//b4202//b1759//b2218//b2867//b4084//b3788//b4011//b1329//b0903//b4501//b1039//b3989//b3806//b0683//b1348//b4389//b0824//b0602//b0191//b1212//b4065//b0661//b4378//b1253//b0228//b2819//b1209//b3794//b3240//b1162//b3258//b3619//b0492//b2218//b3498//b0127//b3866//b4096//b1220//b0854//b3478//b4376//b0265//b3972//b4365//b0004//b3389//b0511//b2820//b3475//b0509//b0530//b0409//b4637//b1098//b3925//b0857//b1536//b1774//b2362//b3543//b2975//b1912//b3187//b2752//b0692//b3648//b2705//b2220//b2510//b2339//b0436//b1552//b3474//b3785//b4301//b3579//b2601//b1319//b1829//b0417//b1492//b3782//b0692//b2673//b0136//b1136//b0393//b3024//b1386//b1200//b1703//b2437//b2822//b3838//b2369//b0524//b2920//b3478//b0143//b0765//b4132//qorA//b1787//b3916//b1362//b0637//b2998//b1204//b1326//b0767//b0929//b3713//b3310//b3395//b0097//b0733//b3496//b0027//b3710//b0479//b4347//b0220//b4682//b2615//b2731//b3164//b0315//b3310//b4265//b3062//b1900//b3564//b3339//b0058//srkA//b3883//b0090//b3391//b2729//b3513//b2682//b3095//b3386//b2759//b2242//b4371//b1945//b0093//b2052//b1967//b2021//b2837//b3470//b2568//b0863//b2779//b3451//b1973//b0694//b0511//b2763//b3697//b1924//gpr//b2947//b4251//b3811//b1109//b0855//b4261//b3133//b0573//b1890//b2307//b2427//b3806//b3780//b2755//b1271//b2874//b0049//b2993//b1260//b2157//b0461//b4117//b0634//b4524//b4187//b2211//b0323//b3478//b1041//b4664//b3010//b1349//b3847//b2429//b2812//b2919//b3019//b1008//b3205//b3342//b4392//b3558//b4032//b3121//b3241//b2912//b0797//b2538//b2576//b3661//b1421//b0143//b4485//b0945//b0046//b0110//b1563//b2078//b0754//b2554//b2913//b0528//b3011//b0508//b1588//b1384//b0070//b4177//bioD2//b0149//b1088//b3727//b3469//b2168//b3118//b4347//b1407//b4137//b3360//b3395//b3872//b0058//b4381//b2349//b3578//b1159//b2318//b1488//b2180//b2425//b1978//b3115//b0817//b0031//b4415//b0337//b2701//b4313//b0938//b1866//b3876//b1516//b0314//b1506//b4090//b2935//b0881//b4000//b0572//b3385//b0524//b3935//b0608//b1200//b1864//b1921//b3606//b4072//b2541//b0803//b0406//b3351//b4383//b2201//b0460//b4586//b3297//b0166//b2563//b4046//b1205//b3228//b1200//b2370//b3024//b3752//b0642//b4090//b1074//b0410//b0545//b3932//b4073//b1040//b1433//b3067//b1644//b0061//b4071//b3300//b2131//b0398//b3063//b2107//b2121//b0315//b1826//b2918//b3916//b0084//b3459//b1291//b2417//b1987//b2038//b3357//b1329//b1010//b0796//b0437//b0727//b3893//b2364//b0545//b1620//b2268//b3465//b2539//b3478//b0446//b0949//b1103//b4268//b1018//b1073//b1822//b4018//b1132//b1128//b1117//b1579//b0836//b0535//b2925//b2910//b2168//b0092//b3142//b2525//b0439//b4114//b1404//b2111//b3779//b1552//b4324//b1183//b2514//b3271//b2260//b1204//b1780//b2511//b2111//b1902//b3512//b1236//b4036//b2130//b3724//b1939//b4380//b3066//b2923//b0957//b3842//b4225//b0432//b1594//b4040//b1395//b3393//b3640//b0417//b0053//b3421//b3789//b1035//b2703//b4089//b2640//b1849//insI4//b3213//b4252//b1623//b3052//
GO_0071705_5	b4022//b3227//b2844//b0732//b0478//b2267//b2696//b2340//b2922//b0650//b2742//b0827//b0091//b2802//b4304//b1664//b2678//b0612//b3208//b4196//b1764//b0698//b2998//b2507//b0207//b1249//b2382//b3288//b4000//b3201//b0284//b1279//b1554//b3212//b0723//b3235//b2799//b3869//b3318//b3501//b4419//b0031//b0827//b3805//b2972//b2565//b0832//b2162//b1297//b2131//b3857//b4208//b3023//b0799//b1711//b3845//b4511//b2913//b2323//b0040//b0015//b1413//b0597//b3670//b2551//b3072//b0847//b2690//b4065//b0451//b0758//b0822//b2110//b0827//b0422//b1194//b2253//b3156//b2162//b3846//b3749//b0087//b4354//b0469//b3952//b3973//b0733//b1593//b1388//b0595//b0628//b0143//b4035//b4040//b2510//yjgX//bioD1//b2927//b3908//b4238//b1956//b0775//b4235//b0889//b4365//b4153//b2979//b4299//b0908//b0759//b4478//b3298//b2717//b3590//b3317//b0953//b0697//b2264//b3516//b3745//b3765//b1250//b2704//b0852//b2376//b3414//b1278//b1377//b2810//b4300//b3691//b2923//b0103//b4353//b4144//b0463//b1579//b1575//b4153//b4378//b2369//b0974//b2631//b2686//b3177//b2409//b1127//b4254//b0759//b2023//b3750//b4227//yeeL//b0641//b1015//b3980//b3384//b2810//b1884//b4478//b2339//b2510//b2939//b3192//b4666//b3836//b0685//b2560//b2512//b2379//b0764//b0449//b2758//b0892//b1692//b3140//b3081//b2998//b0529//b3624//b4129//b3453//b2811//b3305//b3491//b4481//b0411//b2201//b0529//b2608//b3048//b1927//b1336//b1312//b0731//b3212//b2540//b3236//b1006//b2042//b2323//b0304//b1390//b4386//b1921//b3063//b3778//b3196//b2078//b3010//b2627//b1165//b0681//b1434//b1829//b3915//b3516//b3719//b2105//b3744//b2323//b3191//b2344//b4470//b1497//b1330//b3019//b3342//b2465//b2241//b2840//b2518//b2904//b3839//b4078//b2182//
GO_0071709_5	b2212//b0870//b3232//b1597//b2627//b2754//b2111//b3212//b0078//b1588//
GO_0071731_5	b2028//b4319//b2023//
GO_0071732_6	b2501//
GO_0071769_5	b2266//
GO_0071804_3	bioP//b3572//b2729//b0857//b1913//b3963//b1780//b0174//b3816//b2965//b2248//b0220//b3399//b1048//b1204//
GO_0071805_4	b3528//b3136//b3343//b2906//b2413//b3237//b1100//b3927//b4062//b0200//b2742//b1448//b0347//b2785//b3824//
GO_0071806_6	b0221//b0895//b4367//b3535//b0420//b3788//b2327//b3010//b1226//b2877//b2760//b2182//b2294//b3023//b3622//b2442//b3732//b4153//b2561//
GO_0071807_8	b2339//
GO_0071824_5	b2614//
GO_0071826_5	b0902//b2047//b3210//b0907//b4097//b1497//b2474//b4477//b1697//b1518//b3131//b2110//b3633//b0189//b2604//b2600//b2510//b3414//b0116//b0369//b1749//b1729//b1433//b0121//b0571//b0841//
GO_0071897_6	b0124//b0284//b0890//b1189//b3426//b3024//b0261//b3769//b0094//b1227//b2594//b0784//b0799//b4337//b1333//b4053//b0827//b3430//b4213//b0521//
GO_0071915_9	b1828//
GO_0071932_8	b1884//
GO_0071934_6	b4075//b4141//b2154//
GO_0071941_4	b2175//b1961//b0007//b4117//b3885//b0676//b0642//b1397//b2465//
GO_0071945_7	b4050//
GO_0071951_8	b3428//
GO_0071963_4	b0846//
GO_0071973_6	b2733//b1930//b3974//b3063//b3857//b2215//b3518//b3183//b1611//b3476//b2327//b0220//b0822//b0328//b2699//b0101//b0386//b0587//b0305//b1783//b0911//b2111//b3912//b0245//b3364//b1282//b3010//b3152//b1882//b2010//b0734//
GO_0071975_4	b3024//
GO_0071977_5	b2933//
GO_0071978_7	b4339//b3170//b4034//b0299//b1363//b1864//b2414//b2822//b1298//b1487//b3410//b2329//b1651//b3606//
GO_0072321_6	b3023//b4316//
GO_0072322_6	bioP//
GO_0072323_7	b3750//
GO_0072329_7	b1873//b2520//b3727//b2132//b3955//b1925//b4094//b2890//b1478//b2114//b3990//b0863//b0437//b1488//b0724//b1008//b3916//b3794//b3654//b2607//b3430//b4237//b1210//b0026//b1159//b0287//b0806//b0828//b3029//b2920//b4074//b2092//b0928//b2757//b0472//b4089//b0135//b1890//b1112//b1145//b2918//b0486//b1206//b3952//b0798//b3686//b3169//b4027//b0907//b0616//b1703//b0781//b1304//b4100//b3499//b4142//b0174//b2021//b3375//b3269//b2934//b3939//b2718//b0596//b3499//b0627//b1411//b2285//b1482//b3850//b2336//b3161//b2040//b2049//b3708//b3510//b2380//b3351//b1749//b2827//b1511//
GO_0072330_7	b0214//b3403//b0316//b4358//b2933//b2169//b2673//b2365//b3869//b0900//b2438//b4194//b3193//b0213//b2478//b3584//b4243//b3577//b3509//b3980//b0828//b0695//b0120//b0465//b0894//b0146//b3185//b4136//b0862//b2811//b3569//b1635//b3524//b2082//b4246//b0138//b2366//b0857//b4125//b2787//b0530//b4465//b1479//b3525//b1114//b1204//b4238//b3303//b2153//b3669//b0963//b2107//b1450//b0860//b2374//b2594//b4485//b1812//
GO_0072337_6	b3081//b1061//b2154//b1199//b0920//b3849//b0479//b4335//b3899//b4243//b4367//b3676//b0161//b0642//b4667//b2020//b0614//b0084//b0158//b2218//b0486//b0070//b3022//b3428//b3311//b1048//
GO_0072344_7	b2169//b3831//b3641//b0232//
GO_0072348_5	b1202//b1489//b2104//b3647//b1597//b0839//b4208//b2111//b3974//b0399//b1516//b3775//b0152//b2903//b1186//b2980//b1594//b3225//b0118//b2407//b1441//b3685//b0697//b1703//b3454//b0041//b3198//b3636//b2904//b2949//b2032//b4147//b1385//b0155//b4138//b3881//b1440//b1854//b1925//b4666//
GO_0072350_7	b3619//hxpB//b3311//b0417//b0796//b0195//b3265//b2246//b3652//b1888//b1004//b1844//b2992//b1826//b0630//b0051//b1554//b1477//
GO_0072488_7	b0996//b3653//b1132//b3212//b0933//b4559//b1728//
GO_0072490_6	b0687//b1393//
GO_0072491_6	b0734//b1623//
GO_0072501_7	b2436//
GO_0072502_7	b1206//
GO_0072503_7	b0599//b0348//
GO_0072505_8	b3076//
GO_0072506_8	b0276//
GO_0072507_8	b2938//b2541//b3144//
GO_0072511_7	b4326//b3916//b1856//b0757//b1481//b0925//b2302//b3728//b2557//b0046//b1563//b2841//b4016//b3062//b0967//b2704//b1021//
GO_0072512_7	srkA//b2175//b1278//b2678//b0273//b3432//b0509//b3264//b0553//b2113//ftp//b0763//
GO_0072521_5	b0355//b3625//b3161//b1202//b3454//b1603//b0860//b3568//b3191//b1432//b1313//b2098//b4115//b1785//b3166//b3281//b4415//b4242//b3113//b4109//b4088//b1808//b2898//b3959//b3358//b2301//b4201//b2217//b1655//b3289//b3516//b0200//b1225//b1636//b0397//b4613//b3534//b1525//b2903//b0382//b1917//b2916//b4180//b3406//b2234//b0587//b3867//b4016//b3747//b3493//b0614//b3292//b2149//b0437//b2496//b1492//b3251//b1615//b1407//b1959//b1468//b2761//b0077//b0512//b0517//b2217//rpnB//b3843//
GO_0072522_6	b1505//b2111//b3823//b4179//b0596//b1123//b3786//b0764//b1650//b0514//b4586//b2421//b0553//b0497//b3441//b0025//b0154//b0463//b3528//b0859//b3026//b3583//b4227//b4054//b2311//b1140//b3145//b0819//b0551//b3479//b3144//b2292//b3784//b3061//b1638//b2745//bioP//b1301//b2892//b0459//b3422//b2751//b3838//
GO_0072523_6	b0960//b0765//b0517//b1918//b2939//b4557//b1612//b2987//b1304//b4254//b0270//b0517//
GO_0072524_5	b0015//b3367//b1246//b3076//b3735//b3974//b1684//b3884//b2149//b1499//b3648//arcC//b0795//b2551//b3358//b4152//b1122//b1477//b2093//b0836//b3804//b2889//b2678//b3554//mtnN//b2767//b0071//b3528//b3344//b1320//b1129//b3974//b2252//b1203//b1412//b0993//b3574//b3683//b0029//b0584//b0035//b2829//b2717//b3520//b3720//b3228//b1450//
GO_0072525_6	b1413//b0222//b1135//b0465//b2340//b4705//b0465//b1279//b1620//b3474//b0284//b4480//b0281//b4193//b1852//b1380//b0876//b1424//b3191//b2745//b2558//b1342//b3897//b0914//b2738//b3931//b1799//b3300//b0741//b1163//b0614//b3301//b3404//b2029//b1237//b1892//b0874//
GO_0072526_6	b2963//b3553//
