#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4024//b3824//b1634//b2568//
GO_0051715_4	b3683//
GO_0051716_3	b4129//b1343//b1487//b3917//b3931//b3144//b2361//b1038//b1808//b3936//b0097//b2438//b2964//b1552//b1732//b2009//b1854//b0232//b3838//b0764//b3775//b1159//b2215//b3543//b2892//b0598//b3464//b0408//b1791//b0723//b2437//b2297//b0068//b0422//b4050//b1110//b2257//b4350//b0688//b4267//b1407//b3576//b4198//b2914//b2754//b0490//b4231//b2386//b2961//b1352//b0104//b2743//b4208//b3983//b2423//b2380//b2107//b3784//b1769//b0674//b1696//b1296//mtnN//b0688//b0426//b3480//b2376//b4379//b2792//b4355//b0742//b3998//b4252//b1897//b0470//b3110//b1390//b1285//b1123//b2757//b0765//b2990//b1588//b3956//b2091//b2062//b1082//b2338//b4664//b1767//b0607//b1215//b1266//b1580//b1985//b0622//b3955//b1329//b2836//b0207//b3620//b0762//b3083//b1775//b1814//b4067//b3478//b0029//b0623//b0172//b0349//b4175//b1587//b3626//b3899//b1775//b2387//b0811//b0731//b2066//b3927//b0553//b3551//b2733//b0770//b4085//b2057//b0438//b4152//b1215//b1823//b4403//b2407//b3064//b0031//b3125//b1623//b3624//b4313//b1738//b2574//b3240//b3429//b0475//b0873//b0550//b0655//b1226//b1831//b1737//b2877//b1058//b4131//b4305//b3603//b2760//b2023//b2246//b0695//b4115//b2530//b4394//b4043//b0727//b0755//b1447//b3952//b4265//b2616//b2682//b4014//b3590//b3475//b2178//b3891//b3238//b1114//b3754//b0192//b2813//b3223//b2914//b3179//b3887//b0910//b4483//b0393//b3967//b2507//b1878//b4043//b2170//b3711//b2312//b2407//b0120//b1197//b1123//b4255//b1312//b1476//b0981//b2992//b0357//b1247//b3037//b3733//b1833//b0718//b0840//b2888//b2794//b0756//b1466//b0766//b1301//b1441//b1189//b2383//b0022//b4033//b3727//b0594//b3679//b2282//b4389//b1434//b2182//mltG//b0832//b0879//b2196//b2916//b1297//b3148//b0054//glsA//b2606//b1312//b3426//b4116//b0041//b3689//b0443//b3683//b3072//b2782//b0447//b2330//b3408//b4141//b3057//b2159//b2095//b3023//b3883//b2168//b1801//b0741//b4702//b3494//b0529//b2111//b4034//b0178//b4662//b0838//b2516//b1663//b1625//b2130//b0740//b2154//b1329//b2224//b0091//b2874//b1244//b2916//b3579//b2442//b4172//b4401//b2424//b1392//b1475//b3521//b2196//b4501//gapC//b4358//b1693//b0783//b3281//b2421//b1430//b0737//b1973//b2185//b0366//b3226//msrP//b0826//b2076//b0957//b0619//b0215//b0653//b2560//b1294//b3553//b2836//b2711//b0803//b2746//b1599//b3600//b0102//b2663//b0089//b3806//b3687//b4511//b2037//b3751//b0762//b2048//b3415//insI4//b0953//b2416//b0940//b1245//b1377//b2684//b0754//b4377//b3137//b4072//b2686//b3782//b1601//b3722//b1943//b1107//b4374//b3594//b4687//b2865//b1206//b4316//b0169//b2486//b1227//b3624//b3288//b2746//b4084//b0766//
GO_0051726_5	b4029//b1854//b3661//b4144//b0607//
GO_0051781_6	b0628//b0133//
GO_0051782_6	b3778//b3543//b2687//b4115//b3836//b3857//rpnB//
GO_0051788_5	b3877//
GO_0051790_7	b3883//
GO_0051806_6	b2834//b0417//b1914//b2837//b4346//b2910//b2364//b1439//
GO_0051817_5	b3046//b1590//b2524//b0169//
GO_0051818_6	b0659//b2845//b3006//b1018//
GO_0051828_5	b4464//b3633//b1912//b0085//b2758//b3486//b1838//b1844//
GO_0051883_4	b3394//b3925//b4090//b0817//
GO_0051977_7	b3032//
GO_0051983_5	b2529//
GO_0052126_4	b1766//b0161//b2496//b2834//
GO_0052128_5	b4312//
GO_0052131_6	b1433//
GO_0052192_3	b1225//b1092//b3783//b0480//
GO_0052547_6	b1859//b3709//b0956//
GO_0052548_7	b2628//b1370//
GO_0052646_5	b0928//b1037//b4240//b3330//b3497//
GO_0052652_8	b2763//b0497//
GO_0052653_5	b2235//
GO_0052777_7	b3688//b2620//
GO_0052778_6	b3731//b3842//b4398//
GO_0052779_5	b0129//b4539//b3662//
GO_0052782_6	b3591//b3631//
GO_0052803_5	b1864//b2416//b1603//b4139//b2004//b1501//b2575//b0491//
GO_0052837_6	b1326//
GO_0052838_5	rpnA//
GO_0055062_9	b3261//
GO_0055065_8	b2624//qorA//b2935//b3591//b2514//b4318//b2584//b1805//b2744//b1122//b3347//b1646//b4682//b4353//b3571//b0403//b2677//b3190//b0927//b3765//b3974//b2178//b2170//b1272//b3772//b1263//
GO_0055067_8	b0431//b1218//b1924//b2211//b2364//b4478//b0815//b0276//b0841//b3063//b2218//b1424//
GO_0055069_9	b4034//
GO_0055070_10	b1433//b0443//b2268//b2339//b4115//b4080//
GO_0055071_10	b0116//
GO_0055072_10	b1386//b3981//b0071//b3794//b0607//bioD1//b0940//b2157//b2827//b1281//b3395//b4148//b3030//b1116//
GO_0055073_9	b4133//
GO_0055074_9	b2496//
GO_0055075_9	b3564//
GO_0055076_9	b3809//b1298//b1887//b3584//b3915//b4130//b0657//b3238//b3476//b0375//b3037//b4662//b3198//b0811//b1819//b1424//b1089//b3883//b0862//b1987//b1123//b1468//
GO_0055078_9	b1651//b0033//b0642//
GO_0055080_7	b3997//b0877//b0010//b2627//b2528//b3265//b2834//b0850//b2091//b1801//b1595//b0930//b4169//b2282//b0970//b3688//b0089//b0095//b0076//b3476//b2424//b0796//b0019//b2292//b1663//b2174//b3989//b1326//b1610//b1499//b3313//b3501//b0490//b3063//b3909//
GO_0055081_7	b3459//
GO_0055082_4	b0607//b3178//b3519//b2349//b4382//b2981//b1697//b4421//b2559//b0214//qorA//b2058//b0506//b0305//b2990//b1651//b0058//b3030//b1212//b0770//b4376//b2515//b3770//b4029//b1831//b3360//b2512//b2510//b0009//b1080//b2167//b3929//b1338//b2366//
GO_0055083_8	b2168//
GO_0055085_5	b0721//b3518//b3114//b3880//b1731//b2529//b4095//b2344//b0873//b0446//b1212//b4559//b3653//b2053//b3691//b4346//b4086//b3299//b0272//b3080//b3591//b1077//b0831//b2198//b1654//b2897//b2180//b2530//b3650//b1584//b0863//b2546//b4255//yeeL//b1220//b4319//b0424//b3650//b4415//b2387//b1209//b0113//b4464//b0009//b3429//b0433//b4386//b4015//b3524//b0048//b2126//b1852//b0633//b3393//b3183//b1094//b3568//b2600//b4481//b0817//b2523//b1713//b0894//b1301//b0211//b3731//b0346//b0640//b0009//b0941//b3152//b0589//b1392//b2812//b0486//b4544//b2074//b1165//b2787//b2528//b0231//b3170//b4169//b2981//b1278//b1507//b4403//b2245//b4702//b3135//b4097//b3585//b2306//b3392//b2517//b0854//b3118//b0695//b2726//b3130//b0677//b0750//b3237//b1411//b4361//b0051//b1184//b0590//b0448//b2676//b1061//b3470//b2501//b3455//b4559//b3961//b2560//b0890//b2516//b2037//b2724//b0968//b1178//b2739//b0723//b2760//maoP//b3592//b2209//b3957//b2091//b4550//b2207//b1748//b4372//b1174//b1045//b3556//b3676//b2079//b0185//b0408//b2929//b4479//b4137//b0997//b0034//b1136//b1397//b4477//b0616//b2757//b3793//b0852//b2560//b0061//b0878//b1126//b0445//b0546//b3083//b1719//b3524//b1314//b1377//b2808//b4668//b4213//b0941//b1599//b3230//b2500//b2922//b3265//b0340//b2386//b3659//b3727//b3918//b3064//b4251//b2134//b3730//b2026//b3389//b1482//b2958//b4042//b3406//b1635//b0421//b3900//b4662//b3706//b0768//b3295//b0935//b0854//b0491//b4193//b2508//b0855//b3879//b0388//b1066//b2431//b2914//b1619//b3635//b0714//b4550//b0693//b0762//b0572//b4477//b3404//b2918//b4399//b2576//b2236//b0943//b2575//b3742//b3616//b3751//b1186//b4119//xisR//b3676//b0078//b1024//b0433//b1246//b2808//b0904//b2369//b0593//b1238//b1340//b0741//b3640//b2091//b3781//b0066//b1025//b1861//b2528//b0284//b3414//b0049//b1099//b3702//b3358//b3546//b0758//b3269//b4203//b1100//b1926//b1297//b1394//b1275//b1600//b1763//b3539//b3569//b2559//b2422//b1466//hprR//b0449//b0918//b1433//b2624//b4269//b3478//b1441//b0198//b1932//b2971//b3869//b3416//b2916//b1912//b3525//b2161//b1679//b3679//b2456//b0854//b1738//b0692//b3256//b0033//hiuH//b0972//b3080//b3625//b4118//b3924//b0963//b0910//b0601//b3703//b3095//b1291//b3395//b1061//b3983//b0687//b3345//b0841//b2209//b4356//b2202//b0607//b3226//b1538//b0449//b0826//b1677//b0968//b1767//b4227//b1244//b0823//b2382//b2498//b3041//b4255//b1614//b3632//b2113//b2727//b1790//b1011//b1599//b2684//b4227//b2914//b3087//b2125//b2898//msrQ//b0662//b0346//b0905//b0116//b4149//b2076//b0881//b1588//b1833//b4323//b1853//b2143//b4392//b2511//b2519//b0413//b0550//b3520//b3956//b0758//b3421//b0637//b1415//b2696//b3469//b0871//b1866//b4062//b1482//b0155//b3241//b0411//b3173//b3558//b3668//b2800//b0943//b4070//b1696//b1380//b0783//b1210//b3863//b2669//b3518//b3475//b0467//b2601//b0436//b0032//b1274//b0486//b0796//b0807//b1576//b3105//b1384//b2834//b1163//b3633//b0467//b2342//b3871//b2525//b0960//b2329//b0161//b3114//b2788//b2945//b1482//b1710//b4485//b0102//b2441//b3641//b0882//b4316//b4524//b2734//b3669//b0116//b4086//b4319//b3648//b4024//b4155//b3306//
GO_0055086_4	b1112//b3834//b3791//b2662//b2791//b0693//b3511//b3838//b1049//b3394//b4190//b2500//b0123//b2698//b4153//b1139//b3956//b4125//bioD1//b2517//b2947//b4252//b1499//b2284//b2607//b3742//b3778//b3081//b2053//b3517//b4113//b3588//b1176//b1160//b1363//b4085//b4208//b2349//b0397//b2786//b2086//b0225//b1466//b0480//b3724//b3463//b0810//b3321//b0512//b3125//b1873//b0270//b4077//b1080//b3958//b3341//b2904//b2687//b0683//b0956//b1615//b0770//b3371//b3253//b4323//b1124//b1916//b2431//b2197//b4467//b0307//b0551//b2268//b4137//b2793//b4190//b2715//msrP//b2610//b3089//b2703//b3684//hprS//b2413//b1599//b1163//b2263//b0934//b0166//b4070//b2261//b0622//b0427//b0490//b2203//b4213//b2502//b0877//b0411//b4480//b2335//b3147//b1649//b0925//b2659//b3735//b0756//b3648//b3255//b0207//b2830//b1618//b4154//b4098//b1058//b0339//b2168//b2409//b2154//b1385//b0640//b3469//b3353//b0877//b0183//b2801//b4090//b0139//b3182//b2278//b3046//b2865//b0535//b3888//b3731//b0635//b3647//b0981//b1103//b2546//b0173//b3726//b3600//b4320//b1817//b1101//b3432//b3300//b3067//b3191//b1686//b4046//b2269//b3878//b4202//b3231//b2366//b0970//b2245//b0733//b0363//b2870//b0052//b0245//b0710//b4470//b0603//b2735//b0431//b4365//b1694//b0979//
GO_0055114_3	b1881//b0212//b3516//b0438//b1073//b3453//b3686//b3206//b0063//b2260//b3498//b1388//b3070//b3661//b0997//b2103//b1763//b0940//b3455//b2496//b4378//b1184//b3417//b0440//b3825//b2980//b2746//b2185//b0070//b1496//b0850//b3609//b2224//b2202//b2061//b2295//b4101//b1158//b1448//b2156//b2990//b3724//b1159//b1639//b2563//b1994//b2104//b0585//qorA//b4111//b2996//b2178//b4379//b0433//b1080//b3569//b0826//b1772//b0838//b2820//b4318//b3693//b2509//b1175//b1733//b3173//b0641//b1841//b3806//b1842//b2628//b1951//b0779//b2533//mtnN//b0714//b0932//b1781//b4095//b1823//b3915//b3387//b0167//b3417//b0124//b4485//b2611//b3131//b0014//b1636//b2662//b1062//b0640//b0513//b0900//b0047//b0480//b2511//b3629//b2697//b4195//b3807//b3956//b1994//b3294//b3367//b4130//b1466//b2163//b1511//b3414//b2628//b0927//b1600//b2740//b3181//b3834//b0811//b1135//b1473//b2144//b0304//b2246//b3635//b0353//b0009//b0879//b2438//b4005//b1601//b0779//b2164//b4237//b3390//b2498//b1162//b2342//b1465//b0269//b4254//b1917//b3052//b3399//b1728//b0162//b3919//b4231//b3147//b0876//b3889//b4053//b0514//b3958//b0729//b1633//b1871//b2827//b1479//b0618//b2594//b4041//b1824//b2256//b1525//b2128//b0710//b3139//b1407//b0903//b0403//b1286//b1748//b0213//b2781//b0817//b4377//b3163//b4081//b0199//b3422//b0369//b3732//b4053//b3240//b1439//b2104//b2052//b0450//b1081//b2781//b3715//b4059//
GO_0055129_5	b0896//bioP//b1390//
GO_0055130_8	b4312//b3394//
GO_0060003_10	b0829//b3547//b1611//b3972//
GO_0060255_5	b2306//b3236//b3832//mtnN//b1269//b3074//b4088//b0759//b1265//b3308//b3279//b2578//b2703//b1709//b3850//b0810//b2952//b0815//b2314//b3863//b0090//b3736//b3213//b1860//b3191//b0497//b1831//b1920//b3429//b1049//b2147//b0876//b0940//b3057//b2587//b1100//b3087//b3863//b2938//b3793//b4230//b1347//b0677//b4027//b1432//b0514//b3148//b0794//b0835//b0023//b2566//b3199//b4029//b3493//b0912//b0386//b0873//b0618//b2821//b2465//b2922//b2479//b0934//b0127//b0937//b4196//b1466//b3650//b0331//b3301//b0732//b3601//b2019//b1037//b4297//b3568//b0886//b1734//b2326//b2536//b2378//b1710//b3071//b2315//b0734//b4480//b1243//b2258//b0001//b3360//b0212//b1393//b1994//b2530//b2877//b1912//b4259//b3559//b0133//b2198//b0305//b4288//b2708//b2630//b0718//b1724//b3022//b1466//b3089//b2907//b1375//b1902//b1225//b1112//b0972//b2234//b4361//b4300//b1807//b0896//b3737//b0755//b3011//b2096//b3012//b3232//qorA//b3907//b4089//b1599//b0618//b3699//b3084//b2183//b2622//b1508//b3281//b0873//b3564//b0077//b1676//b3603//b1411//b4393//b1534//b0638//b4072//b1719//b3543//b0939//b2476//b2667//b4520//b1729//b3967//b3912//b0737//b1478//b4119//b2183//b1619//b3609//b4025//b0183//b1450//b2541//b3194//b3607//b0063//b0521//b2392//b1737//b2064//b2558//b1082//b3061//b3738//b0972//b1718//b2957//b3838//b0996//b4222//b4231//b4269//b2765//b3375//b3392//b3226//b1362//b3878//b1380//b1360//b4171//b1053//b3029//b1854//b0762//b4377//b3143//b3534//b1920//b0878//b3956//b2378//b1623//b1206//b2129//hiuH//b2474//b1289//b3192//b0798//b1277//b1187//b0529//b2042//b3772//b3201//b4094//b1676//b3609//b0097//b2640//b1584//b1761//b1849//b3260//b2412//b1226//b3251//b1432//b3347//b2922//b1896//b0799//b1852//b3336//b2252//b0953//b3906//b4267//b1595//b3321//b4099//b4131//b2870//b3221//b4702//b3116//b0534//b0409//b2386//b0034//b0972//b4086//b1238//b0728//b3910//b3564//b0440//b0106//b0007//b3967//b1249//b3067//b3387//b3725//b0676//b1885//b0844//b1280//b1833//b0463//b3542//b4161//b2208//b4177//b3208//b1188//b3559//b1900//b3535//b0651//b0750//b2669//b2958//b1601//b0185//b3105//b0382//b3903//b3093//b0084//glsA//b2301//b3023//b3261//b2659//b3295//b4478//b1427//b3746//b2134//b0175//b3072//b0768//b2574//b1787//b2556//b0733//b4260//b2086//b4383//b1088//b3998//b3985//b3703//b0905//b1133//b4520//b4267//b1739//b0276//b3271//b1764//b4394//b2957//b2930//b2413//b1176//b0004//b1209//b1634//b0918//b2742//b0644//b3161//b1424//b2328//b2891//b0921//b4222//b0595//b2150//b4510//b2510//b1554//b0696//b1380//b1587//b0835//b4266//b2754//
GO_0060274_5	b0101//
GO_0060326_5	b1330//
GO_0060341_5	b3860//b3697//
GO_0060491_5	b1122//b3370//b2174//b3579//
GO_0060566_8	b2510//
GO_0060567_8	b2335//b3040//b1271//
GO_0060699_8	b3478//b0035//b2993//b4428//b3037//
GO_0060700_7	b0464//rpnA//b0556//b3653//b0506//
GO_0060701_8	b3052//hxpB//b0802//b1313//b3793//
GO_0060702_9	b3715//b0265//b2017//b3866//b0953//
GO_0061013_7	b3216//b1323//b3910//b3105//b3070//
GO_0061024_4	b2497//b3520//b1189//b0315//b1874//b2161//b0551//b1827//b0237//b0421//b1304//b2135//
GO_0061077_4	b0993//b3210//b3166//b2163//b1824//b2126//b4618//b2518//b2297//b0879//b0028//b3648//b3965//b4077//b3932//b2458//b3929//b3068//b2289//b0270//b3863//b1590//b0958//
GO_0061475_9	b0421//
GO_0061504_8	b2811//
GO_0061610_5	b1194//
GO_0061615_7	b2480//b1852//
GO_0061687_3	b2008//b3689//b0160//b0993//b2568//b0085//
GO_0061720_5	b4378//b3579//b0104//b3735//
GO_0061727_6	b1841//b3529//b2512//qorA//b3175//b3722//b1227//b1348//b3945//b2438//b3980//b1732//b2746//b3601//b1004//b1857//b1636//b4032//b2910//b1636//b3513//b2741//b3733//b3020//
GO_0061984_6	b1849//
GO_0061985_7	b2683//
GO_0062012_5	b0197//b1476//b3613//b4090//b2336//b4041//b3149//b2665//b0911//b3788//b0375//
GO_0062013_6	b0699//b1243//b4227//
GO_0062014_6	b2883//b0051//
GO_0065002_6	b2996//b1679//b2930//b2526//b2162//b3089//b2663//b1107//
GO_0065003_5	b2069//b0996//b3203//b3592//b0657//b4065//b4085//b2233//b4034//msrQ//b3235//b3025//b4025//b2515//b2607//b4309//b1071//b3156//b1830//b1798//b0641//b2687//b0159//b4268//b3651//b3306//b1084//b3567//b3743//b3126//b1993//b1488//b1091//b2812//b3811//b1733//b3415//b2040//b2301//b3232//b1035//b1521//b3544//b2037//b0924//b3428//b3520//b1385//b0124//b0957//b0644//b3569//b2729//b1678//b2835//b3258//b0734//b2291//b2041//b2429//b0298//b2175//b4398//b1644//b3519//b1951//b0939//b3134//b4155//b0518//b2269//b4003//b3661//b3196//b0681//b3955//b4305//b0905//b0763//b4122//b2491//b2341//b1645//b1362//b0410//b2481//b0112//b0173//b2289//b0709//b3952//b0138//
GO_0065004_6	b0398//
GO_0065008_3	b2291//b4376//b4602//b1344//b1335//b3462//b3895//b0188//b4261//b3724//b4258//b0939//b0688//b2491//b3520//b3546//b3867//b4289//b1314//b3567//b2567//b2803//b1363//b1800//b2942//b4302//b2068//b4421//b3609//b3634//b1388//b1339//b0459//b4058//b3689//b1445//b3116//b0983//b1680//b2267//b0930//b1580//b2042//b4080//b2958//b3648//b0408//b1194//b0155//b2480//b0940//b3819//b2052//b2963//b0301//b3929//b2128//b2531//b3310//b4279//b4054//b3193//b3452//b3375//b3631//b4524//b0741//b3780//b1303//b0873//b2717//b3754//b4180//b3494//b0508//b0243//b1623//b2062//b2800//b0585//b2032//b1245//b1902//b2370//b2752//b3651//b1394//b2306//b3201//b3437//b0874//b2595//b3291//b3624//b1199//b1109//b4093//b3584//b1786//b0593//b3460//b3258//b3009//b3934//b0565//b3836//b1783//b3860//b3499//b3172//b1769//b0124//b0546//b3072//b0443//b0305//b2888//b1650//b0487//b0632//b3401//b2745//b2791//b4419//b3309//b4197//b1237//b1817//b1879//b0970//b3375//
GO_0065009_3	b0993//b0513//b2340//b2615//b1981//b0982//b3005//b1415//yeeL//b0199//b0596//b3679//b2788//b1226//b3438//b1913//b1872//b0593//b0152//b2277//b3627//b1199//b3437//b4190//b3942//b2278//b0535//b0161//b4242//b4399//b1306//b0036//b1349//b4479//b0945//b3669//b1767//b3146//b0098//b2619//b0475//b3542//srkA//b3521//b1341//b0507//b2067//b2813//b2132//b2820//b3989//b2665//b1865//b2560//b0771//b0256//b0528//b2689//b3507//b4474//b3983//b3685//b4375//b2493//b0415//b4618//b3738//b0378//b3355//b0188//b3205//b1593//b3227//b4087//b1216//b0027//b1876//
GO_0070084_7	b4144//
GO_0070085_3	b0175//b1448//
GO_0070178_5	b1362//
GO_0070201_6	b1194//b0353//b4036//
GO_0070206_7	b2684//b0855//b3236//b1412//
GO_0070207_8	b3907//b1183//b2751//b3722//
GO_0070297_7	b0272//
GO_0070298_8	b0481//
GO_0070301_6	b3386//b3486//b3714//b2511//b3072//b0089//b4666//b3060//b3665//b1013//
GO_0070329_5	b0262//b1961//
GO_0070413_7	b3722//b3235//
GO_0070415_6	b4618//b3664//
GO_0070417_5	b1116//b0027//b0593//b0830//
GO_0070453_7	b0409//
GO_0070475_7	b2998//b4687//b0066//b1243//b4000//b0677//b1579//b0345//b3671//glsB//b2368//b3247//b0644//b2220//b3993//b1534//b3310//b1570//b2530//
GO_0070476_7	b3572//b4172//
GO_0070482_4	b4020//b0511//b4196//b1376//
GO_0070525_7	b0799//b4166//b1808//b1100//
GO_0070574_9	b2577//b2556//b0779//b3647//
GO_0070581_8	b0112//
GO_0070588_9	b3616//
GO_0070589_6	b1042//b3576//b1658//b2567//b1857//b3754//b2894//b3791//b3223//b1263//b1493//b4015//b1882//b2515//b3844//b2615//b0574//b2151//b3166//b1101//b2992//b3486//b1105//b1817//b0101//b2094//b3317//b3110//b3709//b1013//b3430//b3635//b2981//b3740//b0174//b3543//b2153//b0058//b3460//b2530//b4080//b4141//b2841//
GO_0070627_10	b0427//
GO_0070646_6	b3784//
GO_0070647_7	b1042//
GO_0070689_6	b0526//b2744//
GO_0070716_8	b4093//
GO_0070726_5	b3838//b0679//
GO_0070727_4	b2174//b2507//b2335//b3474//b2759//b0118//b2215//b1099//b3258//b1234//b2712//b1276//b4382//b1741//b1633//b2315//b0401//
GO_0070778_6	b2318//b0127//
GO_0070838_8	b1298//b0185//b2998//b0509//b3193//b1732//b0487//b4409//b3235//b2284//b0674//b1103//b3885//b1008//b4506//
GO_0070873_7	b2903//b3900//
GO_0070874_7	b2696//
GO_0070875_7	b0878//
GO_0070887_4	b4113//b0186//b3965//b2138//b1130//b3140//b3168//b3712//b4026//b4705//b3889//b2674//b2761//b0337//b1496//b2183//b2725//b2682//b4054//b0476//b2154//b1482//b1873//b3553//b3258//b3179//b3547//b3199//b3165//b3320//b2060//b0634//b0624//b3385//b3770//b1074//b0806//b1037//b2987//b2213//b3721//b0930//b0627//b1959//b2234//b1711//b1023//b3068//b4055//b3201//b3163//b1638//b3006//b1260//b3136//b0411//b3234//b3300//b4106//b0820//
GO_0070894_6	b2177//
GO_0070925_5	b0089//b1927//b3819//b0757//b0947//b2336//b3892//b2231//b3062//b0999//
GO_0070930_7	b2009//
GO_0070972_7	b1917//
GO_0070981_6	b0140//
GO_0070982_5	b3116//
GO_0070988_3	b3413//hprR//
GO_0070989_4	b2530//
GO_0071103_6	b2312//b3997//b2329//b1182//b2993//b3669//b3244//b1388//b2100//b3509//b4109//b3271//b0270//b0902//b0589//b1429//b2539//b0577//b3700//
GO_0071139_6	b3300//b2183//
GO_0071214_4	b1039//b1347//b4197//b2400//b3018//b2061//b3956//b3407//b2157//b0356//b0042//b3414//b0140//b3330//b3070//b3421//b4366//b4511//b4214//glsB//b3222//b0225//b4128//b0069//
GO_0071218_6	b3512//
GO_0071229_5	b1280//b1701//b4155//b3907//b3497//
GO_0071230_6	mtnN//
GO_0071236_5	b0584//b1389//b0513//b2111//b1204//b2023//b1269//b0325//b3353//b2600//b3040//b1676//b0139//b1015//b0789//b0061//b1702//b2551//
GO_0071237_6	b0419//b2582//
GO_0071241_5	b0969//b0589//b0269//b0893//b1701//b3966//b2203//b0272//b3816//b0376//b0988//b3082//b0785//b4178//b2133//b4082//b0194//
GO_0071243_5	b1198//
GO_0071248_6	b3737//b3469//b2429//b3842//glsA//b2761//b1162//b4702//b3972//b0808//b3653//b0587//b1412//b4076//
GO_0071249_6	b4118//b2135//
GO_0071250_6	b4116//b4339//
GO_0071265_5	b2496//b4005//b3405//b2182//b3659//
GO_0071266_6	b2601//b0386//
GO_0071267_6	b1745//b0240//b2704//
GO_0071270_6	b4178//b2699//
GO_0071271_7	b3011//b3631//
GO_0071276_7	b0174//b3542//
GO_0071280_7	b3140//b1292//
GO_0071284_7	b1378//
GO_0071286_7	b2014//b2032//
GO_0071287_7	b0213//
GO_0071288_7	b4035//b1902//
GO_0071289_7	b0862//
GO_0071291_6	b1475//
GO_0071292_7	b2501//b0958//
GO_0071294_7	b0172//b3909//
GO_0071310_5	b1338//b1610//b3287//b0599//b3959//b1112//b2074//b1857//b1011//b2427//b2155//
GO_0071417_5	glsA1//b0123//b2905//
GO_0071421_9	b0844//b0404//b3562//
GO_0071422_7	b0534//b2788//b2566//
GO_0071423_8	b2268//
GO_0071453_5	b4124//b0939//b0722//
GO_0071454_5	b0341//b0863//
GO_0071456_5	b0422//
GO_0071467_5	b1493//b1881//b3607//b3765//b0583//b3578//b2179//b2996//b1211//b0030//b1114//
GO_0071468_6	b3981//b1226//b4258//b4118//b4087//b0529//b0154//b4075//b1594//b0674//
GO_0071470_5	b2793//b1534//b3432//b2154//b0315//b2603//b4147//b1127//b3117//b4177//
GO_0071474_6	b4317//b3625//b1201//b2939//
GO_0071478_5	b0963//b1848//b2615//
GO_0071482_6	b4130//b3629//b3343//
GO_0071483_7	b1105//
GO_0071495_4	b3082//b4311//b3168//
GO_0071496_4	b0155//b1798//b4098//b3048//b3565//b0366//b2509//b1804//b0934//b0931//b3387//b0770//b1579//b2755//b3599//b2024//b0045//b0143//b3243//b0438//b2781//b0366//b0990//b2150//b1320//b2753//b4187//b3630//b0650//b2129//b3520//b4367//b2196//b3251//b4018//b4179//b1945//b2620//b3507//b1060//b0759//b1061//b2297//b2313//b3633//b4373//b2361//b0714//b0008//b0681//hexR//b1681//b3986//
GO_0071500_5	b0180//
GO_0071502_5	b1165//
GO_0071545_6	b0781//b1475//
GO_0071554_3	b2197//b2494//b1857//b1082//b4268//b0677//b1432//b3783//b3240//b1257//b2735//b3754//b1884//b3452//b2702//b1550//b2302//b0595//b1801//b4069//b0162//b4259//b2456//
GO_0071555_4	b3683//b1370//b1467//b2611//b0907//b1061//b3895//b1014//b0634//b4476//b3607//b2806//b3584//
GO_0071577_9	b1116//b1851//b4249//b2910//rpnB//b3940//b1922//
GO_0071616_6	b3037//b1645//
