#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3725//b0438//b4027//b3219//
GO_0006139_4	b2742//b0728//b0040//b0957//b2263//b3986//b1781//b1285//b3062//b4065//b2871//b2606//b3399//b1186//b3140//b1912//b0836//b0394//b2283//b1841//b3441//b2180//b0627//b0652//b1438//b0688//b0284//b3227//b0607//b2579//b1812//b2379//b3367//b0199//b0422//b1098//b0296//b1244//b0356//b2014//b2841//b0584//b2551//b2914//b1120//b3152//b0608//b3740//b3149//b2154//b0767//b4550//b1724//b2821//b1550//b4378//b2610//b1206//b0478//b1866//b2368//b1602//glsA2//b2971//b3167//b3319//b3012//b3392//b3231//b0433//b0896//b0776//b0175//b4326//b1444//b3939//b0802//b1244//b1200//b4254//b1525//b3118//b2674//b3167//b2521//b0172//b3957//b3639//b3645//b1871//b3636//b0474//b3253//b2032//b2573//b1370//b3075//b3141//b3727//b1645//b2893//b2525//b1620//b2822//b2082//b1023//b3989//b2211//b4265//b1407//b0937//b0300//b4067//b3408//b2153//b3083//b0393//b0141//b3533//b4613//b3687//b1362//b3816//b4123//b1466//b2474//b2307//b0418//b4258//b1878//b1465//b2285//b2132//b2202//b2069//b2704//b0125//b2218//b4227//b3962//b2997//b3917//b1118//b2557//b4664//b3413//b3110//b2014//b4245//b0397//b3788//b0782//b0812//b2164//b1191//b2287//b4115//b2514//b2389//b1978//b2756//b1187//b1225//b1824//b1639//b3125//b0948//b2266//b1812//b3690//b3750//b1759//b2577//b3226//b3182//b2368//b3229//b3517//b1916//b3519//b3915//b0530//b0076//b1223//b1395//b3887//b3708//b4100//b2079//b3025//b1728//b2910//b4261//b0098//b0194//b1136//b1487//b3375//b1506//b4109//b2389//b1815//b1891//b0577//b0813//b4399//b2564//b2780//b2894//b3839//b4172//b2960//b0080//b1091//b3513//b0299//b1099//b3510//b2156//b1021//b4544//b0914//b1988//b2587//b0348//b3301//b2506//b3364//b3416//b1163//b0970//b1506//b4064//b2493//b2686//b0183//b0718//b3583//b3931//b1506//b3591//b3846//b2174//b3221//b1100//b0661//b1004//b3688//b2514//b3357//b0545//b3056//b3765//b3546//b1981//b2496//b1939//b3139//b3075//b0431//b2014//b3876//b3451//b2235//b3571//b0432//b0210//b0811//b0836//b2630//b3317//b1790//b4249//b0794//b1702//b0301//b1434//b1967//b3635//b2604//b3574//b0783//b2184//b0305//b1831//b2380//b4052//b0469//b2336//b3668//b0629//b0679//b3201//b3559//b0045//b1006//b3788//b1812//b0191//b4314//b3925//b0357//b1953//b1392//b0185//b3766//b1257//b3711//b1693//b1312//b4080//b0377//b0891//b0891//b2529//msrQ//b3685//b2548//b4207//b2497//b4209//b3730//b2335//b3750//b1197//b4063//b0176//b0826//b4082//b4559//b0238//b0443//b3682//b0270//b2987//b0820//b0857//b0946//b0001//b1120//b3491//qorA//b4114//b4193//b1664//b3753//b2718//b1683//b1649//b0188//b0112//b0026//b3169//b4131//b2429//b1663//b2422//b4070//b3520//b3512//b0721//b2263//b0399//b3070//b0046//b3601//b0695//b2746//b3982//b2935//b3195//b2341//b2947//b1772//b2193//b3686//b3700//xisR//b2965//b2011//b0566//b2060//b2889//b1304//b3311//b4153//b2075//b0172//b2111//b2687//b3011//b3080//b3661//b0619//b4162//b0355//b3533//b4299//b1012//b2493//b2930//b2582//b1212//b2074//b3907//b4299//b3076//b4379//b3259//b1427//b3682//b0089//b4485//b0723//b4095//b4382//b0185//b0928//b2519//b1069//b2564//b3503//b4665//b3894//selU//b0051//b2107//b3805//b4326//b0727//b1232//b0207//b3162//b1639//b0596//b0768//b1842//b4083//b2150//b1489//b2155//b1872//b1061//b3805//b0337//b3529//b0431//b2679//b1513//b1863//b3046//b3927//b1291//b0574//b0014//b3836//b4109//b1895//b1662//b4142//b3316//yeeL//b1863//b0470//b4035//b0928//b2465//b2465//b3371//b3360//b1176//b4306//b3634//b4088//b2347//b1829//b1301//b0331//hxpB//b1874//b3345//b3770//b1488//b1101//b2905//b0213//b0835//b4665//b1243//b1902//b1306//b0983//b1499//b4324//b1021//b2344//b2418//b3143//b0896//b1858//b0585//b1112//b1680//b1131//b3405//b0166//b2837//hprS//b0709//b1040//b1534//b3026//b2136//b1465//b2501//b1679//b1330//b1304//b3437//b0025//b2733//b0948//b1079//b3153//b3308//b3535//b1804//b3720//b3240//b3534//b1114//b3879//b1623//b4366//b1393//b0765//b1015//b3005//b3643//b3705//b3282//b2781//b1317//b0674//b2069//b4000//b1246//b3906//b2514//b3091//b3601//b3503//b1227//b0879//b4031//b0756//b0200//b2785//b1874//b0613//b2267//b2140//b2269//b1107//b4222//b3345//b4259//b2091//b1071//b2918//b1302//b1756//b0411//b3376//b0196//b3082//b0461//b0365//b1223//b3866//b0443//b2405//b3900//b0134//b0059//b3367//b0611//b1745//b0632//b3414//b2262//b0969//b3271//b2945//b0945//b1370//b2195//b1096//b3105//b0139//b4180//b3699//b0110//b1863//b0298//b1833//b1658//b1824//b1737//b2799//b3298//b0109//b1988//
GO_0006140_6	b2964//b3989//
GO_0006144_6	b2883//b0112//b0192//b3479//b3626//b4290//ftp//b2180//b1218//gapC//
GO_0006145_7	b1337//b2794//b3295//b1595//
GO_0006146_8	b0803//b0082//
GO_0006148_9	b2242//
GO_0006149_9	b1756//
GO_0006150_9	b2874//
GO_0006152_7	b3549//b0757//b4391//b0820//b2284//b4004//
GO_0006154_6	b2835//
GO_0006161_9	b1916//
GO_0006163_6	b2064//b0463//b0120//b3406//gpr//b3960//b2399//b2438//b0612//b2048//b4131//b4586//b4668//b2843//b0943//b1655//b1651//b0065//b0435//b3441//b2066//b4352//b0806//b2347//topAI//b0411//b2500//b1053//b3183//b0741//b3190//b3113//b3939//b2806//b0415//b1824//b3601//b1714//b0487//b1194//b1884//b2026//b3029//b3883//b3364//b2575//b3584//b1080//b3743//b3344//b0343//b0571//b3724//b3238//
GO_0006164_7	b1363//b0394//b3966//b2980//b4076//b3927//b0974//b2218//b3327//b3018//b2924//b1215//b1178//b1280//b1650//b2946//b1688//b3255//b2599//b4202//b2240//b2327//b4198//b2334//b2972//b1162//b3899//b0973//b1185//b1376//b2199//b3143//yeeL//b4005//b2486//insI1//b0124//b0420//b3499//b0915//
GO_0006165_7	b2303//b0997//b2196//b4384//b1615//b3442//b0094//b4378//b2537//b0533//b1284//b0958//b2267//b3838//b3902//b0214//b1093//b4190//b1234//
GO_0006166_6	b0065//b2614//
GO_0006167_6	b0742//
GO_0006168_7	b4337//b3626//
GO_0006171_9	b4302//
GO_0006172_9	b3454//
GO_0006177_9	b2765//b2955//qorA//
GO_0006178_7	b0031//
GO_0006183_9	b0756//
GO_0006188_9	b2559//b4065//b0657//b0071//
GO_0006189_10	b2565//b0032//
GO_0006195_7	b4288//b3405//
GO_0006203_8	b1649//b3731//
GO_0006206_6	b1101//b0166//b1723//b4147//b1201//b3028//b0504//b3452//b2718//b3908//b4239//b4375//b3690//b0425//b3582//b1210//b3775//b3266//b3823//b2710//b2326//b2841//b4269//b0533//b0593//b0757//
GO_0006207_8	b0624//b2328//glsA2//b1783//b1735//
GO_0006208_7	b0794//b2010//b0810//b2415//b1059//b3477//b3368//b0512//b2503//b0398//b4064//b2819//b3399//
GO_0006209_6	b3528//
GO_0006210_8	b3205//
GO_0006212_6	b3342//b1892//b1279//b2302//b0172//b2310//b2742//b2792//b2501//b2241//b2698//
GO_0006213_6	b3781//b1185//b2409//b2282//b3395//b0463//b3168//b1518//b2156//b2811//b3559//b2781//b3843//b4239//b3653//b3541//
GO_0006216_9	b2076//
GO_0006217_9	b2893//
GO_0006218_9	b0092//
GO_0006220_6	b4024//b3326//b4532//b3224//b3891//b0661//b0059//b3391//b2989//b0578//b0173//b0298//b3871//b2169//b0467//b0419//b1210//b0880//b4114//b3193//
GO_0006221_7	b3619//b0723//b3867//b4222//b3899//b0174//rpnA//b4022//b2785//b0424//b0296//b3365//b2748//
GO_0006222_9	b1991//
GO_0006225_9	b3518//
GO_0006226_9	b3249//b0765//
GO_0006227_9	b3629//
GO_0006231_9	b0938//
GO_0006233_9	b0759//
GO_0006235_9	b3140//
GO_0006241_9	b0427//
GO_0006244_7	b1782//b2175//b3225//b4365//b1613//glsA2//b2429//
GO_0006259_5	b3965//b1692//b3313//b1786//b3142//b3544//b0962//b0847//b1189//b0908//b2052//b1430//b1034//b0644//b0328//b0621//b4421//b2545//b1660//b0718//b0341//b3330//b4019//b2365//b2481//b3522//b4665//b1103//b2903//b3232//b3782//b0104//glsA//b4179//b0231//b0709//b1298//b0907//b3878//b1384//b3262//b0367//b4149//b2580//b2347//b4705//b0350//b1002//b1054//b0207//b0337//b4189//b0115//b2062//b2914//b3266//b4075//b1818//b1593//b2755//b2170//b0650//b2762//b0179//b0724//b0152//b3291//b3140//b1522//b2065//b0767//b3804//b1025//b1380//b3357//b3390//b1086//b1253//b2994//b1199//b0298//b0717//b1597//b3594//b1258//b0041//xisR//b2198//b2745//b4015//b0774//gapC//b2661//b1473//b0995//b2996//b0905//b2865//b2217//b0874//b2198//b2753//b2174//b2564//b1407//b0211//b4053//b0830//b1723//b4266//b2082//b4064//b3353//b3452//b2803//b0135//b0575//b2216//b0550//b3144//b4394//b0089//b3247//b2599//b3957//b1105//b0967//b1448//b1493//b2829//b3688//b3454//b0411//b3024//b1041//b4202//b4014//b0388//b0368//b3499//b0793//b0698//b1244//b0118//b0344//b4347//b1611//b2529//
GO_0006260_6	b0328//b3422//b1259//b1507//b0269//b4161//b4682//b0113//b3941//b3403//b3549//b3432//b1767//b1060//b3131//b0403//b3724//b2082//b2980//b2912//b0571//
GO_0006261_7	b3119//b0383//b1478//b4114//b4618//b3912//b1891//b0041//b3687//b1953//b3577//b1348//
GO_0006265_6	b0336//b0602//b2479//b1203//b0762//
GO_0006266_6	b0996//b3363//b1701//
GO_0006267_5	b3394//
GO_0006268_9	b0481//b0421//b3417//
GO_0006269_6	b4290//
GO_0006270_6	b1554//b3387//b1756//b4221//b3135//b0824//
GO_0006271_7	b0099//b2161//b4011//
GO_0006274_6	b1919//
GO_0006275_7	b0738//b3394//b4065//b4306//b2575//b2148//b0557//mtnN//b2759//
GO_0006276_3	b2162//b0449//b0518//b2812//b1194//b1324//b2406//b0852//
GO_0006281_6	b1293//b4312//b2010//b3794//b1038//b2725//b4485//b2026//b3791//b1912//b3209//b1249//b4014//b4302//b3259//b1639//b1077//b3292//b2614//b1118//b0052//b3689//b0208//b0861//b1174//b3748//hxpB//b2536//b1066//b1994//b3627//b3524//b1192//b1125//b0228//b4192//b1038//b1266//b3996//b4088//b1872//b0213//b0757//b0998//b1905//b1203//b0591//b3321//b2569//b0739//b3839//b3588//b4311//b2733//b2442//
GO_0006283_8	b3967//
GO_0006284_7	b1930//b3145//b2150//b0424//b3783//b2092//
GO_0006285_6	b2867//b1344//b0957//b2942//b3897//
GO_0006288_8	b3811//b0003//
GO_0006289_7	b2997//b3774//
GO_0006298_7	b4290//b4073//b2741//b2811//b2752//b2378//b0015//b2673//b0699//b0189//
GO_0006301_7	b1124//b2955//b2744//b4532//
GO_0006302_7	b1900//b0996//b0460//b2386//b2049//b4124//b3747//b3588//b2041//
GO_0006304_6	b2595//b0430//b1037//b3657//b0775//b3306//b0087//b1913//b2965//
GO_0006305_7	b0420//b0401//b1814//b3747//
GO_0006306_5	b4239//b1317//b0386//b2718//
GO_0006307_8	b3657//b0491//b1854//b1922//b4297//
GO_0006308_6	b0741//b1790//b0993//b2213//b3118//b1399//b4000//b0081//b3619//b1185//b3778//b1745//
GO_0006310_6	b3784//b0956//b2061//b4155//b2907//b3591//b2532//b4207//bioD2//b3741//b1201//b1772//b4314//b1328//b3009//b2739//b4058//mtnN//b0052//b3567//b4376//b1314//b1090//b4152//b2686//b2311//b0936//b1857//b1324//b3872//b1058//b3752//b2897//b4477//b1103//b3509//b3251//b3867//b4367//b3474//b0822//b2787//b1424//
GO_0006313_4	b1123//b3238//b4161//b1833//b2153//b1879//b3297//
GO_0006323_7	b2573//
GO_0006325_4	b3551//
GO_0006351_6	b1712//b2579//b2744//b3287//b2512//b2628//b3935//b2148//b1525//b2690//b3541//b3877//b1798//b2161//b2198//b1312//b0730//b4544//b1004//b3787//b4300//b1740//b0754//b0294//b2753//b0597//b4015//b3783//b1058//b0240//b2162//b1218//b4376//b0556//b0131//b0088//b1817//b0714//b3094//b4389//b3462//b2341//b3924//b2406//b3412//b0226//b2616//b2393//b1469//b3664//b4077//b0178//b3728//b0623//b3452//b4168//b1324//b0474//b0708//b1131//b2980//b0432//b3907//b0195//b1377//b4239//b3390//b2965//b0980//b3201//b1448//b3884//b4356//b0826//b3943//b1590//b0644//b3187//b1478//b0398//b3844//b1764//b0460//b1991//b0960//b0817//b4299//b0802//b3738//b2021//b1014//b0401//b3203//b3479//b1697//b2323//b2350//b2933//b1103//b0927//b0212//b0047//b1447//b2797//b2258//b2105//b3665//b3251//b1883//b2592//b0737//b1218//b4384//b0242//b1389//b4046//b3029//b4361//b2285//
GO_0006352_7	b3135//b0546//b2702//b2020//
GO_0006353_7	b3384//b0709//
GO_0006354_7	b2037//b3812//b0613//
GO_0006355_7	b0186//selU//b2712//b3249//b2630//b0036//b3717//b2567//b3905//b4313//b0856//b2175//b2476//b2196//b2149//b0318//b3145//b3269//b0237//b1197//b2532//b1447//b2545//b1280//b2631//b2610//b3769//b0194//b4311//b3208//b2531//b3312//b2185//b4365//b1090//b3048//b3366//b1080//b2509//b0270//b1394//b3869//b2609//b3679//b1739//b4175//b3784//b3819//b2577//b4613//b0889//b2140//b0756//b3075//b2539//b0353//b3738//b0091//b3703//b2096//b1038//b2765//b3416//b2960//b0807//b3518//b4291//b0225//b3907//b0594//b0087//b2235//b4478//b3390//b0466//b4373//b0652//b3916//b0621//b3869//b2125//b2431//b0526//b3330//b4378//b3262//b3463//b3229//b3395//b4339//b3825//b2406//b3648//b3119//b4474//b1852//b2038//b1932//b3094//b4258//b4243//b0461//b3224//b1540//b1328//b0980//b0513//b3813//b3686//b3357//b3447//b2865//b3037//b3822//b1921//b3871//b2813//b0237//rhmR//b0912//b3605//b3114//b4279//b0830//b1492//b0004//b3547//b4554//b0394//b1990//b2831//b1805//b2164//b1022//b4367//b1656//b0006//b3731//b4071//b1329//b2897//b0613//b3370//b1250//b1297//b3166//b2541//b0904//b1557//b0101//b3188//b1925//b0447//b2675//b2827//b3974//b1785//b2750//b4687//b3551//b0681//b0355//b3912//b0975//b3063//b4003//b0975//b3643//b3189//b0054//b2156//b4190//b1563//b1865//b1320//b1723//b3450//b4124//b0762//b4087//b0377//b3458//b3766//b3404//b0894//b1438//b4667//b1176//b3813//b2429//b3870//b2092//b0174//b1704//b3173//b2268//b1211//b3769//hxpB//b3558//b0721//b0312//b0938//b4358//b3794//b3496//b0450//b3541//b0896//b2267//b0192//b3087//b3909//b1058//b1660//b0756//b0008//b4319//b3300//b0065//b3584//b1960//b4386//b1449//b4132//b0432//b3196//b1125//b1046//b0071//b2108//b2937//b2630//b2184//b2248//b4029//b3412//b3533//b2175//b2557//b0698//b1783//b3428//b2104//b0121//b1692//b0484//b1413//b3089//b0893//b3706//b1515//b3376//b3180//b3130//b1274//b2728//b0237//b1312//b0517//b2606//
GO_0006357_8	b1769//
GO_0006364_9	b3514//b0113//b0771//b0237//b1618//b0807//b2406//b2318//b0096//b3511//b0870//b4602//b3187//b2092//b4265//b3957//b2604//b2328//b3641//b0314//b2521//b3766//b3943//b4058//b0094//b1927//b2177//b3462//b0345//b0892//b3271//b0479//b2935//b2411//b3612//b1924//b4280//b1814//b1998//b4252//b0587//b0214//b1015//
GO_0006378_8	b1076//b0882//
GO_0006379_8	b0170//
GO_0006382_8	b1804//
GO_0006396_7	b1194//b0918//b1004//b0329//b0856//b4070//b0032//b3463//b2844//b3243//b2834//b0470//b2810//b3309//b3269//b1606//b3933//b1891//b3179//b1732//b3925//b0436//b3621//b1623//b3441//b3524//b1202//b3743//b0588//b0330//b0958//b0111//b2779//b3477//b1645//b1338//b3026//b1333//b0730//b0348//b0546//b4123//b4155//b0873//b1272//b0809//b3222//b0867//b3384//b2155//b2179//b1888//b3143//b0260//xisR//b0010//b1206//b0118//b2997//b0534//b0596//b0194//b1385//b2628//b3330//b0575//b2798//b0076//b0798//b0620//b2551//b1004//b2373//b3480//b2991//b1814//b0281//b4394//b4524//b2920//b4144//b3236//b0855//b1440//b3262//b2364//b3260//b4245//b3403//b3432//b0083//b0817//b2791//b0983//b0881//b0826//b3924//b0367//b3785//b3932//b2755//b1438//
GO_0006397_8	b4040//b1681//b2981//
GO_0006399_8	b1739//b0066//b3236//b4131//b3542//b0980//b1086//b4024//b1684//b2264//b0578//b1223//b4371//b2156//b0526//b4065//b3870//b3405//b2744//b0696//b3261//b1069//b3514//b1724//b3194//b3474//b1237//b4138//b0263//b2480//b2373//b0762//b0777//b0093//b3891//b1384//b2017//b2620//b3772//b1467//b0565//b3717//b0998//b3962//b0636//b0591//b3501//b1114//b3330//b0554//b3313//b4138//b2584//b0104//b3621//b0620//b0077//b1781//b3350//b1516//yjgX//b1285//b2114//b1878//b3626//b0896//b0199//b2095//b3176//b3871//b4159//b1761//b3879//b0054//b1234//b2810//b4025//b0644//b1256//b2476//b1407//b2096//
GO_0006400_7	b2843//b0093//b3486//b3997//b3943//b0440//b3949//b0051//b1849//b2339//b4053//b1117//b0685//b2014//b3688//b0603//b1718//b0862//b2527//b1922//b0444//b2528//b4321//b3128//b1257//b3574//b3412//b4318//b3846//b2470//b0237//b2498//b1981//b4196//b0268//glsA//b1918//b4160//b0556//b1780//b3738//b4460//b4032//b3800//b4139//b1466//b1614//b4314//b0529//
GO_0006401_6	b4050//b0237//b3689//b0172//b0437//b2893//b3731//b3822//b3793//b0847//b0174//b0151//b0333//b3130//b0172//b1139//b1759//b0386//b3300//b2934//b1184//b2907//
GO_0006402_7	hxpA//b0356//b3668//b0155//b0737//rpnC//b1253//b1823//b2178//b0907//b1759//
GO_0006412_6	b1093//b2698//b2240//b2197//b4252//b2478//b4187//b2665//b3534//b0262//b4337//b2232//b3967//b2947//b3020//b2594//b4230//b0437//b2617//b3605//b0528//b1748//b0726//b4317//b4477//b4151//b0296//b0441//b3368//b4399//b0710//b3074//b3601//b2381//b3442//b1270//b1260//b2338//b2418//b0178//b3364//b1377//b1192//b2753//b0937//b3140//b3474//b1575//b0008//b0589//b2138//
GO_0006413_4	b3625//b2526//b1569//
GO_0006414_6	b3636//b2869//b3148//b3268//b1861//b2022//b2664//b0830//b3341//
GO_0006415_7	b0696//b3464//b2901//b3684//b4241//b3934//b3441//
GO_0006417_7	b1080//b0465//b2929//b0029//b0007//b0659//b0185//b0486//b4159//b1735//b1711//b2194//b0106//b1362//b0528//b1260//b2278//b3056//b1209//b0657//b2622//b0432//b1290//b3497//b3169//b0517//b0093//b1505//b1732//b1597//b2566//b3626//b4240//b3210//b2441//b3907//b4532//b2961//b3731//
GO_0006418_7	b1815//b0698//b1376//b3991//b2323//b0023//b1018//b0912//b3462//b1025//b3744//b1227//b0008//b2728//b2676//b2342//b2774//b0072//b1959//b1780//msrQ//b1518//b0497//b0237//b3087//
GO_0006419_8	b1086//
GO_0006420_8	b0793//
GO_0006421_8	b4179//
GO_0006422_8	b1344//
GO_0006423_8	b0211//
GO_0006424_8	insI4//b0957//
GO_0006425_8	b0831//
GO_0006427_8	b4137//
GO_0006428_8	b3519//
GO_0006429_8	b0724//
GO_0006430_8	b1511//b4100//
GO_0006431_8	b1320//
GO_0006432_8	b1257//b3634//
GO_0006433_8	b3017//
GO_0006434_8	b2413//
GO_0006435_8	b3367//
GO_0006436_8	b2405//
GO_0006437_8	b3884//
GO_0006438_8	b1575//
GO_0006446_8	b2477//b1611//b4383//b3916//b4565//b0910//b3234//
GO_0006448_8	b0974//b1783//b0782//b4346//b3710//
GO_0006450_4	b4315//b4355//b0301//b3847//b0101//b0936//b3206//b2165//b1015//b0404//
GO_0006451_7	b2165//
GO_0006457_3	b3899//b2698//b2017//b3130//b1872//b3892//b0026//b3179//b3137//b4131//b3012//b1270//b3512//b1139//b3963//b0171//b2533//b2283//b3249//b1125//b0059//b3682//b0469//b0394//b2532//b1247//b0550//b4004//b2961//maoP//b0339//b0852//b3400//b3336//b1994//b2728//b2219//b1981//b1602//b0938//
GO_0006458_4	b1100//b2236//b2546//b2350//b1808//b1174//b2684//b0528//
GO_0006464_6	b0957//b2566//b3989//b2386//b1250//b3707//b3751//b3147//b3843//b0767//b0409//b1888//b0853//b0973//b2581//b1636//b1376//b0721//b1337//b0169//b2731//b2540//b2912//b0695//b4120//b3311//b3165//b0595//b3600//b0920//b2780//b1411//b1709//b3412//b3221//b3408//b0657//b2479//b0935//b1662//b2076//b0782//b2510//b2451//b0102//b3876//b4020//b1873//b2545//b0557//b2564//b0718//b3719//b1285//b3754//b3925//b2696//b0328//b1636//b2245//b0207//b1719//b3164//b1079//b3631//b1861//b0353//b2538//b1360//b3399//b4122//b3789//b0797//b2991//b0811//b1413//b4467//b0805//b3431//b1324//b4201//b4374//b3480//b3634//b3126//b2874//b1976//b3091//b2763//b4027//b1522//b1914//b0038//b2079//b2751//b3494//b1610//b4179//b1006//b4485//b0159//b3746//b3463//b3612//b2323//b1861//b2939//b0618//b1514//b4082//b3130//b4261//b1787//b1192//b0586//b1320//b3316//b2441//b2048//b2478//b2182//b0212//b4209//b1266//b3221//b0367//b2760//b1917//b2890//b0815//mtnN//b3072//b0336//b2576//b0587//b1827//b4705//b4090//b4347//b1101//b2507//b1515//
GO_0006465_6	b0144//b2301//b1433//
GO_0006468_7	b0448//b1645//b1098//b2507//b3289//b2546//b2587//b2686//b2592//b0070//b1132//b2024//b2019//b2560//b2601//b0692//b3357//b1433//b1135//b3737//b2156//b4506//b0674//b2533//b0578//b1828//b3018//b1988//b1488//b0492//b3046//b2607//b3700//b3839//b3632//b1088//b1848//b3559//b2947//b2818//b1569//b4054//b1924//b2312//b1620//b1840//b0798//b2746//b2524//b0895//b4122//b0350//b2918//
GO_0006470_7	b3259//b3642//b1636//b0438//b2702//b0608//b1294//b4318//b3235//b2831//b0135//b1304//b4302//b1303//b2763//b3725//
GO_0006473_8	b2526//b1778//b4666//b1655//b4374//b4467//b1525//b4168//b4249//b0862//qorA//b4471//
GO_0006474_6	b0997//b0779//b2734//b3417//b3264//
GO_0006475_9	b1506//b3847//
GO_0006476_8	b4130//b0995//b0026//
GO_0006479_5	b4172//b4137//b4022//b3301//b3745//b0064//b2888//b3021//
GO_0006480_6	b1998//
GO_0006486_5	b3765//
GO_0006490_5	b1913//
GO_0006497_7	b3199//
GO_0006508_5	b2038//b2963//b0166//b3667//b4089//b0857//b2994//b3139//b2611//rhmR//b0740//b2338//b2929//b0198//b4081//b1360//b0451//b0329//b4705//b1711//b0043//b0473//b3269//b3167//b2574//b3753//b0415//b1140//b0573//b2341//b3067//b1347//b2989//b4214//b2729//b2882//b0034//b2193//b0103//b2704//b0826//b3829//b2976//b1981//b4003//b2845//b0604//b2584//b3386//b2284//b0270//b1530//b0943//b3955//b2996//
GO_0006515_7	b4159//b3392//insI4//b0504//
GO_0006517_6	b0751//b2199//b3319//b4252//
GO_0006518_5	b3092//b4058//b2774//b3728//b3243//b0129//b2287//b4421//b2930//b0694//b2212//b0312//b4059//b3147//b1326//b2708//b0754//b3394//b2799//b3251//b3236//b1009//b0463//b4124//b3750//b1276//b3881//b0983//b0028//selU//b3204//b2800//b1184//b1873//b3164//b0118//b0676//b3620//b0386//b2725//b3410//b2624//b1953//b0718//b1293//b0802//b1413//b0586//b2093//b3026//b4071//b0348//b4147//b1194//b3688//b3806//b4094//b3421//b3834//b3936//b1508//b1086//b2428//b4666//b1654//b1133//insI1//b0110//b0388//b2184//b4705//b3091//b0732//b3297//b2326//b3447//b1736//
GO_0006520_4	b1854//b0726//b0623//b2926//b0774//b0426//b3344//b0572//b3064//b3395//b4326//b1882//b0639//b0962//b2038//b1341//b2416//b0024//b4005//b1800//b3438//b3247//b3546//b3464//b3765//b2038//b1407//b3204//b4106//b3623//b1960//b3702//b4209//b3290//b0830//b3513//b3888//b0430//b4260//b1844//b3945//b2155//b2709//b2606//b3631//b1022//b3973//b2707//b0618//b0394//b0345//b3096//b2507//b1876//b3984//b1652//b2442//b3265//b4053//b0053//b0918//b0167//b0171//b1883//b4359//b2327//b4232//b3114//b1536//b3269//b3353//b2503//b1733//b3683//b1046//b3905//b4311//b4180//b0058//b0685//b4230//b1397//b2091//b2058//b0188//b3867//b2155//b3447//b2914//b1922//b4221//b3653//b3081//b1201//b0509//b3175//b0988//b2159//b2082//b0659//b0462//b2731//b3176//b1013//b3386//b4031//b2295//b3178//b2844//b3601//b0968//b3359//b3231//b2248//b1695//b2486//b2265//b3885//b3116//b0817//b1390//b3208//b2517//b2231//b0463//b3345//b3881//b2364//b0770//b3255//b3834//b3568//b1800//b0554//b0823//b1944//b3718//b1798//b4474//b0072//b2180//b0659//b0621//b4382//b3787//b3094//b3997//b3936//b3451//b4026//b3684//b1092//b2914//b3627//b4168//b4080//b3639//b1236//b3872//b4261//b4354//b4302//b1993//b4224//b4513//b4177//b2079//b0594//b3461//b2161//b0245//b2277//b0200//b1783//b2508//b4467//b1704//b1785//b2412//b3095//b3641//b1654//bioP//b4305//b2786//b0490//b1434//b0687//b3627//b2126//b0819//mtnN//b1716//b3244//b3118//b0908//b2303//b1042//b2263//b2717//b0592//b2312//
GO_0006521_6	b4115//b3844//b4027//
GO_0006522_7	b0847//b0242//b2569//b0920//b3291//b0875//b3993//
GO_0006523_8	b3231//b4376//b1970//b2888//
GO_0006524_8	b1614//b1961//b2808//
GO_0006525_7	b3958//b3641//b4073//b2224//b0325//b0940//b0316//b2674//b1266//b0091//b4058//b3705//b4269//b1118//b0316//b2427//b3405//b2503//b0073//b2922//b0511//
GO_0006526_8	b2451//b3877//b3060//b2905//b2556//b3839//b1588//b4131//b1611//b1736//b4187//b1891//b3405//
GO_0006527_8	b2069//b3684//b4374//b0376//b1781//b3568//b1226//b1990//b4260//
GO_0006528_6	b2378//b0435//b2789//b3087//
GO_0006529_7	b3512//b3082//
GO_0006530_7	b3997//b3327//
GO_0006531_7	b3816//b0197//b1804//b1119//b2320//b2575//b3554//b4025//
GO_0006532_8	b3689//b0634//
GO_0006534_6	b0727//b1304//b2910//b3720//b3216//b0708//b2780//b2628//b4506//mtnN//b4101//b1684//b4019//
GO_0006535_8	b1842//b2393//b4123//
GO_0006536_7	b0880//b1188//b0553//b1956//b0640//b1041//b2965//b1688//b3493//b3162//b3279//b0272//b4175//b3496//b2435//
GO_0006537_8	b1175//b0611//b1557//b4207//b4372//b1188//b1886//
GO_0006538_8	b1786//b3363//
GO_0006541_7	b4355//b0276//b2104//b1235//b2146//b2599//b1395//b0276//b2674//b3812//b3228//b0315//
GO_0006542_8	b2209//b3838//
GO_0006543_8	b3331//b2260//b0008//b1637//
GO_0006544_5	b3298//b0231//b1791//b2269//b0854//b3734//
GO_0006545_6	b1842//b3197//
GO_0006546_6	b0556//b1340//b0812//b3807//b1407//
GO_0006547_6	b0242//b0887//b0723//b0173//b3197//b1961//b3232//b2947//
GO_0006549_6	b2606//b3279//b1729//b2349//b3752//b1060//b0027//
GO_0006551_6	b0651//b0222//b2566//b3572//b3520//b3794//b1066//
GO_0006553_7	b1660//b3062//b1385//b3727//b2752//b3928//b0533//b1489//hexR//b0232//b0239//b0618//b0532//b3924//
GO_0006554_8	b4131//rpnB//
GO_0006555_6	b3680//b4280//b4428//b2922//b1855//b0092//b0526//b1932//b3825//b2751//
GO_0006556_5	b0942//
