#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3952//b0378//b3679//b0034//
GO_0006139_4	b3916//b2103//b2735//b0873//b2021//b0214//b2708//selU//b2069//b2393//b0683//b3308//b1260//b3939//b1048//b4130//b1694//b2134//b0135//b0159//b3738//b2411//b0593//b2207//b3144//b2793//b3502//b0069//b1590//b3605//b3676//b3721//b3712//b1249//b4230//b2170//b0120//b2995//b3129//b2933//b1450//b2610//b1450//b2376//b4039//b4613//b2996//b3203//b1407//b2149//b3513//b2511//b1207//b3023//b2935//b0041//b3240//b4550//b4388//b2255//b0857//b0504//b3715//b2100//b3670//b0587//b3754//b1497//b1447//b3389//b0939//b3503//b2571//b4187//b2916//b1221//b2260//b4143//b2231//b3528//b3888//b4269//b4033//b1900//b3134//b3182//b3902//b1662//b2954//b2245//b3816//b2175//glsA2//b3240//b2688//b3296//b0072//b1236//b2706//b2427//b2871//b2028//b3559//b2683//b1277//b1533//b1943//b1606//b2503//b1291//b2870//b4346//b3295//b3350//b2576//b2777//b2469//glsA2//b3082//b2781//b1113//b3641//b4147//b0149//b3191//b0048//b2750//b2785//b0208//b3236//b3966//b0521//b1774//b3152//b1349//b4055//b4399//b1135//b2731//b0366//b1474//b3394//b1618//b4393//b1786//b2289//b4235//b3183//b3680//b0034//b3262//b3631//b0215//b3772//b2997//b0439//b4190//b4299//b3317//b0325//b2710//b4196//b2989//b1006//b0805//b0871//b2451//b3313//b1128//b1651//b0386//b0546//b3609//hexR//b2133//b3772//b4357//b2388//b2383//b3849//b3554//b1411//b1638//b0996//b0676//b2521//b1200//b2834//b0803//b0855//b0724//b1594//b0071//b1676//b2527//b4128//b1733//b0445//b1234//b0185//b3569//b2478//b1739//b2733//b2554//b0807//b0318//b0855//b3601//b1158//b2922//b1842//b3967//b1223//b2060//b3166//b3165//b0894//msrQ//b3401//b1124//b2592//b0890//b0238//b2494//b4559//b2165//b1615//b2808//b0692//b1468//b4026//b4177//b2211//b2183//b0242//b2994//b4042//b2571//b1333//b4662//b1848//b1257//b2661//b3414//b4177//b3823//b0820//b0946//b4054//b1530//b4224//b0676//b1390//b1165//b3718//b1093//b3391//b2541//b2774//b0048//b1475//b1707//msrQ//b0859//b3626//b2705//b2924//b1988//b2165//b4198//b2381//b3152//b1271//b1292//b1303//b0641//b3259//b0630//insI3//b3603//b3985//b2338//b4194//b3613//b3516//b1384//b2318//b4114//b4170//b3749//b3269//b4015//b1767//b0301//b0186//b2429//b2005//b2261//qorA//b4524//b2551//b4289//b0432//b3227//b3789//b3428//b1676//b3719//b2559//b1718//b0738//b2798//b0120//b0009//b2418//b0170//b3877//b0805//b2197//b2536//b0912//b2715//b0892//b2901//b0927//b1683//b3469//b1540//b3441//b1496//b0765//b0980//b0555//b4032//b2416//b2064//b0566//b2574//b3701//b2465//b0766//b2053//b1743//b1397//b1662//b3623//b0996//b3872//b3193//rpnA//b1413//b3721//b4289//b0463//b0383//b0447//b4375//b3599//b4309//b0406//b0995//b0081//b2903//b2532//b3740//b1763//b2313//b0010//b2521//b2830//b0737//b4356//b3166//b0685//b4237//b2014//b1642//b0102//b2942//b0675//b3952//b2891//b4474//b3147//b0084//b1976//b1320//b3953//b4232//b3972//b1392//b2954//b0590//b3247//b0755//b2379//b2813//b0399//b3146//b1990//b0956//b3134//b3342//b0949//b1473//b4114//b2068//b0301//b1544//b2427//b2067//b4043//b1013//b0171//b4024//b2610//b4238//b2981//b0998//b3980//b2561//b0506//b1042//b2975//b1776//b2316//b1554//b2874//b1919//b2253//b0918//b0907//b4046//b4031//b2082//b3512//b3836//b0082//b0832//b0189//b0945//b3264//b3711//b2777//b0080//b2335//b3117//b4376//b4225//b2546//b1234//b0782//b3599//b1901//b3954//b3704//b3624//b3262//b3500//b2699//msrP//b2128//b0239//b2945//b3652//b3742//b1625//b1716//b2843//b0058//b4213//b0336//b1468//b1410//b2819//b3945//b3221//b4097//b4279//b1840//b3414//b3451//b2053//b4467//b1096//b2515//b3956//b0812//b0875//b1832//b0860//b1326//b1389//b2964//b1780//b2761//b3871//b1290//b4288//b2146//b3876//b2604//b3525//b2310//b3161//b0860//b1951//b3163//b0594//b2538//b3750//b0066//b0809//b3299//b4239//b1131//b2673//b3022//b2702//b3934//b2592//b1664//b1178//b0423//b2673//b1774//b2980//b3432//b3571//b0889//b0767//b3748//b4093//b0942//b4481//b1987//b0030//b0679//b4179//b2539//b2307//b4394//b3371//b2110//b0677//b1313//b0762//b2673//b2245//b2785//b3790//b1225//b3424//b0281//b1198//b1126//b3201//b2109//b3954//b3733//b4065//b2387//b1625//b4065//b3829//b2076//b3807//b3095//b0846//b3781//b1264//b0828//b1277//b4099//b1488//b0776//b0946//b2292//b0177//b2610//b1814//b4043//b3556//b1990//b3376//b3708//b3927//b0738//b2877//b0194//b2128//b2211//b3366//b3900//b3895//b2607//b2558//b2781//b0189//b2703//b0180//b0802//b3306//b0098//b0036//b0856//b3316//b4464//b0871//b2201//b0593//b3580//
GO_0006140_6	b0588//b1520//
GO_0006144_6	b4138//b3966//b4267//b3641//b1587//b0694//b2024//b3875//b2669//b1918//
GO_0006145_7	b3688//b0512//b1347//b1116//
GO_0006146_8	b1783//b1306//
GO_0006148_9	b2624//
GO_0006149_9	b0211//
GO_0006150_9	b2169//
GO_0006152_7	b2042//b3901//b4019//b4070//b3193//b0930//
GO_0006154_6	b4240//
GO_0006161_9	b1917//
GO_0006163_6	b1774//b3933//b1557//b3835//b0551//b3518//bioP//b0015//b4301//b0344//b3688//b2531//b0058//b1280//b4141//b2143//rhmR//b1662//b0878//b1246//b2198//b3496//b0959//b4081//b1764//b2159//b3188//b0526//b1800//b1091//b0046//b2497//b3317//b1049//b2021//b4069//b4403//b1264//b0243//b1440//b1702//b1145//b0272//b2281//b2844//b0638//b4059//b2015//b4313//b2609//b2148//b0599//b3153//b1955//
GO_0006164_7	b4113//b2414//b4111//b1588//b1327//b3925//b0262//b0514//b2242//b3843//b2266//b1896//b0723//b2584//b0512//b2831//b2306//b3569//b1415//b0237//b0513//b2311//b3562//b4377//b1176//b0508//b0636//b3393//b0233//b2146//b0878//b0169//b0020//b2418//b3247//b4382//b2253//b0975//b0904//b0829//
GO_0006165_7	b0819//b0618//b2231//b1078//b3831//b2995//b1327//b3148//b0245//b1061//b3303//b3980//b1290//b0015//b0158//b3197//b1633//b3900//b0486//
GO_0006166_6	b1349//b2202//
GO_0006167_6	b3684//
GO_0006168_7	b1872//b1312//
GO_0006171_9	b0637//
GO_0006172_9	b4705//
GO_0006177_9	b1122//b2333//b3501//
GO_0006178_7	b0876//
GO_0006183_9	b2411//
GO_0006188_9	b2199//b0443//b1093//b2993//
GO_0006189_10	b3479//b3567//
GO_0006195_7	b2207//b1385//
GO_0006203_8	b0679//b3510//
GO_0006206_6	b2536//b2290//b1126//b0375//b4052//b4100//b0353//b1183//b2718//b0220//b2576//b4028//b1506//b1652//b2871//b3737//b1497//b2128//b0722//b3251//b3993//b2061//b2539//b2067//b4665//b3562//
GO_0006207_8	b0597//b0064//b2563//b0112//b4299//
GO_0006208_7	b2603//b4090//b4090//b2287//b3930//b2047//b0262//b2514//b3789//b0867//b0757//b1112//b3358//
GO_0006209_6	b1882//
GO_0006210_8	b2559//
GO_0006212_6	b0087//b1587//b0593//b2954//b0939//b2989//b1827//b0545//b0178//b3359//b0383//
GO_0006213_6	b0156//b4379//b0231//b0417//b1159//b3584//b4155//b1644//b0491//b3146//b4374//b0040//b1921//b3932//b3429//b3351//
GO_0006216_9	b1249//
GO_0006217_9	b1293//
GO_0006218_9	b3870//
GO_0006220_6	b2777//b0185//b0004//b1831//b0441//b3235//b2687//b3965//b0307//gpr//b1261//b0553//b1745//b1961//b1826//b3518//b0882//b1300//b2811//b3925//
GO_0006221_7	b2727//b0870//b0809//b4249//b2163//b2748//b0846//b2150//b2026//b3908//b1284//b1914//b3317//
GO_0006222_9	b3980//
GO_0006225_9	b3234//
GO_0006226_9	b1297//b1224//
GO_0006227_9	b0115//
GO_0006231_9	b0590//
GO_0006233_9	b0448//
GO_0006235_9	b4139//
GO_0006241_9	b2818//
GO_0006244_7	b0007//b1439//b3875//b2912//b4323//b3789//b2677//
GO_0006259_5	b0827//b4120//b3842//b1216//b2754//b0169//b1748//b3060//b3509//b1037//glsA//b1234//b4123//b1914//b2413//b2845//b2437//b2888//b0073//b1440//b3893//b2828//bioD2//b4062//b1041//b4109//b1360//b0967//b3424//b1018//b0043//b2582//b1116//b0415//b0820//b2193//b1620//b1304//b2891//b1474//b4379//b1424//b0940//b1040//b0134//b2121//b1096//b4258//b3885//b3735//b0265//b1602//b1223//b0697//b3371//b3736//b0882//b2342//b3309//b2312//b0483//b4074//b3209//b3041//b0596//b2508//b1061//b2113//b4189//b2291//b4124//b2379//b1066//b4011//b1022//b1478//b0969//b2754//b3182//b0411//b2992//b4198//b1060//b0475//b4179//b1597//b4041//b1766//b0294//b1800//b2017//b1265//b3012//b0160//b2599//b3812//b2134//b2338//b3249//b0827//b0683//b2761//b3953//b1124//b2563//b4389//b4351//b1580//b1526//b3081//b2264//b1637//b4073//b0533//b2830//b1698//b4388//b2388//b4464//b0490//b0980//b1158//b2993//b2069//b3091//b2733//b1835//b1737//b3479//b1250//b2989//b2047//b0177//b1109//b3720//b3486//b4261//b0819//b3635//b1682//b2338//b1476//b3208//b3832//b2532//b4358//b4380//b0983//
GO_0006260_6	b3459//b0636//rpnB//b2409//b4266//b2946//b2703//b3572//b0677//b3893//b2366//b2393//b1826//b0642//b0554//b2785//b4667//b3396//b4207//b0724//b0394//
GO_0006261_7	b0642//b3432//b0344//b1677//b1344//b0303//b0603//b0432//b1468//b2896//b4305//b1312//
GO_0006265_6	b1709//b2918//b1198//b1024//b3687//
GO_0006266_6	b4173//b2361//b3905//
GO_0006267_5	b1682//
GO_0006268_9	b1008//b3686//b3225//
GO_0006269_6	b1835//
GO_0006270_6	b3170//b3353//b0785//b1291//b3709//b2025//
GO_0006271_7	b1512//b1716//b0444//
GO_0006274_6	b2726//
GO_0006275_7	b2144//b3145//b2075//b0578//b0928//b3783//b3729//b2129//b3365//
GO_0006276_3	b1684//b2761//b3541//insI4//b2615//b1071//b3176//b2374//
GO_0006281_6	b4083//b0428//b3650//b3282//b2470//b1088//b1329//b2269//b4315//b2836//b0752//b0061//b2005//b3269//b0231//b3292//b3915//b3363//b0443//b3417//b0452//b3833//b0463//b0641//b3292//b4052//b3331//b0827//b1291//b3996//b1590//b4170//b1441//b0829//b1200//b1122//b3041//b3850//b1913//b3200//b2143//b0978//b1047//b3989//b1930//b2870//b2224//b1663//b2094//b4202//b0010//b1554//b1763//b3073//b3824//
GO_0006283_8	b1081//
GO_0006284_7	b1385//b0554//b1025//insI3//ftp//b2178//
GO_0006285_6	b2197//b1878//b1093//b3187//b2581//
GO_0006288_8	b0969//b0768//
GO_0006289_7	b3345//b2064//
GO_0006298_7	b1296//b2516//b3060//b0545//b2777//b1399//b0556//b2400//b3237//b0733//
GO_0006301_7	b0048//b2708//b1412//b0074//
GO_0006302_7	b0491//b4098//b3355//b2132//b3169//b2960//b3406//b1812//b1956//
GO_0006304_6	b2573//b3514//b0598//b3258//b2998//b3751//b3074//b0996//b3974//
GO_0006305_7	b1272//b3702//b0175//b3198//
GO_0006306_5	b3237//b2784//hxpA//b2844//
GO_0006307_8	b1602//b2548//b2032//b2182//b0840//
GO_0006308_6	b3415//b0710//b3834//b2891//b2903//b3607//b0451//b2622//b4014//b4483//b1007//b3432//
GO_0006310_6	b0533//b3893//b2603//b0623//b3481//b3515//b2492//b0723//b1006//b3669//b4346//b2129//b3431//b0072//b3709//b1326//b1807//b1539//b4151//b1611//b2387//b0973//b4059//b3958//b2539//b3620//b3481//b0472//b0211//b0344//b3928//b3224//b3635//b1833//b0969//b0481//b0194//b0583//b0613//b2005//b4003//b3129//b1661//
GO_0006313_4	b0431//b3247//b4246//b2479//b0403//b3370//b0431//
GO_0006323_7	b3020//
GO_0006325_4	b2604//
GO_0006351_6	b4245//b0810//b3392//b2373//b4662//b3607//b3693//b3091//b0036//b1951//b4097//b4018//b2358//b2477//b4290//b2972//b3877//b0120//b4453//b2290//b4170//b4152//b3047//b1292//b0460//b0516//b2782//b3403//b3522//b2165//b3179//b3878//b1449//b3410//b2327//b0263//b1010//b0644//b2516//b1022//b1611//b3939//b3330//b2392//rhmD//b4349//b3347//b0116//b3163//b4399//b2727//b0946//b3433//b0937//b3129//b0281//b3212//b0060//glsA2//b0628//b0243//b1339//b1622//b4096//hiuH//b3811//b2830//b3282//b0637//b3232//b3194//b4464//b3985//b3225//b0078//b0060//b1544//b3092//b2005//b2531//b3972//b0415//b1800//b2821//b3258//b4046//b0513//b4484//b2803//b4367//b2011//b0476//b2178//b3455//b2774//b1222//b1281//b1015//b2174//b0294//b4203//b2438//b3145//b1920//b2923//b2095//b1761//b2554//b4388//b4419//b3609//b2674//b2620//b2478//b2882//b4254//b3514//b4220//b3713//
GO_0006352_7	b1035//xisR//b4153//b3714//
GO_0006353_7	b0524//b3213//
GO_0006354_7	b2005//b1014//b3687//
GO_0006355_7	b2838//b4029//b2707//b2924//b0973//b0198//b0755//b0551//insI1//b2537//b2005//b2491//b1881//b3394//b1759//b1122//b0418//b0067//b2525//b0817//b0015//b2800//b3847//b3183//b2678//b0776//b3502//b0529//b0635//b2423//b3256//b4003//b2470//b1987//b3486//b0334//b4309//b2157//b0599//b4265//b3156//b2560//b3520//b0237//b2553//b4269//b2592//b4203//b0877//b1126//b3546//b2682//b1684//b0313//b2134//b0978//b2518//b4018//b4231//b3258//b3551//b2163//b2330//b3507//b3194//b3729//b4362//b3643//b3778//b3105//b1635//b4172//b1223//b2930//b0741//b2385//b0410//b3522//b4169//b1693//b3124//b1090//b2248//b3407//b0862//b3306//b0444//b3012//b2185//b2762//b4059//b3075//b0995//b3176//b2784//b0662//insI4//b0982//b3891//b0513//b4280//b4665//b3929//b0607//glsA//b0447//b2469//b3501//b2153//b0819//b0804//b3800//b1832//b3670//b2551//b3535//b0639//b1588//b0802//b4480//b4349//b1988//b3676//b1692//b2386//b3697//b4191//b0733//b4025//b0570//b2277//b1737//b3355//b0315//b1852//b2096//b2098//b0470//b0174//b0662//b2743//b3667//b2103//b2421//b0447//b3344//b2799//b1852//b4062//b4297//b3252//b2049//b3743//b0144//b2029//b1663//b1286//b1656//b3544//b2920//b2334//b2431//b3170//b3203//b1782//b1277//b0680//b2551//b2465//b0344//b4059//b3204//b3887//b4227//b3857//b2828//b2164//b1139//b1538//b3201//b0995//b2954//b3168//b0101//b3581//b2266//b3081//b2169//b2241//b1467//b0572//b0160//b0636//b4100//b2939//b1129//b1681//b3149//b0775//b0141//b2787//b0085//b0850//b1865//b2762//b3021//b3895//b1006//b2005//b2774//b2677//b0415//b4381//b4094//b4149//b4319//b4005//b0418//b3714//b3571//b3010//b1838//b1652//b4109//b1215//b2935//b2946//b3553//b2203//b2427//hprR//b2385//b0557//b1914//b2236//b3608//b1337//b0932//b3095//b2049//b2294//b0628//b1100//b0337//b1654//b0806//b4477//b1710//b2511//b1711//b0983//b4667//b3746//b3891//b0328//b0405//b3124//b3822//b2799//b1334//b0009//
GO_0006357_8	b1729//
GO_0006364_9	b2197//b4084//b4123//b0651//b3080//b1022//b0918//b2883//b0225//b0490//b3496//b1682//b3182//b0864//b0421//b1781//b3943//b0048//b0102//b3291//b3428//b1734//b0776//b1011//b2164//b2753//b2675//b3478//b1340//b0518//b0972//b0007//b0347//b2676//b2347//b3936//b2441//b2559//b0382//b1314//b4317//b2704//b2167//
GO_0006378_8	b0497//b4080//
GO_0006379_8	b4078//
GO_0006382_8	b4203//
GO_0006396_7	b4005//b3985//b2871//b3744//b1249//b1378//b0903//b0215//b3691//b2277//b0463//b1124//b1421//b0388//b3084//b3168//b0260//b3331//b2231//b1189//b2666//b4148//b1870//b2109//b2096//b3735//b4268//b3744//b2520//b1277//b4394//b3423//b3269//b0071//b3447//b1133//b4613//b1011//b3213//b3835//b4340//b2515//b0167//b4251//b3577//b3469//b1683//b2477//b0417//b4112//b1645//b4380//b4252//b2992//b2746//b3240//b3683//b0770//b3198//b0608//b3410//b4355//b2315//b0511//b4386//b3198//b3386//arcC//b4073//b0877//b1719//b1243//b3940//b2330//b0383//b2991//b3204//b0428//b3925//b4299//b3368//b2698//b2017//b0403//b3091//b3912//hxpA//b3543//b0661//b3193//b0450//b0802//b0974//b3535//b3849//b0469//b0135//b2818//msrP//b3475//b2326//b1013//
GO_0006397_8	b2164//b3309//b3785//
GO_0006399_8	b3385//b1514//b2980//b2770//b1550//b2871//b1404//b2991//b2493//b3576//b3748//b1302//b4662//b2929//b0826//b2362//b0904//hexR//b1634//b1015//b3478//b0339//b1245//b1736//b3197//b1246//b3371//b0345//b3672//b3720//b3516//b4125//b2976//b2027//b1284//b0694//b0158//b2957//b3835//b4029//b1159//b2025//b1507//b2248//b4142//b0296//b4240//b2092//b0776//b1530//b2533//b2023//b2698//b3260//b4194//b3110//b1707//b3223//b1378//b4389//b4382//b1432//b1902//b3196//b0924//b1738//b0599//b1234//b4026//b3461//b2712//b3404//b3709//b2780//b0774//b3011//b0550//b1058//b4241//b1606//b0323//b0478//
GO_0006400_7	b2706//b4201//b1824//glsA//b2150//b0535//b4565//b4202//b0879//b3366//b0679//b2023//b2761//b1714//b2800//b1815//b3785//b2470//b3877//b2004//b3910//b3553//b1522//b2926//b0084//b2154//b3811//b0303//b2739//b2733//b1243//b4260//b0060//b2409//b1013//b0089//b3562//b2913//b3182//b0331//b0856//b2569//b4506//b0876//b1080//b2021//b1892//b2465//b4453//
GO_0006401_6	b1563//b2500//b0826//b3645//b1782//b0556//b4141//b1734//b3282//b1284//b2082//b1856//b4123//b1394//b0002//b1330//b3867//b2947//b3701//b3431//b0276//b2989//
GO_0006402_7	b3622//b0411//b1117//b1335//b0151//b1609//b2157//b0377//b1176//b3152//b2509//
GO_0006412_6	b0133//b1515//b4143//b3789//b1801//b4117//b1482//b4197//b1078//b0043//b4114//b0194//b3750//b4637//b2231//b2354//b3662//b2734//glsA1//b2979//b4379//b1874//b1895//b0853//b3070//b3702//b0491//b1117//b2972//b0624//b0802//b1753//b0585//b2965//b4059//b2923//b0624//b3653//b2506//b0467//b3206//b2564//b3576//b1025//b0377//b3119//b3330//b0612//b0892//b1234//b4268//
GO_0006413_4	b3075//b0081//b1892//
GO_0006414_6	b0311//b3393//b2760//b3096//b4474//b1513//b4070//b1819//b2907//
GO_0006415_7	b1250//b1206//b0998//b1956//b1597//b0231//b2710//
GO_0006417_7	b4470//b3447//b3733//b0779//b0797//b2538//b0958//b1140//b3386//b0097//b3747//b0041//b3541//b2830//b3406//b3303//b2561//b0771//b3300//b3779//b0730//b0141//b1635//b3376//b1014//b3259//b2151//b3529//b3081//b1227//b0877//b3717//b1378//b3143//arcC//b4070//b1297//b0618//b2041//
GO_0006418_7	b2414//b2333//b0968//b1385//b4112//b3568//b1246//b3623//b0676//b1478//rpnD//b1991//b2750//b1635//b2315//b2037//b4371//b4143//b1247//b2029//b0758//b3493//b3019//b2064//b3321//
GO_0006419_8	b0730//
GO_0006420_8	b2441//
GO_0006421_8	b1049//
GO_0006422_8	b0959//
GO_0006423_8	b2303//
GO_0006424_8	b3567//b1633//
GO_0006425_8	b3072//
GO_0006427_8	rpnC//
GO_0006428_8	b3172//
GO_0006429_8	b3835//
GO_0006430_8	b3544//b2610//
GO_0006431_8	b3826//
GO_0006432_8	b1635//b2497//
GO_0006433_8	b0196//
GO_0006434_8	b2136//
GO_0006435_8	b4018//
GO_0006436_8	b2109//
GO_0006437_8	b3321//
GO_0006438_8	b3793//
GO_0006446_8	b4069//b0575//b3600//b0341//b1279//b3128//b2133//
GO_0006448_8	b3809//b1025//b0803//b4109//qorA//
GO_0006450_4	b0832//b3035//b3456//b2553//b1959//b3493//b1874//b0595//b2509//b2065//
GO_0006451_7	b1814//
GO_0006457_3	b0879//b2606//b2526//b3316//b0589//b0481//b1790//b4046//b1183//msrQ//b3408//b2502//b2779//b3213//b2903//b1130//b1540//b3199//b3021//b1499//b3746//b0111//b2962//b4142//b3897//b1679//b0124//b4144//b2907//b0038//b1615//b4029//b2264//b0726//b4033//b2338//b1745//b1469//b3303//b2381//
GO_0006458_4	b0159//b1780//b3155//b4362//b3871//b0397//b1105//b1370//
GO_0006464_6	b0071//b1274//b2663//b2891//b4524//b0644//b3650//b2935//b3447//b2806//b2942//b0891//b0659//b1304//b0925//b0836//b3390//b1878//b3682//b0844//b2514//b2021//b0973//b1078//b1953//b3719//b4298//b1307//b2374//b4702//b0084//b4179//b1380//b1469//b0911//b4004//b0822//b2686//b0432//b0394//b0611//b2260//b0046//b1274//b3475//b0141//b3662//b2619//b2616//b2926//b3269//b2725//b4453//b1633//b1649//b1920//b4666//b3289//b2705//b0836//b2477//b2714//b0054//b0618//b4175//b3717//b0946//b2901//b0177//b3189//b4138//b3708//b4151//b2740//b1570//b2786//b0040//b2333//b3413//b1499//b0058//b0467//b1710//b3458//b1774//b3899//b2546//b3609//b0675//b4222//b1279//b0974//b3807//b0529//b3900//b1660//b3539//b0399//b4063//b3908//b1188//b0792//b1235//b2269//b1874//b3626//b3330//b0566//b2559//b4322//b3019//b1826//b0233//b3258//b3942//b1603//b3624//b2699//b0476//b2022//b1515//b3403//b3032//b1312//b3162//b1342//b0603//b2428//b1011//b1540//b3784//b2599//b1759//b4637//b2265//b2573//b1924//b1448//b3404//b2910//b3261//b3691//
GO_0006465_6	b1075//b2330//b4388//
GO_0006468_7	b0350//b1896//b2048//b1237//b2759//b2144//b1191//b3639//b2470//b3196//b1276//b0233//b1737//b3671//b0699//b0052//b4376//b2882//b2678//b2349//b2108//b2874//b4160//b3190//b4162//b3083//b3626//b4481//b4146//b2301//b3357//b0014//b4079//b2666//b1786//b0620//b3637//b2753//b3147//b4014//b2316//b0423//b3949//b0064//b2208//b4018//b3178//b2957//b3076//b3622//b0996//b4018//b4288//
GO_0006470_7	b1191//b3209//b4389//b3657//b3584//b1117//b3600//b0653//b3450//b1282//b3491//b2021//b1404//b3740//b3469//b4101//
GO_0006473_8	b4073//b3512//b1536//b3511//b1704//b1697//b0556//b3463//b1349//b1884//b3846//b4106//
GO_0006474_6	b2301//b0098//b0413//b2334//b1615//
GO_0006475_9	b3562//b2531//
GO_0006476_8	b1994//b0927//b3114//
GO_0006479_5	insI4//b3390//b3915//b1084//b3241//b0240//b1998//b1729//
GO_0006480_6	b4024//
GO_0006486_5	b2415//
GO_0006490_5	b0694//
GO_0006497_7	b1413//
GO_0006508_5	b0478//b1319//b1335//b2385//insI3//b3009//b4128//b3035//b0300//b2894//b3673//b1703//b1259//b1864//b3671//b4089//b0381//b3082//b2731//b4667//b2542//b2571//b3072//b0937//b0970//b2373//b3387//b2620//b0331//b0010//b2751//b4067//b3693//b3223//b3884//b0661//b2312//b2380//b1232//b0810//b1176//b2620//b2606//b0526//b0028//b3628//b0153//b2891//b1404//b0733//b4132//b0198//b2138//b1540//b3666//
GO_0006515_7	b0161//b3355//b0915//b1090//
GO_0006517_6	b2502//b0875//b0171//b2730//
GO_0006518_5	b0920//b2822//b1284//b3301//b2501//b1045//b0877//b0048//b3052//b3957//b3720//b2844//b2197//b0934//b3406//glsB//b2423//b3784//b2406//bioP//b3396//b1606//b3025//b1886//b4378//b2538//b0009//b3213//b1145//b4467//b2336//b2136//b4241//b2358//b4388//b4042//b1010//b3734//b0486//b2048//b1544//b1563//b1438//b1022//b1530//b3722//b0120//b2268//b3166//b1185//b1994//b0121//b1377//b0803//b3728//b3787//b0300//b1851//b4357//b1525//b2207//b0221//b1951//b2614//b3342//b4317//b0087//b2411//b2320//b2128//b2091//b1872//xisR//b2935//b3030//b2540//b2578//
GO_0006520_4	b2194//b3517//hxpB//b2113//b2689//b1482//b0103//b3403//b2354//b2810//b1516//b0448//b3965//b0783//b2520//b4398//b0852//b2492//b0726//b4089//b0803//b0452//b0299//b2898//b1956//b2193//b3627//b2292//b3384//b3745//b1139//b4090//b0838//b2532//b3693//b3908//b0732//b0942//b2431//b2548//b2739//b4142//b0574//b2091//b2870//b1711//b3121//b3502//b3879//b3751//b0590//b2313//b2888//b0981//b3712//b3556//b1047//b2520//b1290//b3295//b2580//b2715//b2927//b2665//b0111//b0156//b0146//b1468//b3399//b2688//b3229//b3010//b0231//b3287//b0783//b2554//b1201//b0403//b2576//b2916//b4479//b3105//b2592//b1334//b2078//b1084//b4243//b2841//b3961//b3250//b0738//b2109//b1246//b2834//b1507//b1198//b0060//b1281//b3718//b3702//b2738//b1438//b0513//b3057//b2634//b4239//b3786//b1488//b0782//b2330//b2470//b4208//b1215//b1206//b0483//b0639//b1270//b2128//b1849//b3453//b2527//b0237//b3786//b2361//b0303//b0930//b3358//b0194//b2998//b2303//b1840//b1807//b0430//b0312//b2622//b1738//b1050//b0076//b0679//b0763//b0651//b3983//b1082//b2264//b4213//b3113//b1135//b1575//b2568//b0265//b2945//b3989//b2266//b0792//b3404//b0443//b3941//b1061//b3775//b4015//b1113//b2904//b3960//b1104//b0644//b1791//msrP//b3629//b4476//b2933//b3775//b3269//b1960//b3022//b0507//b2224//b1319//b0443//b2710//b3326//b3625//b0053//xisR//b2435//b0642//b3972//b2745//b3177//b0880//b4513//b0480//b2157//b3134//b2476//b1753//b0586//b0512//b3393//b3943//b1117//b0649//b0314//
GO_0006521_6	b3132//b0693//b4254//
GO_0006522_7	b1279//b2010//b1476//b3326//b0091//b1077//b3192//
GO_0006523_8	b1291//b2248//b3249//b1140//
GO_0006524_8	b1330//b0104//b0429//
GO_0006525_7	b1132//b2248//b1094//b0730//b0938//b2561//b1838//b3361//b3491//b0717//b4122//b3318//b4096//b0270//b0636//b2558//b1465//b2067//b4160//b0767//b1123//
GO_0006526_8	b2177//b2910//b4072//b4259//b0330//b1277//glsA//b2530//b0804//b2516//b3231//b3722//b1970//
GO_0006527_8	b1994//b2794//b1025//b0894//b0085//rpnD//b2870//b4468//b3238//
GO_0006528_6	b1086//b0724//b0911//b1215//
GO_0006529_7	b1438//b0065//
GO_0006530_7	b0839//b2281//
GO_0006531_7	b0675//b2913//b3651//b1302//b3307//b0620//b2476//b1099//
GO_0006532_8	b4054//b2392//
GO_0006534_6	b2075//b1264//b1092//b2929//b2066//b3399//b1300//b2845//b1389//b0526//b4180//b3845//b2438//
GO_0006535_8	b2029//b1719//b2368//
GO_0006536_7	b3926//b3529//b0809//b4097//b4239//b3599//b2888//b2277//b1012//b3708//b3316//b4381//b3121//b0087//b0822//
GO_0006537_8	b2728//b1184//b0170//b3747//b2784//b1633//b2165//
GO_0006538_8	b1849//b0784//
GO_0006541_7	b1266//b0183//b3985//b1623//b0388//b0331//b3351//b2502//b0273//b3137//b2011//b2165//
GO_0006542_8	b3244//b2533//
GO_0006543_8	b3046//b0296//b3535//b3198//
GO_0006544_5	ftp//b4207//b1830//b0634//b0028//b2939//
GO_0006545_6	b3742//b3728//
GO_0006546_6	b3928//b1698//b3521//b4374//b1238//
GO_0006547_6	b3125//b1110//b1390//b0721//b3702//b2689//b0777//b2323//
GO_0006549_6	b1256//b3720//b0905//b2143//b3582//b3442//b2307//
GO_0006551_6	b2004//b0189//b4231//b2042//b3093//b3625//b2100//
GO_0006553_7	b0214//b2954//b3701//b0949//b3137//b4039//b0311//b1215//b1244//b3637//b0139//b1678//b0757//b4465//
GO_0006554_8	b4415//b0168//
GO_0006555_6	b0428//b3563//b0002//b1882//b1525//b3179//b3511//b1042//b1186//b3470//
GO_0006556_5	b2979//
