#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0239//b0578//b3641//b2750//
GO_0071709_5	b1493//b0803//b3884//b0413//b0284//b4179//b3494//b1686//b4358//b0183//
GO_0071731_5	b1006//b1411//b0437//
GO_0071732_6	b4043//
GO_0071769_5	b4235//
GO_0071804_3	b4238//b0729//b3842//b2066//b3809//b0213//b0346//b0979//b0052//b3812//b4401//b0589//b3770//b0451//b4035//
GO_0071805_4	b0175//b4086//b1492//b0087//b0111//b3250//b0228//b2622//b0273//b2745//b3465//b3891//b4351//b4052//b2406//
GO_0071806_6	b1733//b4313//b4362//b3203//b3986//b2920//b3690//b3200//b4314//b4665//b3805//b1257//b1175//b1801//b1110//b3711//b1736//b2155//b3721//
GO_0071807_8	b3342//
GO_0071824_5	b3973//
GO_0071826_5	b1091//b0619//b0904//b3066//b3076//b1336//b2705//b0051//b1890//b3029//b1125//b4513//b1854//b4148//b1912//b3510//b2715//b2380//b2532//b0449//b3236//b0973//b3657//b3939//b0813//b0530//
GO_0071897_6	b3991//b0763//b1801//b2278//b3018//b4327//b2794//b2061//b2306//b3702//b1554//b3770//b0891//b3147//b2615//b1729//b0347//b0068//b1985//b4235//
GO_0071915_9	b3303//
GO_0071932_8	b2138//
GO_0071934_6	msrP//b3651//b0422//
GO_0071941_4	b2894//b3789//b4315//b0099//b0029//b3450//b3426//b3708//b2358//
GO_0071945_7	b2519//
GO_0071951_8	b4118//
GO_0071963_4	b2268//
GO_0071973_6	b3271//b3321//b2104//b0053//b1563//b0622//b2465//b1432//b2942//b2213//b3880//b3634//b3693//b2278//b3390//b0346//b2296//b3344//b1939//b2373//b4419//b2994//b0903//b3630//b4142//b2082//b3395//mtnN//b0967//b1860//b3621//
GO_0071975_4	b1475//
GO_0071977_5	maoP//
GO_0071978_7	b1873//b3836//b1390//b2571//b1872//b3192//b2264//b0024//b0967//b0331//b1617//b0030//b3715//b2277//
GO_0072321_6	b1205//b3442//
GO_0072322_6	b3141//
GO_0072323_7	b1186//
GO_0072329_7	b3672//b2675//b1326//b1469//b3661//b3996//b4026//b2615//b1595//b3507//b0514//b3064//b0724//b3981//b3409//b2383//b0009//b1759//b0623//b3400//b2078//b4392//b4220//b3212//b3651//b3438//b0730//b1105//b2839//b3470//b0196//b0622//b1976//b2919//b3127//b2526//b3395//b2702//b4349//b3165//b1206//b3243//b2819//b3543//b0398//b1584//b2328//b0397//b2340//b3503//b0850//b3509//b2559//b2041//b0188//b3146//b3654//b0316//hexR//b0777//b4230//b1104//b3319//b0124//b3666//b0842//b0052//b2381//b1778//b1130//b1682//b2587//b0792//b0807//b0131//b0020//yeeL//b4265//b3967//b3438//b0316//
GO_0072330_7	b0636//b2934//b2381//b1593//b3928//b4327//b0792//b1022//b0875//b1594//b2716//b2159//b3147//b4189//b0799//b2592//b3501//b3477//b1082//b0087//b1421//b0303//b2781//b1953//b2365//b2666//b4231//b1281//b1961//b3953//b0263//b4399//b3857//b0339//b3303//b0040//b2342//b3724//b0156//b0438//b1317//b2424//b3708//b0928//b3417//b2005//b2993//b1034//b3300//b1872//b2068//b3910//b1606//b0029//b3259//b0265//b4173//b1508//
GO_0072337_6	b3903//b3454//b1266//b2231//b2165//b0607//b4305//b2559//b3732//b3553//b1243//b2551//b0793//b2567//b3424//b0304//b0871//b1194//b0755//b3620//b0318//b1270//b0447//b0207//b1042//b2258//
GO_0072344_7	b1007//b2414//b1324//b0574//
GO_0072348_5	b2068//b4401//b2324//b1855//b0239//b0856//b1772//b3363//b2282//b0461//b0139//b0200//b3037//b3952//b3424//b4279//b3609//b2990//b0048//b0616//b3846//b4154//b2746//b4193//b0090//b3375//b2203//b2096//b3929//b2334//b3316//b4092//b1620//b3415//b2216//b2634//b1873//b0459//b1526//b0778//
GO_0072350_7	b0315//b4323//b3073//b1014//b0030//b2939//arcC//b2060//b3780//b3613//b0733//b4197//b1198//b3486//b2996//b4214//b0807//b2794//
GO_0072488_7	b0857//b0634//b0315//b3789//b2151//b3259//b1622//
GO_0072490_6	b1277//b2276//
GO_0072491_6	b0864//b2154//
GO_0072501_7	b1350//
GO_0072502_7	b1740//
GO_0072503_7	b0300//b1469//
GO_0072505_8	mtnN//
GO_0072506_8	b2530//
GO_0072507_8	b1350//b2113//b2327//
GO_0072511_7	b0365//b0051//b0213//b1246//b2038//b1518//b2834//b3407//b3686//b3502//b2592//b1313//b0873//b0718//b2740//b2955//b3084//
GO_0072512_7	b0893//b0530//b1167//b3342//b2480//b4111//b1447//b3897//b3514//b3502//b2520//b1241//
GO_0072521_5	b2414//b3141//b0940//b2020//b3567//b1731//b4195//b4520//b0074//b1748//b3912//b2199//b2413//b1809//b0683//b4043//b0409//b0240//b1716//b2610//b2757//b4254//b2710//b2595//b3631//b0497//b2729//b1872//b0451//b4376//b1448//b2679//b2195//b4428//b2057//b3623//b3423//b0381//b1211//b1695//b1140//b3869//b2811//b4259//b0508//b1467//b0785//b2262//b3032//b3437//b1014//b0386//b3437//b2104//b2709//b3702//b0210//b2882//b2155//b3095//b2976//b0639//b1054//b3219//b1125//b3689//b0808//b4016//
GO_0072522_6	b2494//b3080//b4190//b2383//b3075//b1660//b0120//b3623//b1800//b2111//b1833//b0978//b2364//b1216//b3597//b0305//b3619//b0680//b0679//b3909//b0802//b1212//b3883//b1111//b3253//b4090//b3662//b3910//b1912//b2559//b2248//b3666//b3963//b0619//b1473//b3030//b2340//b4384//b0087//b4468//b3415//b3647//b1858//
GO_0072523_6	b0103//b3782//b2792//b4242//b0305//b3141//b2065//b0979//b3606//b2255//b3129//b2791//
GO_0072524_5	b4117//b1037//b1413//b1444//b0728//b3750//b2802//b0479//b0383//b3717//b4476//b1069//b0591//b1497//b0509//b3846//b2388//b1469//b0832//b1769//b4075//b4480//b0637//b0804//b2704//b2370//b1236//b4222//b4317//b3892//b0398//b1378//b3047//b0414//b3173//b3642//b3368//b4309//b0584//b3034//b2748//b1018//b1851//b4367//b0191//b2437//b0185//
GO_0072525_6	b2023//b3465//b3089//b2138//b3166//b3793//b4136//b4219//b2276//b0432//b0036//b0007//b2349//b2566//b0593//b0741//b1222//b3371//b3291//b3134//b3805//b2413//b0595//b0727//b3028//b3664//b2268//b0439//b4214//b3460//b3493//b3712//b0486//b0211//b3750//b3404//b4376//
GO_0072526_6	b3028//b2525//
GO_0072527_5	b0026//b0125//b2947//b1638//b0842//b2998//b2993//b0629//b0721//b4178//b2697//b4305//b4136//b1763//b1158//b1622//b2989//b4484//b1588//b2595//b2788//b3686//b3453//b2628//b2147//b2997//b1842//b0419//b2997//b4153//b0041//b2287//b1695//b2673//b4373//b1790//b4142//b0602//b2828//b2170//b0486//b0915//b2150//b4664//b3095//b2414//b0003//b3295//b0796//b2277//b2211//b2686//b0200//b0784//b1723//b4339//b1206//
GO_0072528_6	b0287//b0092//arcC//b4080//b3294//b3182//b4315//b3778//b2603//b2905//b3888//b0599//b4298//b2565//b3200//b1077//b2780//b3813//b3897//b1009//b0198//b1505//b3980//b1163//b0196//b1695//b4524//b1189//b1046//
GO_0072529_6	b0777//b3403//b0208//b1865//b2759//b1939//b1592//b2296//b0811//b1499//b2310//b2717//b3749//b2843//b3753//b3417//b3481//b1167//b1807//b3204//b1018//b4235//b1250//
GO_0072530_6	b0090//b2320//b0183//b1104//
GO_0072531_6	hprS//b2245//b1905//b4682//b1021//b3493//
GO_0072581_9	b2604//
GO_0072593_4	b0076//b3355//b0554//b0576//b1987//b3450//b0842//b2797//b0228//
GO_0072594_5	b4471//
GO_0072599_6	b0353//
GO_0072657_6	b2283//b0803//b2268//b0120//b0356//b3942//b1599//b4034//b2563//b3299//b0060//b3690//b3985//b1338//b3271//b1447//b4381//
GO_0072714_5	b2170//
GO_0075713_7	b3140//b0086//b2992//
GO_0080033_5	b1921//b1041//
GO_0080090_5	b4557//b2820//b3313//b0160//b2812//b1678//b1785//b1718//b1960//b2400//b3919//b4323//b2079//b1158//b3461//b1918//b2718//b3512//b2182//b1335//b2422//b1323//b1104//hexR//b0028//b3110//b3647//b4392//b3125//b1370//b3722//b1035//b3807//b2040//b0779//b1113//b3176//b0640//b2813//b0058//b2666//b3142//b0067//b1654//b3834//b1288//b0629//b3789//b4366//b4093//b0225//b4245//b2407//b0078//b0507//b1694//b2518//b4557//b3669//b1740//b0596//b1438//b2734//b0914//b0608//b4072//b1385//b1635//b0049//b0699//b1337//b3895//b3926//xisR//b0125//b1200//b1342//b2175//b3026//b3132//b3491//b2060//b2791//b3165//b1885//b0511//b2735//b2412//b3772//b4249//b3599//b0303//b0208//b3301//b4191//b1277//b2905//b2679//b1069//b2290//b0775//b3931//b3639//b0436//b1767//b0590//b2281//b3819//b3237//b2235//b3686//b0398//b0349//b4421//b3131//b3559//b3813//b4207//b4353//b0618//b4081//b3496//b3643//b0476//b2098//b2896//b3169//b3787//b3672//b3822//b0300//b4289//b3590//b4197//b0578//b3844//b1694//b0957//b1258//b1060//b0059//b3022//b2888//b2891//b1507//b0854//b2615//b0756//b2954//b3541//b3599//glsA//b3114//b0225//b3632//b0113//b1564//b1635//b1427//b0154//b3620//b0591//b2143//b2476//b4231//b0962//b2774//b0545//b4559//b4238//b1007//b1592//b0727//b4222//b1769//b0815//b0598//b1873//b0368//b4115//b1259//b3475//b0781//b0350//b4393//b1246//b4262//b0174//b0173//b0993//b1013//b2389//b2135//b3169//b3662//b4311//b4327//b1613//b2219//b1735//b1812//b3385//b4298//yeeL//b4031//bioP//b0449//b0307//b4125//b1119//b1988//b3413//b3929//b2163//b0261//b0093//b0437//b0167//b3733//b3558//b3653//b1245//b4261//b2515//b4377//b1165//b1039//b1333//b1035//b2558//b4067//topAI//b2979//b3901//b0411//b0152//b2684//b3871//b3746//b2329//b1994//b3966//b0521//b2786//b1951//b3364//b2882//b1037//b2760//b4149//b0514//b3849//b2792//b0076//hprR//b1805//b3574//b3620//b1874//b3500//b1732//b2303//b2503//b0240//b0197//b2048//b4465//b0260//b1649//b3404//b0687//b3642//b1606//b0445//b2794//b3682//b4162//b1375//b1237//b2676//b2185//b0400//b1601//b2235//b3846//b0433//b0344//b2503//b1265//b2989//b4015//b1866//b0027//b4043//b4077//b2109//b0312//b1166//b1916//b2870//b4230//b1728//b2019//b3724//b1737//b2945//b0504//b2418//b3469//b1037//b0855//b3390//b1202//b3012//b1041//b1160//b1039//b4065//rhmR//arcC//b3950//b3017//b1830//b3227//b4352//b0318//b3475//b1905//b0211//b0882//b1438//b2068//b2182//b3790//b3688//b0436//b0675//b3249//b0110//b1343//b1298//b2930//b4128//b0427//b3240//
GO_0080111_4	b0798//b1277//
GO_0080134_5	b1236//
GO_0089705_7	b3997//b0135//
GO_0089709_7	b4618//b2219//
GO_0089718_7	b1595//b3599//b3774//b1656//b1925//b2923//b0959//b0436//b3927//b3709//
GO_0090066_4	b0805//b2614//b2010//b3786//b3262//
GO_0090068_7	b3291//
GO_0090069_5	b1141//b1487//b2867//
GO_0090071_6	b0036//b3226//b4214//
GO_0090087_6	b1921//b3480//b0139//
GO_0090116_7	b3200//
GO_0090143_4	b3940//
GO_0090150_5	b0676//b0333//b2339//b0028//b3993//b4460//b2212//b4544//b0524//b1223//b2235//b2619//
GO_0090304_5	b3645//b2882//b4359//qorA//b2779//b2062//b1279//b1278//b1438//b4130//b1615//b2610//b4665//b4111//b0160//b3269//b3370//b0078//b3237//b0131//b2027//b4337//b3690//b2386//b2431//b3996//b0409//b1715//b2049//b2126//b4016//b1078//b3447//b1335//b0677//b2567//b2291//b0001//b4269//b1823//b3594//b1082//b4178//b1333//b3958//b2997//b3030//b2628//b0323//b0956//b2964//b4249//b4298//b3577//b3134//b1014//b1692//b1535//b3916//b0024//b2109//b1285//b1413//b3866//b1817//b1779//b3772//b3642//b1302//b1440//b2907//b1280//b3576//b2882//b0030//b0958//b0594//b1018//b0871//b2631//b3745//b0733//b1798//b3304//b1071//b2762//mltG//b0032//b3577//b4510//b2219//b3953//b0447//b2441//b3624//b0123//b1701//b0781//b1679//rpnC//b0681//b3907//b3204//b0343//b0878//b4025//b0312//b1122//b2564//b2025//b1270//b2393//b2563//b3247//b0638//b1336//b2924//b4302//b3009//b1232//b0957//b1736//b1743//b1317//b0426//b1384//b2788//b3408//b0027//b3835//b2159//b2294//b4071//b1424//b0445//b3457//b2276//b0829//b0140//b4262//b1840//b1981//b0414//b1833//b3833//b3668//b3144//b2871//b3908//b1047//b3469//b3403//b1828//b2215//b2296//b1410//b0276//b1724//b1587//b3826//b0446//b4375//b3936//b4268//b0870//b2182//b0151//b3653//b4033//b3515//qorA//b3148//b3360//b1236//b1606//b3517//b1385//b1299//b1554//b0084//b3394//b1853//b1849//b3918//b2820//b2820//b2731//b1258//b3499//b3375//b2893//b3927//b3643//b3813//b3872//b1506//b1039//b2844//b1444//b2290//b3410//b1024//b2759//b0054//b4172//b2758//b3734//b3063//b2755//b1077//b4289//b0240//b3641//b3597//b2607//b0904//b3317//b3747//b3180//b4267//b2994//b1465//b0723//b4251//b0880//b0694//b1078//b0781//b1413//b1200//b0661//b2564//b3786//b4093//b4214//b0949//b0768//b4173//b4016//b1341//b2364//b2604//b2774//b2366//b0554//b1830//b1009//b1864//b3744//b4076//b2255//b4366//b3236//b2086//b1387//b2113//b3747//b0962//b2177//b2358//b0106//b3518//b4355//b2964//b2563//b0377//b0339//b0593//b2706//b1872//b4388//b2315//b3251//b0169//glsA1//srkA//b0403//b1323//b0723//b3458//b1619//b1389//b3049//b1088//b3942//b4478//b0027//b2159//b0594//b3491//b0207//b2561//b0439//b1525//b3238//b0270//b3133//b4019//b0452//b2958//b0492//b3574//b3747//b1336//b0555//b3189//b0149//b4146//rpnD//b1724//b0526//b3145//b1704//b3749//b1256//b4052//b3879//b1243//b2032//b0176//b1815//b1276//b4520//b3121//b3933//b1663//b1838//b2912//b2261//b1878//b0589//b2801//b3113//b1074//b1398//b1874//b0062//b3450//b4302//b3885//b1235//b2934//b1192//b4026//b4403//b3741//b2525//b2435//b2508//b0066//b0232//b2235//b3196//b3927//b3089//b2422//b1363//b2168//b1614//b2268//b1732//b2202//b1328//b3612//b0328//b2349//b1024//b0033//b1885//b1939//b0638//b3142//b0002//b2531//b3661//rpnC//b2793//b1238//b0081//b0759//b3991//b3579//b3912//b3459//b3640//b2510//b3996//b4474//b2514//b1076//b3876//b0653//b4124//b0927//b1759//b3697//b3410//b3223//b4087//b1448//b3787//b1303//b4470//b2481//b2708//b1592//b0932//b3413//b0429//b2893//hexR//b0693//b0624//b1291//b3068//b0053//b3744//b4468//b2962//b4242//b0451//b2560//b2640//b2798//b1319//b0708//b3459//b3839//b3892//b1274//b1902//b2789//b4153//b3222//b0340//b2614//b3997//b3021//b4554//b2729//b3249//b4705//b4470//b3750//b0159//
GO_0090305_6	b4268//b2874//b1482//b0882//b1294//b4375//b1204//b0272//b2458//b3836//b2706//b2907//b3973//b0054//b3415//b4187//b3668//b0478//b3790//b4246//b0307//b0460//b4062//b3831//b2026//b1960//b1921//b0798//b3141//b3882//b2155//b2456//b0059//b3782//b0463//b3541//b2335//b1858//b3127//b2540//b2539//b1386//b2134//b2206//b1988//b4485//hprS//b0144//b3632//b2047//b3567//b2785//b3129//b2993//b0161//b0908//b2311//b3250//b0737//b2373//b0629//b2456//b2146//b1243//b1828//b3534//b0301//b1622//b2617//b3297//b1279//b2730//b0099//b3056//b3731//b0194//b3941//b0151//b4377//b2898//b0348//
GO_0090313_8	b2845//b0507//
GO_0090329_8	b4315//b2174//b3754//b0313//b1243//b1387//b1636//
GO_0090347_6	b0693//
GO_0090352_6	b4403//
GO_0090357_7	b2924//b1080//
GO_0090358_8	b3012//
GO_0090407_5	b0325//b0040//b0066//b0741//b3929//b1849//b2520//b0346//b2818//b0962//b3326//b0106//b2131//b3648//b0755//b3203//b2521//b1587//b0422//b2234//b1580//b4175//b2552//selU//b4254//b1615//b3591//b1805//b4261//b3198//b1227//b2571//b1260//b0911//b0777//b3384//b3715//b1733//b0019//b3793//b4152//b2283//b4092//b1324//b4085//b2064//b2307//b1865//b3600//b4153//b4354//b3447//b3958//b3053//b1879//b3204//b0440//b3984//b3918//b0420//b2498//b2156//b0893//b3249//b4481//b2896//b1440//b0889//b3869//b0081//b3785//b2554//b4389//b0683//b1637//b2758//b1304//b0622//b1252//b2405//b2606//b0393//b0348//b0812//b3794//b0803//b0242//b1623//b1888//gpr//b4112//b0940//b1135//b0750//b4337//b3928//b4088//b1970//b0305//b0518//b2198//b3819//b2182//b1376//b3957//b0179//b1650//b0790//b2696//b4251//b1269//b3253//b3034//b1916//b4261//b3950//glsB//b0118//b1320//b3668//b1991//b1241//b2341//b3199//b0739//b3577//b2418//b3497//b0059//b2197//b1533//
GO_0090487_4	b3368//
GO_0090501_7	b4305//b3786//b0842//b1301//b3235//b2213//b2282//b2281//b2630//b1303//b3700//b3669//b4079//b2754//b2523//b2750//b1580//b2281//b1526//b3732//b2245//b0960//b0460//b2867//b4245//b2442//b2808//b4373//b1439//b3041//b1050//b0241//
GO_0090502_8	b0061//b3926//b0755//b2829//b1525//b4235//b3556//b1093//b2167//b4362//b4243//b0807//b2770//b0812//b1791//bioP//b0212//b3805//b3749//b1220//b3282//
GO_0090503_8	b1126//b3343//b0937//b4169//b1818//b3455//b3164//b0545//
GO_0090529_5	b0007//b1040//b1320//b1259//b1951//b2594//
GO_0090540_10	b2125//b1476//b1866//
GO_0090549_5	b0316//qorA//
GO_0090605_5	b0355//b0650//b3048//b3903//b3569//b4267//b2997//b1314//b0129//
GO_0090609_6	b2376//b1493//b2634//b3686//b2883//b0978//b3816//b0336//b0900//
GO_0090662_6	b2032//
GO_0097035_4	b1468//b2060//
GO_0097056_7	b2029//
GO_0097164_4	b3266//b0596//b1651//b3350//glsA//b0082//b0447//b1842//b3005//b0948//b0931//b0611//b0946//b0676//b3091//b2563//b0939//b1210//b0355//b2232//b1512//b4520//b1801//b0591//b2465//b1664//
GO_0097237_5	b3559//b1245//b1688//b1244//b2831//b2477//b3959//b3751//b1619//b3135//
GO_0097264_6	b1638//
GO_0097286_10	b0225//
GO_0097292_8	b4064//
GO_0097293_9	b0136//
GO_0097304_7	b2718//
GO_0097305_5	b3243//b4109//b3997//b1302//b4378//b4327//
GO_0097339_7	b0320//
GO_0097366_5	b3225//b3205//b3688//
GO_0097428_6	b1709//b4005//b2740//b0532//b0511//b0139//b1265//
GO_0097435_4	b1511//b2728//
GO_0097501_4	b2894//
GO_0097502_4	b3774//
GO_0097510_7	b4240//
GO_0097532_4	b3688//
GO_0097533_5	b0988//
GO_0097577_5	b0398//b3901//b3622//
GO_0097588_5	b1809//b0870//b4290//b2510//b3524//b1650//b1860//b3461//b2258//b3432//b0618//b4209//b4478//b0978//b3807//b0928//b2004//b0446//b3895//b1133//b1247//b0378//b0060//b2511//b3056//b2418//b1594//b2750//b0059//b3407//b3172//
GO_0097638_8	b1860//b2517//b1563//b2240//
GO_0097659_7	b1290//b4602//b2801//b3556//b0091//b0532//b0449//b2980//b2292//b2167//b3177//b2333//b2465//b3271//b3621//b1976//b0199//b1175//b3509//b0265//b1818//b4151//b2180//b1576//ftp//b3145//b2480//b2315//b1772//b4302//b1913//b0334//b3222//b1299//b2153//b0790//b3198//b0225//b2994//b0269//b3745//b1763//b2946//b4618//b2559//b2417//b1118//b1611//b3684//b3746//b4528//b0935//b0782//b2990//hexR//arcC//b0120//b0638//b2927//b3895//b3653//b3053//b0120//b3986//b4419//b4029//b1895//b0411//b3688//b2155//b3288//b0035//b3416//b2094//b1303//b3719//b2128//b2689//b1410//b1127//b3177//b1943//b1973//b1006//b1296//b1649//b0243//b0973//b2972//b3008//b3878//b1892//b3132//b1323//b2521//b0907//b2750//b2830//b1306//b0411//b1879//b0437//b4362//b1091//b0878//b1994//b3264//b3790//b1303//b2196//b0366//b3781//b1511//b2813//b2867//b1985//b1114//b2567//b4155//
GO_0098002_8	b1397//
GO_0098542_4	b2017//b1488//b2208//b0999//b0491//b2751//b1661//b0554//b0443//b1238//
GO_0098586_5	b1265//b3700//b1447//
GO_0098655_7	b1501//b4353//b0225//b0010//b0239//b1066//b1799//b4249//b0545//b0804//bioD1//b2405//b0934//b2009//b2990//b3219//b0722//b2387//b0134//b2996//b0104//b3319//b2758//b3981//b4300//b0696//b3389//b0343//b1662//b3712//b3600//b3289//b0001//b3680//b2997//b0623//b0697//b1533//b3091//b2156//b1812//b2564//b3148//b0077//b1094//b2567//b0189//b4159//b3636//b1475//b2478//b3563//b3063//b1319//b0228//b4022//b1535//b0346//b3304//b4362//b3770//b3581//b1466//b0856//b1639//b1435//b0611//b1525//b0856//b4705//b1313//b0674//b2435//b0399//b1493//b0633//b2057//b0167//b2093//b1656//b1478//b0511//b0061//b3075//b1040//b4528//b1099//b0112//b4289//b1871//glsA1//b4391//b1981//b2310//b3700//b1848//b3640//b0436//b3885//b0797//b3880//b3945//b3152//b4464//b3769//b3775//
GO_0098656_7	b3386//b3116//b0634//b3474//b3634//b1610//b1870//b2157//b3394//b1702//b4069//b4415//b0265//b3889//b3442//b4262//b1237//rhmR//b4393//b3771//b2104//b3367//b2569//b3790//b2595//b2670//b4241//b2316//b3811//b2233//b4220//b2262//b4124//b3432//b0265//b3188//b1873//b1119//b1614//b0160//b2989//b2163//b4180//b3878//b1444//b3634//b1123//b0015//b0071//b1478//b3465//b0835//b4143//b0633//b3751//b1856//b0421//b4225//b0513//b3806//b0020//b1569//b2584//b2208//yeeL//b2094//b2491//b0059//b0518//b3318//b1224//b3709//b0476//b0109//b3147//b3010//b3167//b3630//b2525//b3871//b3407//b3765//b3828//b0035//b2368//b0333//b1870//b1930//b3305//b3884//b3303//b3541//b3928//b3580//b4058//b1120//b0887//
GO_0098657_5	b1998//b1481//b1597//b4015//b1394//b2315//b1390//b3558//b0446//b0687//b3209//b0514//b2614//b0925//b3906//b0101//b3209//b1516//b0170//b2998//
GO_0098659_8	b2020//b1010//
GO_0098660_7	b3933//b4098//b2096//b1587//insI1//b1385//b2924//b0135//b4478//b3574//b3842//b2008//b3963//b0139//b2413//b3600//b2338//b0891//b2451//b1039//b4096//b2155//b1096//b1226//b0240//b2525//b3347//b1696//b1621//b1186//b1086//b2105//b3464//b1973//b1427//b0764//b0314//b0998//b1688//b2663//b3702//b3072//b1329//b0730//b2315//hiuH//b3804//b1535//b0166//b1496//b0946//glsB//b3904//b1313//b2822//b4155//b0443//b2104//b3261//b0531//b4166//b1761//b1234//b3056//b0697//b1676//b1079//b0256//b3648//b0983//b2517//b2268//b1818//b1821//b4175//b4138//b0394//
GO_0098661_8	b0077//b4361//b3064//mltG//b3060//b3597//b3311//b3916//b2796//b1072//b2179//b4062//b3693//b0752//b2236//b4015//b3562//b3028//b3133//
GO_0098662_8	b3774//b3838//b0264//b4031//b0811//b3146//b1206//b3748//b2138//b2126//b0576//b3863//b3459//b2198//b3634//b2729//b3353//b1276//b3196//b1732//b3539//b3501//b0028//b2121//b4304//b2062//b2557//b2991//b0750//b2365//b2365//b0844//bioP//b1191//b1819//b1550//b0409//b0194//b3730//b0474//b0043//b3993//b1250//b0428//b1112//b2048//b3724//b2714//b0783//b3133//b2972//b4189//b4377//b0738//b3624//b3657//b2365//b0999//b0446//b1037//b3559//
GO_0098670_7	b0188//
GO_0098704_7	b1473//b0778//b1344//b3224//
GO_0098707_10	b0936//
GO_0098708_8	b4359//b0530//b3396//b1374//
GO_0098710_7	b0172//b1618//
GO_0098711_9	b3752//
GO_0098713_8	b2342//b0058//b0604//b3875//
GO_0098719_9	b0929//
GO_0098732_6	b1778//b3847//b3766//b2246//
GO_0098739_6	b1348//b2894//b1209//b0963//b1861//b1588//b1884//b1943//b3726//b4084//b3195//b0032//b3735//b3844//b0778//b4193//b0052//b3884//
GO_0098771_7	b2631//b0428//b3867//b3889//b3996//b3520//b1398//b2407//b0345//b3845//b3500//b3216//b0300//b3169//selU//b2308//b4100//b1165//b2799//b2758//b2341//b1728//b1410//b1872//b4249//b0781//b1474//b3902//b2761//b0256//b4153//b0158//b3269//b2972//b1913//b1599//
GO_0098776_7	b0550//b3729//b3600//b3462//b2358//
GO_0098795_9	b1145//
GO_0098869_4	b2431//b3496//b0225//b0572//b2560//b1377//b2779//b1678//b2622//b3258//b2185//b0153//b2260//b3769//b0867//b4318//b1922//b3529//b3908//b2004//b3366//b0404//
GO_0099046_5	b3423//b4042//
GO_0099116_10	b1833//
GO_0099131_7	b3140//
GO_0099132_7	b1238//b4470//b1344//b1601//b1511//b0094//b4148//b2338//b2564//b1832//b3068//b3843//b0182//b2882//b3994//b3888//b3893//b3438//b0739//b2240//b1719//b0173//b0997//
GO_0099133_8	b2109//b0213//b0020//b4453//b3839//b1427//b3465//b4375//b0827//b2921//b3200//b3155//b1077//b2741//b1924//b0415//b1920//b3623//b3784//b3236//
GO_0099587_7	b0367//b1246//
GO_0101030_8	b2458//
GO_0104004_4	b3478//b4702//b3486//b3474//b2264//b2992//b3556//b2342//b2952//b2921//b3556//b2943//b1800//b2266//b3569//b2430//b2958//b4288//b1210//b1623//b2104//b0086//b2218//b0398//
GO_0110017_7	b4252//
GO_0110095_4	b0627//b0450//
GO_0140115_6	b1476//b0136//b1861//b3268//b3048//
GO_1900190_5	b1385//b1312//b3832//b2327//b2320//b0828//b3082//b3114//b1960//b3961//b3399//b0200//b0824//
GO_1900191_6	b0770//b2669//b0183//b3974//
GO_1900192_6	b2302//b3339//
GO_1900231_6	b1887//b2269//b3006//b4298//b1270//
GO_1900232_7	b4251//b1300//b3247//
GO_1900233_7	b0264//
GO_1900371_8	b2177//
GO_1900372_9	b0674//
GO_1900376_6	b1759//b3384//b0441//
GO_1900377_7	b3647//
GO_1900378_7	b2380//
GO_1900542_7	b3289//
GO_1900543_8	b0101//
GO_1900704_7	b1897//
GO_1900705_8	b3292//
GO_1900725_7	b4170//
GO_1900727_8	b4169//
GO_1900749_6	b3458//
GO_1900751_9	b2292//
GO_1900866_6	b3076//
GO_1901068_8	b3188//qorA//b0733//b2340//b2105//b0448//b3956//b0959//b2011//b1131//b4321//
GO_1901069_9	b4089//
GO_1901070_9	b0857//b2735//b1072//b0175//
GO_1901071_6	b4398//b0161//b2566//b2667//b0355//
GO_1901072_7	b0902//b1819//b0418//b0914//
