#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0399//b1379//b4268//b3424//
GO_0006139_4	b1570//b2306//b2782//b0722//b4479//b3512//b2869//b2258//b2724//b3900//b4222//b0939//b0316//b3831//b0933//b3805//b1818//b0619//b2422//b1512//b2150//b3583//xisR//b4352//b4094//b1798//b1780//b3426//b2975//b1324//b3983//b4637//b2330//b1512//b3788//b3415//b0375//b0124//b0767//b4222//b1192//b0086//b2113//b4160//b1384//b1447//b3255//b2436//b2616//b0475//b4467//b3765//b2539//b3701//b2476//b1809//b0521//b0154//b0604//b2458//b0554//b1075//b0153//b0681//b0804//b2761//b3994//b1716//b3287//b1072//b3804//b0210//b2546//b4238//b2428//b3953//b1622//b2673//b2822//b4261//b1526//b3744//b4088//b0182//b1651//b0009//b0900//b2608//b2425//b2544//b1945//b3147//b1288//b0480//b1348//b3200//b0789//b4260//b2607//b2242//b0508//b0960//b2349//b3005//b3917//b4316//b2582//b3919//b4062//b2961//b0887//b1610//b4468//b2476//b4224//b2706//b1271//b2243//b0565//b1090//b0762//b0188//b2867//b2912//b0399//b4111//b2078//b2329//b3601//b0940//b3686//b0479//b1035//b2779//b1427//b1656//b4479//b4346//b2149//b0526//b0315//b0634//b3240//b0461//b0742//b1830//b1166//b2382//b0962//b3165//b0156//b0427//b3093//b0943//b0377//b3268//b3093//b4667//b3137//b0635//b1799//b3828//b2303//b3153//b2483//b1481//b2780//b2828//b3235//b2193//b3146//b2234//b0632//b2058//b4302//b3753//b1015//b1202//b0963//b2067//b2581//b2211//b0383//b1221//b3887//insI1//b0336//b3309//b2168//b0661//b3223//b3794//b3916//b3252//b0692//b1932//b4136//b0115//b1007//b1314//b2923//b1313//b0878//b4254//b3876//b2429//b3470//b2334//b0182//b4311//b2027//b3676//b0299//b1866//b2369//b1307//b1132//b1925//b4383//b3250//b2278//b3666//b0932//b0418//b0996//b3930//b0171//b0751//b3316//b2297//b0504//b2201//b3541//b2479//b0611//b0588//b4041//b0144//b2068//b0602//b2963//b0064//b0506//b0090//b0534//b3719//b3298//b3433//b3366//b2597//b4356//b4513//b0265//b0426//b3421//b4314//insI4//b0446//b1160//b2580//b3092//b0921//b0452//b4261//b1959//b3261//b2053//b2511//b3400//b3551//b0847//b0180//b0408//b1291//b2582//b3426//b1078//b3041//b0414//b1594//b1258//b1474//b0627//b3365//b0028//b4421//b1109//b1392//b0738//b0194//b3766//b0841//b1014//b1042//b3165//b4302//b0104//b2194//b2168//b0305//b0587//b4100//b0123//b3147//b2628//b2949//b3929//b3689//b0571//b0578//b1930//b1870//b3662//b4347//b3251//b1704//b3576//b1804//b2919//b1766//b0618//b2405//b1250//b2777//b3902//glsA2//b1791//b4665//b0904//b2921//b3357//b2539//b1766//b3973//b3905//b1002//b3514//b2438//b2194//b2946//b1237//b3952//b3754//b2971//b4667//b4380//b0161//b3876//b1167//b3622//b2532//b1731//b1104//b3895//b4119//b3709//b0343//b3590//b4053//b2905//b0115//b2111//b3201//b3578//b1644//b0435//b1905//b4662//b0775//b1314//b1663//b4480//b3511//b0381//b0639//b1698//b0861//b4322//b0876//b0974//b0196//b3699//b3128//b2554//b3984//b0756//b2174//b3834//b1120//b4159//b1261//b4227//b3974//b0764//b0299//b0676//b3540//b3403//b1590//b1074//b1038//b3642//b0886//b2871//b1226//selU//b2733//b1772//b2178//b0426//b3774//b4029//b0171//b2961//b2785//b0832//b3255//b4260//b3247//b2194//b2676//b4086//b3917//b1955//b0208//b0272//b2215//b0677//b4380//b1107//b2617//b4077//b1959//b1613//b2954//b3311//b2314//b1209//b0799//b2456//b0348//b3022//b0413//b4053//b0177//b1424//b2755//b3238//b3742//b1753//b1293//b0612//b1252//b1488//b0621//b4078//b1174//b3996//b3177//b2698//b0116//b2740//b0659//b4306//b0067//b0243//rhmD//b0653//b0318//b0734//rpnD//b0995//b4094//b3026//b4269//b0125//b2582//b2311//b1809//b2349//b3590//b2688//b0099//b3350//b1512//b1253//b1348//b3522//b1772//b4220//b3423//b1053//b4240//b1594//b4026//b1326//b1513//b2537//b3541//rhmD//b3876//b1125//b0649//b0566//b2094//b0085//b0212//b4115//b2528//b3670//b0440//b1082//b0043//b0156//b3110//b0346//b3261//b3198//b3132//b1782//b3309//b1499//b0697//b1695//b2943//b2701//b3980//b0092//b1467//b0007//b3591//b4353//b1432//b4169//b1162//b1109//b0759//b1120//b3631//b1763//b1606//b1038//b1767//b0698//b4520//b1600//b2263//b4393//b1779//b1224//b1733//b2571//b3289//b1956//b2991//b0774//b4114//b2893//b0418//b0409//b2167//b2253//b3375//b0802//b1187//b2544//b2178//b2976//b2232//b1314//b1778//b0778//b2493//b3165//b4315//b2998//b0140//b1878//b1407//b2198//b2897//b0141//b3040//b2991//b4208//b1655//b3480//b0410//b0983//b1599//b4350//b0463//b1448//b1644//b4022//b0408//b0175//b2800//b2015//b0572//b4064//b3357//b1062//b2060//b0095//insI3//b1508//b3437//b1192//b3686//b1511//b3194//b0781//
GO_0006140_6	b4014//b1299//
GO_0006144_6	b1637//b1732//b1435//b0637//b2627//b2913//b0996//b0759//b3486//b2630//
GO_0006145_7	b0435//b0151//b3682//b3883//
GO_0006146_8	b1135//b1197//
GO_0006148_9	b3343//
GO_0006149_9	b0158//
GO_0006150_9	b4485//
GO_0006152_7	b2620//b0973//b3386//b0048//b1679//b3786//
GO_0006154_6	b3642//
GO_0006161_9	b3456//
GO_0006163_6	b0978//b3056//b4311//b1350//b1774//b2436//b3213//b0166//b0345//b2079//b1522//b1815//b1327//b4453//b4076//b1715//b0996//b3639//b1224//b0420//b0524//b0896//b3392//b3939//b2803//b3742//b3041//b0415//b4155//b1061//b2151//b3507//b2891//b3833//b0347//b4101//b1710//b3261//b4054//b0893//b0419//b1619//b2640//b3148//b4586//b4384//b3576//b0533//b0594//b0681//b0320//b0004//b1912//b2987//
GO_0006164_7	b1048//b1105//b0854//b2954//b3591//b1766//b1117//b0020//b0508//b1874//b3556//b1534//b0652//b3628//b2622//b2949//b2261//b1225//b0316//b0718//b3393//b1617//b2313//b0393//b1536//b3790//b3414//b1564//b0591//b2168//b3496//b0586//b2910//b3266//b0842//b0427//b4374//b3475//b1590//b3875//
GO_0006165_7	b1613//b1347//b0675//b1077//b1395//b3697//b0692//b0328//b2673//b3690//b1444//b3632//b3029//b2563//b3320//b0411//b3876//b0046//b3231//
GO_0006166_6	b1732//b3568//
GO_0006167_6	b1818//
GO_0006168_7	b0592//b2662//
GO_0006171_9	b0264//
GO_0006172_9	b3360//
GO_0006177_9	b3040//b0578//b0262//
GO_0006178_7	b3630//
GO_0006183_9	b3629//
GO_0006188_9	b2193//b3906//b2840//b2987//
GO_0006189_10	b3819//b1010//
GO_0006195_7	b2763//b0214//
GO_0006203_8	b2438//b1807//
GO_0006206_6	b3603//b3046//b4365//b1034//b3539//b2058//b3460//b2057//b0632//b1613//b2663//b4227//b2336//b0577//b1680//b0564//b0759//b0337//b3142//b1660//b2777//b2571//b3344//b3030//b1397//b3774//
GO_0006207_8	b0509//b0942//b1649//b2972//b0065//
GO_0006208_7	b0110//b4232//b3441//b3615//b2282//b3676//b2060//b0339//b0491//b3684//b2209//b4196//b3908//
GO_0006209_6	b0891//
GO_0006210_8	b1013//
GO_0006212_6	b0930//b1729//b2479//b4160//b3407//b1444//b2787//b1392//b0928//b1945//b1113//
GO_0006213_6	b1682//b2998//b2483//b3892//b2349//b2624//b0630//b3564//b3265//b0333//b2923//b3463//b1034//b4050//b0877//b4131//
GO_0006216_9	b1874//
GO_0006217_9	b1018//
GO_0006218_9	b3842//
GO_0006220_6	b0817//b3747//b2350//b3076//b0820//b1433//b1320//b1740//b1763//b3252//b4209//b1202//b4383//b0009//arcC//b4178//b2126//b2385//b2211//b1623//
GO_0006221_7	b3888//b2385//b3684//b0683//b1701//b0466//b3343//b3501//b2295//bioP//b0347//b0437//b0588//
GO_0006222_9	b3392//
GO_0006225_9	b0876//
GO_0006226_9	b3072//b0263//
GO_0006227_9	b4054//
GO_0006231_9	b3268//
GO_0006233_9	b4209//
GO_0006235_9	b2277//
GO_0006241_9	b2009//
GO_0006244_7	b1334//b4235//b1352//b1378//b0053//b1024//b0066//
GO_0006259_5	b1579//b2683//b0135//b3146//b3364//b3092//b0238//b4618//b3619//b1660//b2604//b3478//b2883//b0159//b4316//maoP//b0687//b0936//b1489//b1158//b3476//b1840//b3441//b1892//b2964//msrP//b1449//b3730//b0153//b2057//b3256//b1432//b3541//b1189//b0632//b3020//b3778//b0296//b0182//b2707//b0273//b1959//b3087//b0103//b1079//b1879//b3622//b1198//b3087//b3620//b3073//b1098//b4214//b0375//b2972//b3463//b0233//b4149//b3785//b0378//b0029//b3153//b4243//b0554//b2182//b2716//b1478//b1798//b0447//b0438//b4662//b3774//b2541//b3094//b3018//b2242//b2061//b1324//b3990//b1844//b3366//b1330//b4147//b2065//b2306//b3563//b0492//b3037//b2362//b1943//b2211//b4539//b0220//b3661//b3847//b3982//b1831//b4174//b1237//b3252//b4059//b1695//b2531//b0320//b0674//b2493//b2696//b3287//b1956//b0974//b0675//b1696//b4195//b1901//b0333//b2738//b1166//b1099//b0912//b4354//b0198//b2631//b1601//b3250//b0508//b3513//b2174//b0405//b2289//b3297//b2994//b3387//b0331//b3876//b2213//b3095//b2865//b2236//b1008//b0125//b4394//b1731//b3196//b4289//b2926//b3867//b3869//b1829//
GO_0006260_6	b4245//b2193//b1007//b2728//b0577//b0575//b1530//b2670//b2062//b3994//b4377//b0504//b1951//b0270//b1182//b1350//b0329//b3180//b3153//b1636//b0041//
GO_0006261_7	b3499//b2144//b1336//b4393//b3296//b3413//b1328//b3476//b1288//b4384//b0058//b3736//
GO_0006265_6	b3903//b0649//b0348//b2798//b1349//
GO_0006266_6	b1125//b4501//b4350//
GO_0006267_5	b4321//
GO_0006268_9	b3733//b3139//b2682//
GO_0006269_6	b3092//
GO_0006270_6	b2231//b2235//b4249//b3447//b0469//b1319//
GO_0006271_7	b0492//b2327//b3832//
GO_0006274_6	b0143//
GO_0006275_7	b2076//b3615//b0709//b2264//b3916//b2733//b1296//b0312//b0907//
GO_0006276_3	b0942//b0614//b3525//b2957//b2576//b0133//b0123//b4071//
GO_0006281_6	b1891//b3849//b1741//b3665//b3336//b0465//b0812//b3142//b0553//b4323//b2339//b0443//b0051//b1609//b0276//b0557//b0737//b3308//b2069//b0526//b2728//b0435//b3412//b0401//b1888//b1614//b3875//b4377//b1191//b3376//b3712//b1575//b2788//b0176//b3599//b1637//b1302//b3060//b3642//b0900//b3780//b4361//b1525//b3940//b3026//b3965//b3396//b4354//b2066//b1576//b1104//b2174//b3223//b4602//b2784//
GO_0006283_8	b1054//
GO_0006284_7	b1738//b2678//b3452//b2333//b2022//b1391//
GO_0006285_6	b0233//b1740//b4059//b0242//b2939//
GO_0006288_8	rhmD//b0784//
GO_0006289_7	b1021//b0095//
GO_0006298_7	b0596//b0451//b4143//b3203//b0276//b1062//b3779//b2425//b1987//b1785//
GO_0006301_7	b1593//b0231//b0178//b1612//
GO_0006302_7	b3666//b1209//b2483//b2508//b1289//b1809//b2224//maoP//b4000//
GO_0006304_6	b3572//b4279//b1448//b4172//b0133//b3734//b1645//srkA//b2828//
GO_0006305_7	b3731//b3135//b1753//b2541//
GO_0006306_5	b0826//b4376//b0636//b0094//
GO_0006307_8	b0211//b1333//b1313//b1370//b2784//
GO_0006308_6	b4219//b0071//b0449//b1435//b4097//b1135//b3901//b3738//b1256//b2502//b0777//b0920//
GO_0006310_6	b0556//b4152//b4484//b0892//b3271//b4467//b3714//b4382//b0383//b2707//b1897//b4041//b1050//b2399//b3731//b4394//b3871//b3980//b1116//b2169//b4155//b2077//b0019//b1644//b3451//b3292//b3129//b1783//b2146//b3866//b3754//b0452//b3727//b0088//b4173//b1799//b0695//b2755//b0480//b0284//b1249//b1902//b1872//
GO_0006313_4	b2761//b0141//b2577//b2980//b1350//b3554//b3513//
GO_0006323_7	b2258//
GO_0006325_4	b4267//
GO_0006351_6	b3787//b2195//b2267//b3056//b0855//b0564//b1990//b4322//b3822//b3463//b4020//b1377//b0433//b1220//b1554//b0534//b2004//b0781//b0221//b0101//b0754//b4100//b3998//b3788//b3733//b2416//b2318//b4072//b1623//b3743//b2024//b4123//b1424//b1100//b1448//b3925//b0450//b2179//b3691//b1613//b2283//b0406//b3613//b2786//b1212//b1201//b4240//b2431//b0755//b3018//b3653//b3806//b4353//b3918//b0031//b3084//b0063//b3105//b4138//b3907//b4266//b0029//b0432//b0486//b3303//b0889//b2735//b3931//b0088//b0925//b3368//b4141//b0339//b0215//b1489//b3657//b2314//b2128//b2278//b3743//b3605//b3126//b1126//b2179//b3456//b2387//b1814//b3021//b0957//b4258//b4268//b4265//b2509//b1872//b3783//b1496//b1275//b2215//b3478//b3035//b1186//b2528//b0329//b3511//b3554//b1050//b1682//b2492//b2095//b1082//b2817//b0859//b3709//b2526//b2316//b2193//b0215//b4389//b3391//
GO_0006352_7	b2575//b0377//b3747//b0097//
GO_0006353_7	b1160//b0895//
GO_0006354_7	b1728//b1939//b0094//
GO_0006355_7	b3754//b0381//b4027//b2197//b2955//b0733//b0949//b1046//b2219//msrQ//b3884//b3931//b0276//b4131//b0637//b1615//b2949//b2029//b3910//b0111//b2362//b1748//b4340//b4016//b0803//b3908//b3258//b3318//b2194//b2575//b3986//b3616//b3261//b0826//b4586//b1390//b3453//b2787//b1415//b0783//b2243//b2905//b3297//b0438//b0782//b2806//b2800//b4290//b1707//b0159//b1866//b3224//b0400//b1693//b0649//b0697//b1791//b1981//b2294//b0048//b2752//b2323//b3599//b3252//b3711//b1412//b2374//b0366//b1174//b2540//b4322//b1211//b2079//b3203//b3601//b0367//b2195//b1125//b0445//b2093//b0161//b2759//b0146//b3019//b3342//b0601//b1679//b0507//b0355//b4073//b1391//b1071//b1511//b2703//b2541//b3118//b1888//b2042//b3415//b2067//b1905//b3669//b3606//b3564//b0228//b4123//b3699//b0356//b2708//b1058//b1785//b2235//b0881//b2133//b0699//b0640//b0895//b0155//b1324//b4138//b0439//b2177//b4682//b0311//b0653//b3599//b2106//b0962//b2519//b4415//b0490//b1326//b3577//b0051//b3213//b0678//b2509//b4453//b0742//b4088//b3564//b0785//b3198//b1284//b2258//b4662//b1544//b3071//b3282//b0420//b1683//b3455//b1285//b0762//b3409//b0467//b0112//b2556//b3128//b4137//b3833//b1438//b0171//b0369//b3860//b0790//b2715//b1225//b3345//b2048//b4219//bioD1//b1516//b3463//b3188//b2026//b1378//b0571//b2389//b2945//b2706//b3540//b4213//b2010//b3393//b2253//b1226//b3073//b1220//b3782//b2079//b1576//b2865//b4238//b0619//b2470//b4055//b0737//b1104//b0470//bioD2//b0738//b3295//b0429//b1010//b1646//b3877//b0677//b2218//b1822//b0878//b1244//b3884//b0817//b2537//b0709//b2519//b3344//b1842//b1112//b0826//b0076//b4238//b4014//b3390//b1450//b3452//b1819//b3152//b1286//b0355//b0815//b3264//b1210//b1545//b2313//b4151//b3183//b3990//b0405//b1710//b4249//b3117//b2786//b3939//b0598//b2092//b1515//b1246//b2517//b2369//b3704//b0153//b2427//b0104//b0980//b0784//b3639//b4301//b0356//b1071//
GO_0006357_8	b3959//
GO_0006364_9	b0904//b1234//b1077//b2379//b2476//b4316//b3196//b1296//b4082//b1104//b1569//b4136//b3528//b4031//b3752//b2110//b0265//b4268//b2409//b2110//b3133//b3060//b0449//b0957//b1039//b2563//b2103//b3341//b2714//b1374//b2620//b3824//b3451//b1399//b3137//b1224//b3949//b2373//b0918//b2634//b1733//b0320//b0333//
GO_0006378_8	b2537//b3834//
GO_0006379_8	b3414//
GO_0006382_8	b1221//
GO_0006396_7	b2923//b2195//b3363//b4106//b1732//b0213//b1522//b4347//b0570//b3790//b3429//b0063//b1204//b4389//b0902//b2103//b3204//b2893//b2508//b1516//b1313//b0497//b2213//b3481//b3860//b3721//b0988//b1246//b1818//b3983//glsA2//b1279//b3572//b3349//b1654//b1399//b1329//b1184//b3501//b0270//b4314//b1633//b3529//b2801//b2203//b4289//b3131//b3011//b0065//b2326//b0752//b2707//b3688//b2830//b1781//b3963//b4392//b0794//b0892//b1779//b2703//b0153//b2698//b0287//b1007//b2435//b3574//b1530//b0026//b3318//b3717//b0846//b0131//b0882//b3705//b1698//b3688//b4478//b0508//b2333//b2665//b1901//b3544//rpnC//b4501//b4301//b1600//b3209//b0694//b0890//b2821//b2108//b2946//b0550//b2294//b3625//b1191//b4662//b0135//b4668//b4524//b3933//
GO_0006397_8	b1842//b3708//b1380//
GO_0006399_8	b1438//b2501//b3843//b3360//b3659//b2177//b3321//b2810//b0644//b3566//b4058//b4118//b2211//b3754//b1261//b1633//b2465//b3765//b2079//b0920//b3543//b1766//b0533//b1922//b3781//b4172//b1198//b0864//b0618//b4453//b4098//b1876//b2592//b0798//b1611//b3887//b3831//b3599//b4312//b0614//b0430//b3752//b3528//b2163//b1853//b0369//b2265//b1658//b1853//b1253//b1201//b2888//b4379//srkA//b0047//b4618//b3035//b1761//b0294//b2292//b0069//b0173//b0969//b1467//b4664//b1710//b2735//b3279//b0810//b1848//b1677//b0182//b3953//b0756//b2156//b3025//b0393//b0854//b1694//b1734//b0170//b2411//
GO_0006400_7	b3317//b2610//b1223//b0140//b4192//b2845//b3140//b3073//b2704//b2243//b4268//b1438//b0975//b3685//b0316//b0365//b4130//b4315//b1407//b0990//b2418//b0025//b1533//b2151//b3984//b2212//b2423//b0405//b4004//b1544//b4359//b3222//b0693//b2913//b0576//b4092//b2196//b3300//b0474//b2539//b4159//b3219//b3787//b3690//b0717//b0639//b1854//b2594//b0880//
GO_0006401_6	b3727//b2760//b1300//b3932//b3567//b2817//b2224//b1284//b1774//b2614//b1404//b1101//b0323//b3654//b0303//b1945//b3850//b1293//b0377//b2839//b1620//b2971//
GO_0006402_7	b1129//b3229//b3431//b3330//b2684//b2574//b0174//b3641//b2477//b2326//b1050//
GO_0006412_6	b3582//b3305//b0808//b0819//b2374//b0685//b3477//b1113//b3172//b2287//b3980//b1863//b2334//b0410//b3125//b1804//b3524//b2024//b4172//b0697//b2620//b2161//b3289//b3395//b1045//b1266//b3297//b0653//b1807//b0576//b0586//b3167//b2702//b0418//b3023//b2303//b4313//b0112//b3997//b3927//b1100//b1274//b4467//b2015//b0404//b3888//b2540//b1610//b2538//b2664//b2584//
GO_0006413_4	b4359//b0091//b0661//
GO_0006414_6	b0996//b2246//b2735//b4480//b3945//b3546//b4372//b1920//b2393//
GO_0006415_7	b2373//b2157//b3722//b0618//b0675//b2698//b3543//
GO_0006417_7	b1054//b3185//b0809//b3784//b3993//b3793//b1197//b1780//b2262//b1126//b0900//b1445//b3721//b1870//b1246//b3745//b0375//b1786//b1319//b3062//b2540//b2574//b1703//b3408//b3791//b3019//b0294//b1719//b3950//b4352//b1618//b1397//b4352//b0921//b0696//b3850//b3685//b0001//b3626//
GO_0006418_7	b4131//b1139//b2761//b2797//b1113//b3568//b0824//b0587//b3715//b3126//b2282//b2500//b2179//b1991//b3565//b1174//b1118//b1570//b1010//b0793//b4520//b3981//b4613//b3983//b2877//
GO_0006419_8	b2744//
GO_0006420_8	b4106//
GO_0006421_8	b2159//
GO_0006422_8	b0653//
GO_0006423_8	b2224//
GO_0006424_8	b4058//b1677//
GO_0006425_8	b0102//
GO_0006427_8	b1199//
GO_0006428_8	b1290//
GO_0006429_8	b0728//
GO_0006430_8	b1409//b2667//
GO_0006431_8	b4554//
GO_0006432_8	b3754//b2040//
GO_0006433_8	b3935//
GO_0006434_8	b3986//
GO_0006435_8	b2560//
GO_0006436_8	b0215//
GO_0006437_8	b1534//
GO_0006438_8	b2566//
GO_0006446_8	b4058//b4225//b0438//b3213//b0323//b1924//b4506//
GO_0006448_8	b4101//b1004//b2387//b0303//b1296//
GO_0006450_4	b1680//b1186//b1785//b4355//b3502//b0092//b3661//b3056//b3228//b3546//
GO_0006451_7	b1897//
GO_0006457_3	b2551//b0935//b3370//b2592//b2786//b2834//b2546//b3962//b0215//b1326//b0566//b3895//b1729//b3665//b2281//b2865//b0813//b1449//b1433//b1438//b4079//b1544//b0820//b0263//b0083//b1074//b2684//b3680//b2564//b2369//b2659//b1015//b3406//b3754//b4403//b2800//b4392//b2897//b2682//b3368//
GO_0006458_4	b0113//b0983//b2154//b3718//b0553//b0328//b0988//b3227//
GO_0006464_6	b1279//b0807//b3708//b2812//b3585//b1985//b2753//b2526//b2542//b2801//b3075//b4100//b0211//hprR//b3459//b0418//b0225//b0109//b2111//b1570//b2144//b4220//b1209//b2827//b2796//b3478//b1827//b0738//b0051//b3730//b4419//b3264//b2845//b2954//b1804//b2838//b2029//b2005//b2365//b1107//b3008//b0968//b2770//b0776//b1323//b0331//b0411//b4359//b2972//b1263//b3203//b2939//b3433//b2424//b3819//b3189//b1696//b1200//b2291//b2107//b1021//b1133//b1713//b4053//b3249//b1374//b3127//b1262//b3424//b1688//b0627//b0478//b0929//b3546//b3997//b2958//b3790//b2170//b0298//b3863//b3982//b4392//b2159//b3210//b1084//b4557//b3719//b3699//b1434//b2616//b3645//b3190//b2577//b1320//b3423//b4384//b2697//b4054//b2330//b0929//b2840//b2992//b0828//b0811//b2146//b1683//b4189//b0045//b2515//b2381//b0213//b1695//b0476//b3775//b0320//b3825//b0550//b0349//b2334//b2628//b3279//b2157//b0630//b1041//b1362//b2409//b0102//b1247//b0241//b1009//b0123//b3428//b0571//b1399//b0698//b3943//b1592//b3021//b3603//b3935//b2164//b4112//
GO_0006465_6	b2438//b4203//b3894//
GO_0006468_7	b1955//b0969//b2281//b3927//b2057//b0160//b2478//b0409//b1404//b3320//b1905//b1211//b0681//b1716//b2690//b4513//b2435//b3654//b1376//b0212//b3715//b1100//b1814//b3441//b1362//b0014//b0963//b3345//b3997//b1595//b0876//b0068//b1798//b4203//b1274//b1678//b2246//b3904//b3775//b3718//b3394//b2202//b2742//b0532//b0895//b3751//b0975//b2606//b3012//b0045//rhmD//b2961//b0728//
GO_0006470_7	b1296//b1053//b2104//b1450//b4079//b3310//b2683//b2067//b0601//b0091//b2760//b0475//b1258//b2744//b0621//b1435//
GO_0006473_8	b2091//b4419//b2400//b0169//hprR//hprS//b0918//b3771//b0222//b3666//b2767//b0409//
GO_0006474_6	b1715//b3949//b1970//b4415//b1658//
GO_0006475_9	b1599//b2111//
GO_0006476_8	b3083//b3993//b0006//
GO_0006479_5	b2785//b1737//b0553//b3702//b0476//b3034//b3426//b2730//
GO_0006480_6	b4319//
GO_0006486_5	b0946//
GO_0006490_5	b0367//
GO_0006497_7	b1807//
GO_0006508_5	b3833//b3319//b2134//b2154//b3503//b2341//b2683//b1302//b0046//b3902//b1072//b0637//b2421//b3520//b4168//b1335//b2865//b3935//b2136//b1886//b1887//b0959//b4520//b4071//b1059//b3715//b0240//b2276//b1024//b0109//b1363//b1886//b3521//b4362//b2425//b1344//b2255//b2748//b2870//b3087//b3709//b0469//b0461//b1288//b2822//b3558//b2217//b3247//b3747//b3625//b0367//b4027//b1107//b1698//b2892//
GO_0006515_7	b2456//b0087//b1286//b1007//
GO_0006517_6	b1215//b3386//b3534//b0431//
GO_0006518_5	b1512//b1642//b0287//b2690//b1337//b4004//b3651//b0935//b0697//b3582//b3807//b2165//b0320//b1603//b0573//b3689//b0819//b2076//b3139//b1493//b0859//b0807//b3022//b2508//b3888//b3344//b0511//b1515//b2828//b0939//b2418//b0298//b0546//b2877//b2114//b1117//b0915//b1101//b2820//b3441//b3653//b4177//b1398//b3714//b2559//b2008//b3869//b1756//b3697//b1832//b0353//b0574//b4166//b3727//b1276//b0857//b1790//b2891//b1745//b3416//b1544//b2787//b0841//b1159//insI1//b4147//b3883//b3936//b0813//b2927//b3259//b2516//b3251//b3943//b3399//b1136//b2057//
GO_0006520_4	b2812//b4315//b2339//b2782//b1960//b3311//b0740//b1410//b3926//b4230//b0573//b0276//b3470//b2947//b1623//b1988//b4481//b3651//b2194//b1646//b1333//b0333//b3062//b4139//b4053//b0320//b3894//b4125//b3784//b3481//b3414//b4268//b0483//b3161//b3305//b2024//b2817//b3064//b1584//b2922//b0854//b1718//b4251//b0158//b4194//b3748//b1679//b3647//b3281//b3569//b3405//b0722//b3170//b4279//b4484//b4320//b0809//b0196//b3244//b1079//b1772//b4113//b2939//b0348//b3110//b1253//b0594//b1238//b4354//b1625//b2235//b3049//b1835//b4174//b2339//b3563//b3781//b1163//b0154//b4011//b1814//b0166//b1288//b0509//b0001//b3297//b3928//b4130//b2774//b1299//b0348//b2793//b1187//b3627//b0954//b2836//b2707//b4241//b2869//b0331//b1590//b2098//b2276//b1956//b1140//b4702//b3203//b1704//b3269//b3500//b3163//b0973//b4077//b2281//b0959//b3625//b2075//b3746//b3110//b2493//b2567//b1766//b3494//b2615//b1829//b2421//b1174//b0438//b2392//b0932//b0170//b2324//b2340//b1587//b4036//b0973//b3176//b4289//b3513//b3952//b1594//b4279//b4046//b2507//b4084//b1348//b0556//b2092//b4054//b2786//b0862//b3631//b3567//b0662//b0518//b0920//b0924//b3619//b0443//b2350//b2553//b4207//b3306//b3142//b1718//b1738//b3330//b0681//b0912//b0063//b4198//b4399//b1501//b1218//b2871//b3480//b0694//b2095//b0445//b3625//b3667//b3428//b1191//b1445//b4399//b3959//b2312//b2553//b0378//b3634//b2943//b0710//b1646//b0795//b4664//b1387//b3430//b0790//rpnA//b3708//b4189//b4401//
GO_0006521_6	b0912//b0751//b3521//
GO_0006522_7	b3717//b2877//b2503//b1658//b2710//b2104//b1887//
GO_0006523_8	b1377//b1291//b4155//b2683//
GO_0006524_8	b2690//b0438//b4062//
GO_0006525_7	b0276//b4428//b0349//b1489//b1018//b2470//b0553//b0957//b4262//b3640//b1819//b1010//b3952//b0144//b2947//b1086//b0696//b2640//b3535//b3255//b4190//
GO_0006526_8	b0099//b2212//b2924//b2592//b4586//b2740//b2479//b3551//b3863//b1021//b3521//b0272//b2789//
GO_0006527_8	b1114//b1851//b2891//b4319//b2937//b2913//b2703//b4070//b0967//
GO_0006528_6	b4198//b4485//b4187//b3845//
GO_0006529_7	b3153//b4258//
GO_0006530_7	b0832//b1306//
GO_0006531_7	b3021//b2057//b0268//b3308//b1445//b2819//b3251//b0357//
GO_0006532_8	b4289//b1822//
GO_0006534_6	b4177//b1387//b0397//b0101//b1835//b4470//b3867//b2064//b4300//b0687//b0008//b0087//b4079//
GO_0006535_8	b2417//b2577//b4319//
GO_0006536_7	b3040//b0908//b0268//b2261//b1774//b2518//b0973//b4380//b4213//b2265//b3396//b4029//b0602//b0414//b3117//
GO_0006537_8	b3481//b0637//b0539//b0566//b0918//b3724//b0742//
GO_0006538_8	b4064//b2131//
GO_0006541_7	b2599//b1398//b1828//b1140//b1222//b3048//b0651//b1189//b3930//rpnC//b2835//b3747//
GO_0006542_8	b0886//b4133//
GO_0006543_8	b1298//b2871//b1844//b2510//
GO_0006544_5	b3363//b0938//b3252//b1925//b0988//b3087//
GO_0006545_6	b0635//b3702//
GO_0006546_6	b4094//b0812//b2417//b4072//b2411//
GO_0006547_6	b2076//b1237//b3959//b4166//b2153//b4379//b1656//b1038//
GO_0006549_6	b1944//b0170//b0487//b3412//b2416//b1015//b0428//
GO_0006551_6	b3256//b1844//b1688//b3235//hiuH//b3771//b0010//
GO_0006553_7	b3241//b0996//b3416//b0179//b4474//b3542//b2877//b2528//b3253//b3667//b1250//b1651//b0963//b1594//
GO_0006554_8	b2610//b0651//
GO_0006555_6	b0928//b1072//b3129//b0891//b3967//b1409//b3784//b2260//b3030//b1521//
GO_0006556_5	b1362//
