#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2914//b1769//b0473//b1072//
GO_0006139_4	b1326//b2206//b0024//b4078//b0436//b1202//b3368//b3997//b3565//b1238//b0264//b1774//b1686//b3477//b3834//b2789//b1324//b2803//b1250//b3460//b1468//b0925//b0811//b4100//b3431//b2923//b1447//b1133//b0938//b0583//b0159//b1394//b1688//b1378//b4384//b2601//b1681//b1858//b3982//b3304//b0178//b4117//b0876//b2733//b1182//b0623//b2979//b3953//b1188//b1683//b3384//b0356//b1080//b3410//b1363//b4090//b2821//b0808//selU//arcC//b4240//b3559//b0795//b2869//b1139//b4041//b3546//b2406//b0978//b4118//b0889//b1260//b3035//b0363//b2770//b1919//b3566//b1676//b4398//b0929//b0169//b2218//b0805//b2564//b1703//b4309//b4005//b0367//b1116//b3282//b0261//b1609//b4376//b4353//b3035//b2294//b2545//b1981//b0194//b0048//b3879//b0426//b1476//b3882//b0831//b3221//b3053//b2307//b2867//b0486//b1550//b4078//b0078//b2599//b2867//b4146//b2615//b4015//b0375//b2296//b2431//b2263//b2922//b0015//b3463//b0642//b0890//b1203//b0141//b3204//b1848//b4260//b3216//b2121//b3195//b3205//b0189//b3209//b3190//b1599//b1024//b2664//b1022//b0369//b1447//b3541//b3290//b0068//b0803//b3141//b2828//b2005//b2559//b3543//b0195//b0931//b0533//b1132//b2608//b3232//b3359//b2358//b1550//b4101//b2291//b3134//b0376//b1821//b2079//b1250//b2599//b0641//b1739//b4268//b3711//b2500//b0768//b2730//b2510//b1237//b1697//b1330//b3579//b2577//b2539//b2803//b3087//b1276//b4242//b4093//b1871//b2552//b3070//b3213//b1194//b3288//b3281//b0207//b4137//b3693//b4388//b0058//b3823//b1245//b3942//b0115//b1508//b0305//b1981//b2262//b0807//b3076//b3474//b0099//b1998//b0692//b3229//b0341//b0133//b3118//b4421//b0590//b2413//b4069//b4153//b0463//b2595//b4097//b0591//b0497//b0729//b2728//b3588//b3780//b2261//b2972//b2065//b0754//b1080//b2640//b1592//b1592//b3961//b0938//b2113//b4173//b0328//b2182//b1103//b1701//b0680//b1922//b3384//b1249//b2903//b0411//b1988//b0653//b2777//b3291//b0010//b4481//b0767//b0799//b1508//b3138//b1127//b2109//b3714//b3845//b3416//b0982//b0798//b1918//b1306//b2010//b1413//b3464//b2898//b2573//b3831//b0604//b0465//b2669//b0311//b1269//b0111//b1216//b2074//b1638//b4668//b0139//b4203//b2349//b4471//b3661//b2217//b3568//b1814//b0443//b0445//b3023//b2380//b2527//b0088//b0678//b2883//b0627//b2584//b3565//b2253//b3577//b3477//b1740//b2871//b3235//b3713//b2561//b2009//b2260//b4386//b1745//b1223//b1200//b2096//b2385//b3165//b0967//b2277//b1638//b0408//b0839//b1339//b1011//b2183//b1122//b4346//b1348//b1683//b2507//b3353//b2478//b1701//b0357//b3747//b2611//b1860//b0095//b0619//b4252//b3857//b1921//b4352//b3167//b1220//b4465//b2052//b4209//b2738//b2170//b0421//b1488//b4354//b2784//b3189//b0732//b2913//b0431//b0062//b2901//b1109//b1107//hexR//b3709//b2841//b1695//b1018//b3606//b3452//b2745//b3358//b1545//b2753//b3124//b3746//b2209//b3231//b0695//b2755//b3631//b2261//b0598//b4311//b3899//b2952//b0225//b1117//b3232//b4255//b1303//b1644//b4209//b2414//b1467//b1759//b4137//b2313//b3528//b1124//b2683//b2037//b1468//b0287//b2961//b3310//b0081//b1282//b1145//b2179//b3513//b2405//b2114//b1059//b2469//b4468//b3981//b1516//b1807//b0967//b0451//b1130//b3071//b1588//b2161//b1235//b0839//b1337//b1831//b2047//b3320//b3932//b3747//b0557//b4024//b3252//b3229//b0009//b2789//b0650//b0635//b2976//b1132//b1569//b4152//b1511//b4073//b3479//b2132//yeeL//b0120//b1865//b1386//bioP//b1132//b0479//b4478//mtnN//b4192//b2803//b0534//b2813//b3129//b3241//b1728//b2539//b4511//b4124//b0554//b3189//b2296//b3514//b2892//b3196//b0196//b1879//b4260//b0693//b3926//b4201//hxpB//b1808//b0904//b0200//b0824//b3623//b1818//b0784//b3554//b1731//b4380//b3128//b3838//b4115//b0237//b0734//b3191//b2100//b4028//b0188//b0905//b4099//b0783//b1753//b1018//b0343//b2014//b2067//b1124//b2049//b0946//b2912//b1679//b3952//b0022//b1761//b3533//b1269//b0422//b4213//b2265//b4252//b3727//b0430//b1557//b3710//b2358//b3591//b3320//b2839//b1079//b2169//b0504//b2350//b0797//b2836//b1988//b2320//b4198//b0957//rhmR//b0974//b0062//b3580//b3522//b2614//b2389//b3181//b2315//b0853//b0533//b1649//b0762//b2242//b4337//b0099//b1333//b0152//b0411//b0680//b0565//b2258//b3604//b3905//b3252//b3746//b2557//b3707//b2282//b2957//b4020//b2554//b4255//b3221//b2130//b4378//b3834//b2266//gapC//b2326//b3321//b3113//b1199//b3441//b2103//b3738//b0444//b1088//b2336//b2082//b1447//b0847//b2952//b2412//b3404//b3194//b1855//b3342//b2103//b2802//b1878//b3793//b0443//b0717//
GO_0006140_6	b0841//b2871//
GO_0006144_6	b4154//b0059//b2301//b4197//b0472//b4077//b3095//b0304//b3794//b0323//
GO_0006145_7	b4096//b1953//b3502//b4141//
GO_0006146_8	b1932//b4392//
GO_0006148_9	b2078//
GO_0006149_9	b1040//
GO_0006150_9	b3645//
GO_0006152_7	b2373//b2752//b1501//b3959//b0409//b3568//
GO_0006154_6	b2615//
GO_0006161_9	b2065//
GO_0006163_6	b4117//b3140//b2580//b0762//b0478//b0449//b3711//b0867//b0822//b3216//glsA//b0127//b0449//b0793//b1243//b3350//b0231//b0153//hxpA//b3967//b3867//b3464//b0832//b3942//b4020//b0174//b0388//b4031//b2525//b3844//b3163//b0265//b2217//b2541//b0903//b2493//b2927//b0176//b3413//b4471//b0982//b2260//b1960//b1377//b0115//b0790//b0210//b2195//b2261//b1252//b0363//b0068//b3208//b0571//
GO_0006164_7	b0931//b0429//b1247//b2104//b3688//b2164//b1469//b0974//b1198//b0221//b0942//b2924//b2927//b1206//b0435//b3524//b3167//b2733//b0551//b0529//b3169//b0417//b2193//b3669//b2624//b2503//b4351//b0792//b0313//b2341//b2154//b4379//b3714//b4149//b3907//b3558//b1389//b0978//b3161//b1533//
GO_0006165_7	b0111//b2640//b3926//b4239//b1387//b1125//b2767//b2082//b4195//b4054//b3640//b2541//b0512//b2252//b0981//b2521//b2506//b3931//b0693//
GO_0006166_6	b0160//b0196//
GO_0006167_6	b1399//
GO_0006168_7	b1091//b4071//
GO_0006171_9	b2604//
GO_0006172_9	b3405//
GO_0006177_9	b3459//b0820//b0890//
GO_0006178_7	b0340//
GO_0006183_9	b2676//
GO_0006188_9	b2786//b0220//b0882//b1197//
GO_0006189_10	b0299//b2975//
GO_0006195_7	b3180//b0756//
GO_0006203_8	b2032//b0323//
GO_0006206_6	b0981//b2017//b1326//b2817//b4073//b2156//b0597//b3930//b4179//b0756//b3529//b1925//b3546//b4388//b4015//b1493//b0486//b1002//b4118//b0956//b0068//b4340//b3476//b4358//b3566//b2336//
GO_0006207_8	b0432//b2022//b2704//b4072//b4077//
GO_0006208_7	b4586//b4664//b3680//b0624//b2077//b1493//b3623//b1992//b1376//b2028//b1496//b1088//b2564//
GO_0006209_6	b2996//
GO_0006210_8	b3049//
GO_0006212_6	b3667//b3743//b1886//b1731//b3707//b0730//b1297//b3247//b2164//b4380//b2782//
GO_0006213_6	b3071//b0973//b1772//b3608//b3235//b3630//b3574//b0696//b2095//b3190//b3721//b0109//b0281//b2581//b1800//b1039//
GO_0006216_9	b1111//
GO_0006217_9	b4085//
GO_0006218_9	b3401//
GO_0006220_6	b3816//b0588//b1539//b3766//b3480//b2310//b0363//b0368//b2260//b3130//b4054//b3551//b0728//b0778//b3131//b4147//b2574//b0357//b0969//b0693//
GO_0006221_7	b3063//b0154//b2206//b2697//b0273//b1117//b4106//b4149//b4687//b0628//b2106//b1327//b0399//
GO_0006222_9	b3580//
GO_0006225_9	b3528//
GO_0006226_9	b2703//b4384//
GO_0006227_9	b0367//
GO_0006231_9	b2492//
GO_0006233_9	b0853//
GO_0006235_9	b4382//
GO_0006241_9	b4117//
GO_0006244_7	b0492//b0941//b3743//b1060//b0933//b2538//b0294//
GO_0006259_5	b3751//b0070//b1844//b0040//b4171//b1842//b4667//b1872//b2843//b0757//b0144//b3142//b0183//b0604//b3409//b0587//b4220//b2264//b1488//b0852//b3892//b2451//b3605//b3029//b1114//b2075//b1888//b2670//b0174//b0608//b2921//b0799//b2312//b1081//b1613//b3331//b1182//b0782//b1430//b2892//b1160//b1870//arcC//b0065//b3035//b2498//b0590//b3666//b3793//b1953//b0859//b0138//b1349//b0032//b4175//b3514//b3524//b0156//b0470//b1075//b4198//b2175//b3844//b2344//b1338//b4115//b0642//b4702//b3053//b1397//b1592//b3857//b2387//b1660//b0605//b0524//b0650//b1918//b0611//b3060//b1544//b0481//b1010//b4046//b2303//b1133//b1182//b3599//b1507//b3351//b2604//b0573//b3958//b0149//b2574//b2334//b1090//b0812//b2627//b0409//b4178//b2399//b1639//b0618//b2761//b1960//b2706//b1782//b1175//b3503//b0627//b3983//b3963//b4077//b3290//b1489//b0564//b0102//b4419//b2211//b0020//b4071//b0575//b4016//b3668//b0634//b4361//b1683//b0802//b0710//b0738//b1891//b3750//b0415//b0539//b2587//b2581//b1550//b1167//b3784//b2028//b3387//b1448//b4305//b3035//b3813//b2519//b1919//
GO_0006260_6	b2324//b0112//b1656//b2281//b0962//b2074//b4159//b4637//b2538//b2290//b1227//b1347//b0887//b1732//b4391//msrP//b0241//b4246//b3499//b1775//b4279//
GO_0006261_7	b0312//b0763//b0085//b0426//b2998//b4239//b0397//b3581//b4130//b3029//b4080//insI4//
GO_0006265_6	b1091//b1663//b0419//b3237//b2754//
GO_0006266_6	b0853//b3902//b1704//
GO_0006267_5	b3998//
GO_0006268_9	b0060//b1013//b2666//
GO_0006269_6	b0418//
GO_0006270_6	b1814//b0591//b3169//b3456//b2802//b0875//
GO_0006271_7	b4064//b0431//b3135//
GO_0006274_6	b3974//
GO_0006275_7	b0675//b0618//b1634//b0850//b1101//b3993//b0188//b3386//b3389//
GO_0006276_3	b3572//topAI//b1710//b4090//b0426//b2269//b3551//b1536//
GO_0006281_6	b4260//b2235//b3080//b3040//b1564//b0140//b2276//b0535//b4095//b3231//b1216//b0162//b0921//b0088//b1557//b2745//b1749//b3930//b1090//b3966//b2811//b0096//b2147//b3361//b0211//b0784//b1046//b4148//b2294//b4118//b1916//b3156//b1731//b0260//b0697//b3459//b1833//b3574//b0928//b2311//b3316//b3528//b0629//b1317//b2378//b2431//b2193//b4238//b2175//b4225//qorA//b4326//b1122//b1521//b0607//
GO_0006283_8	b0820//
GO_0006284_7	b4055//b3647//b2997//b2243//b2389//b3850//
GO_0006285_6	b3933//b2180//b3620//b3212//b2164//
GO_0006288_8	b3786//b2907//
GO_0006289_7	b2049//b1499//
GO_0006298_7	b1216//b4586//b2789//b3857//b0793//b2942//b4321//b4166//b0785//b3547//
GO_0006301_7	b1981//b4245//b0121//b0347//
GO_0006302_7	b3147//b1349//b4122//b1297//b0653//b1824//b4168//b2844//b0878//
GO_0006304_6	b0796//b2041//b0687//b0092//b4224//b1207//b0900//b3577//b3288//
GO_0006305_7	b0790//b4065//b4198//b4128//
GO_0006306_5	b2014//b0590//b0421//b2201//
GO_0006307_8	b0048//b2980//b1192//b2820//b2093//
GO_0006308_6	b1441//b3212//b3549//b2611//b4242//b3140//b3192//b1270//b0232//b3676//b4035//b1736//
GO_0006310_6	b1552//b1478//b2334//b3828//b3496//b1569//b0220//b3667//b0347//b3219//b0730//yjgX//b1071//b0463//b4207//b1109//b0653//b2435//b2933//b3734//b1896//b3412//b0941//b1185//b3813//b3496//b3883//b3974//b3630//b1235//b1120//b1290//b2086//b2690//b3496//b1709//b0343//b0333//b1133//b2418//b3717//b0348//b4039//
GO_0006313_4	b0859//b3290//b0941//b0173//b2209//b0860//b2939//
GO_0006323_7	b3423//
GO_0006325_4	b2677//
GO_0006351_6	b3666//b3752//b0478//b3784//b4209//b2923//b1465//b0943//b2622//b0180//b4221//b1623//b0995//b0036//b2990//b2167//b3441//b1600//b1205//b4480//b4178//b3691//b0033//b2061//b0315//b3264//b0464//b0041//b3954//b0006//b1212//b3709//b3673//b3232//b0401//b0624//b1917//b0103//b1621//b1497//b2751//b4383//b1304//b2510//b3447//b4251//b3179//b0632//b1135//b1449//b4052//b1778//b1218//b3306//b0071//b3117//b0414//glsB//b2802//b1399//b1117//b2253//b0777//b3305//b4197//b1422//b1038//b0999//b0133//b0889//b4302//b3893//b2312//b0927//b2415//b2957//b3319//b2266//b3290//b3447//b3600//b0763//b0963//b0598//b2960//b1741//b3813//b2512//b2246//b1307//b1188//b2689//b2812//b1220//b0026//b3049//b4143//b4478//b1857//b2326//b2865//b3364//b2366//b0641//b3363//b0393//b2844//b0641//b2820//b0299//b3633//b3850//b1930//b4280//b1429//b4637//b4160//b1682//b1116//
GO_0006352_7	b2004//b4166//b3345//b3772//
GO_0006353_7	b4265//b0174//
GO_0006354_7	b2554//b0007//b3316//
GO_0006355_7	b0554//b2631//b0894//b0543//b3320//b2503//b3699//b4036//b0907//b2184//b1855//b4483//b3720//b0608//b0592//b0036//b3981//b0484//b3566//b2780//b0755//b4481//b0575//b0817//b3738//b2295//b4667//b2980//b1441//b1871//b3984//b4245//b4166//b0596//b1823//b0811//b2677//b1469//b2015//b0838//b1323//b0729//b1277//b0076//b3156//b0564//b0828//b3152//b0815//b1084//b0432//b1139//b3679//b0046//b2926//b0557//b1206//b0445//b1263//b4346//msrP//b1761//b0908//b1993//b1884//b0001//b3950//b0896//b1472//b4372//b4116//b0854//b2834//b1476//b3040//b0908//b2498//b2979//b4288//b1623//b3679//b3124//b1237//b1693//b1184//b1970//b1128//b4137//b2109//b3462//b1729//b1800//b3574//b2754//b0446//b3056//b4067//b0683//b2134//b1652//b0424//b1323//b1856//b2748//b0386//b3029//b3667//b4393//b4322//b0928//b3633//b2023//b3869//b3068//b0049//b2418//b0651//b4000//b2278//b3637//b2232//b0764//b3076//b3130//b2062//b2631//b2492//b3133//b0186//b4064//b4202//b1905//b4166//b3011//b1394//b2008//b4093//b3781//b2701//b3481//b3177//b4079//b3081//b1223//b0213//b1465//b3885//b3367//b2971//b1835//b2336//b2981//b2801//b3156//b0594//b3234//b3224//b0459//b3454//b1084//b2521//b3939//b0388//b4313//b1271//b0798//b3230//b0135//b0832//b1769//b4232//b4213//b2023//b0940//b0739//b3422//b3132//b1718//b0336//b4403//b0428//b3576//b1363//b3194//b3066//b4266//b3025//b2415//b2168//b3844//b4237//b3731//b0636//b1680//b3540//b2060//b0040//b1879//b1386//b1693//b0750//b0697//b1681//b3582//b3406//b4189//b0263//b3313//b2456//b0305//b1301//b1199//b0832//b3592//b0970//b0892//b2339//b2086//b3364//b2380//b1682//b1856//b1107//b1347//b3147//b0020//b0881//bioD1//b2675//b2261//b1385//b3105//b3879//b1914//b3385//b4120//b4237//b4064//b3728//b0636//b1275//b2662//b2619//b3787//b2779//b2705//b0891//b1211//b0263//b1658//b0550//b2479//b1015//b2333//b2527//b2922//b2559//b2389//b0777//b3515//b2707//
GO_0006357_8	b1338//
GO_0006364_9	b0895//b0233//b1955//b2276//b3669//b2242//b1140//b2708//b1201//b0464//b1682//b0420//b0708//b2311//b3846//b0469//b3223//b3627//b3648//b2265//b0543//b2770//b4667//b1111//b0554//b0200//b3800//b0784//b0528//b3623//b3177//b1109//b3049//b0941//b3635//b0084//b0009//b2634//b3073//b1879//b3310//b0141//b0556//
GO_0006378_8	b3367//b3474//
GO_0006379_8	b0375//
GO_0006382_8	b2400//
GO_0006396_7	b0173//b2595//b0732//b1192//b4209//b0853//b1824//b2167//b3924//b4020//b0070//b1809//b2058//b0307//b1165//b0019//b3105//b3613//b2094//b0109//b0177//b1388//b3070//b0328//b3691//b0970//b1926//b3828//b2600//b3828//b3252//b0651//b1285//b1637//b1887//b1249//b0388//b0539//b2164//b3453//b1226//b3355//b1432//b3221//b1575//b1737//b0887//b1723//b3717//b0937//b1069//b4169//b2705//b1987//b2285//b0721//b1444//b3169//b0256//b0333//b0957//b1636//b3432//b3916//b1409//b1317//b0529//b3451//b0480//b3591//b3442//b0006//b1206//b0870//rpnC//b4197//b0393//b2108//b4153//b1516//b0602//b0836//b1507//b3008//b4280//b3210//b0632//b3699//b3578//b1919//b2297//b3752//b0804//b4147//b3355//b0059//b0881//b4088//b1821//b0881//b2502//b1697//
GO_0006397_8	b4139//rpnA//b1010//
GO_0006399_8	b2519//b1552//b1814//b2919//b0226//b0191//b1204//b3205//b3351//b3364//b4259//b2556//b3742//b3094//b0367//b3843//b3126//b0622//b0318//b4460//b0399//b1292//b0980//b3221//b1034//b1014//b4036//b0341//b1511//b0997//b2510//b3513//b0212//b3458//b1389//b2558//b3213//b3554//b3251//b3591//b0855//b0109//b1513//b2243//b0072//b2177//b0782//b1830//b2038//b0662//b3754//b4365//b0863//b1881//b3376//b4237//b0709//b3143//b1158//b1902//b0094//b0750//b2843//b3204//b4064//b3190//b4317//b3511//b0959//b0698//b2891//b3404//b0377//b2946//b1594//b3129//b2425//b3632//b3578//b2594//b1120//b2620//
GO_0006400_7	b2185//b0032//b2759//b2369//b1326//b3863//b3986//b3430//b2520//b1175//b2801//b0179//b0774//b2624//b0630//b1107//b0683//b3127//b1166//b1618//b3568//b1663//b3699//b4080//b1779//b3540//b2400//b0766//b0129//b1884//b1704//b2154//insI3//bioD2//b3635//b2264//b3152//b2235//b0099//b3141//b0174//b3772//b0907//b2696//b1107//b1317//b0618//b1290//b3585//
GO_0006401_6	b1379//b2729//b0427//b3625//b1617//b3219//b0937//b2474//b2606//b1477//b3502//b1042//b4224//b2029//b3429//b3635//b4230//b1123//b0343//b0839//b2610//b1096//
GO_0006402_7	b4113//b4460//b0300//b3212//b4120//b3478//b4148//b0329//b4130//b1077//b0526//
GO_0006412_6	b0066//b4025//b3437//b0533//b3703//b0920//b1101//b1241//b1430//b0441//b1415//b3782//b4203//b0739//b0539//b1475//b2017//b0470//b2997//b1422//b4379//b1007//b2521//b2096//b1131//b2023//b0083//b1592//b3972//b0095//b0414//b1613//b3311//b4169//b0695//b4266//b4511//b4055//b0410//b4251//b1133//b4419//b0241//b0357//b3571//b2524//b1610//b1848//b0696//b3953//b2594//
GO_0006413_4	b0138//b3244//b0270//
GO_0006414_6	b2276//b2389//b3288//b0933//b0243//b0029//b4305//insI1//b2972//
GO_0006415_7	b0932//b0529//bioP//b1047//b1053//b0051//b2527//
GO_0006417_7	b0314//b3651//b3786//b2575//b2316//b3771//b3599//b3030//b0437//b0822//b3863//b4306//b0942//b4269//b0040//b1341//b3833//b4403//b0762//b4298//b3047//b0184//b2675//b1763//b2675//b3789//b1340//b3902//b2193//b2154//b2108//b0623//b0850//b2048//b3237//b3308//b0207//b3195//b3326//
GO_0006418_7	b2062//b1753//b4014//b0594//b1194//b2209//b1241//b0768//b1473//b1753//b1767//b0048//b3076//b3503//b1306//b1207//b2284//b0846//b2290//b3813//b1718//b3556//b0215//b3147//b0695//
GO_0006419_8	b3581//
GO_0006420_8	b0627//
GO_0006421_8	b2800//
GO_0006422_8	b0586//
GO_0006423_8	b3499//
GO_0006424_8	b2871//b1759//
GO_0006425_8	b3460//
GO_0006427_8	b0451//
GO_0006428_8	b0144//
GO_0006429_8	b3990//
GO_0006430_8	b2898//b1879//
GO_0006431_8	b3288//
GO_0006432_8	b4240//b4050//
GO_0006433_8	b3226//
GO_0006434_8	b4255//
GO_0006435_8	b1515//
GO_0006436_8	b3135//
GO_0006437_8	b1182//
GO_0006438_8	b1851//
GO_0006446_8	b4128//b0675//b4485//b3360//b3597//b3057//b2341//
GO_0006448_8	b1874//b3981//b4353//b2502//b3654//
GO_0006450_4	b3963//b1474//b0023//b3475//b2406//b0697//b4079//b2278//b4177//b1038//
GO_0006451_7	b0608//
GO_0006457_3	b3883//b1493//b2616//b1780//b4468//b0208//b0125//b3219//b3774//b0553//b0194//b1092//b1677//b1729//b2674//b2415//b4299//b3867//rhmD//b1526//ftp//b0738//b0064//b4340//b0189//selU//b2745//b4352//b0943//b0124//b1791//b2751//b0587//b3520//b3710//b1360//b2684//b1275//b2144//b2424//
GO_0006458_4	b0141//b2607//b4069//b2570//b2349//b0861//b1619//b1257//
GO_0006464_6	b4088//b3549//b2147//b1141//b1713//b3166//b0272//b4613//b0956//b1682//b1766//b2491//b2894//b0006//b0256//b0298//b4189//b2365//b3746//b0875//b0058//b1564//b2508//b2493//b1238//b3774//b2386//b2811//b0593//b3181//b1280//b4122//b3017//b3954//b1224//b3525//b3510//b0696//b2630//b1129//b0426//b2131//b3711//b0035//b1779//b4399//b2926//b3247//b3073//b2502//b4202//b0144//b2799//b3191//b2069//b1740//b4539//b2822//b2411//b0305//b0305//b3727//b0595//b4339//b0826//b4213//b0844//b0718//b1686//b3303//b2774//b0734//b0526//b3652//b1141//b1584//b0768//b0480//b1840//b4290//b0859//b2109//b1769//b4304//b1489//b2757//b0973//b3609//b3793//b2246//b1259//b2027//b3181//b1104//b3867//b0632//b4268//b0041//b3412//b4337//b1440//b4241//b1218//b3733//b3907//b3134//b3733//b1439//b4539//b3887//b2839//b0524//b0638//b2107//b1592//b1688//b3041//b3176//b3210//b1639//b2478//b1410//b3221//b3541//b3094//b0751//b0755//b4261//b4117//b2370//b3269//b3063//b4207//b0828//b2341//b0047//b0110//b3041//b3116//b1110//b2177//b1501//
GO_0006465_6	b4076//b2121//b4261//
GO_0006468_7	b4112//b4379//b4668//b1227//b4705//b1882//b3939//b1681//b2710//b2924//b0776//b4020//b3203//b0932//b4399//b3839//b1651//b1489//b3960//b0770//b0034//hxpA//b2682//b0796//b2578//b4136//b3700//b3952//b0551//b4222//b1225//b4128//maoP//b3673//b3870//b1961//b1307//b1386//b1186//b1865//b1492//b3513//b0506//b1189//b2640//b3430//b0782//b3376//glsB//b2110//b3040//b4306//b4020//
GO_0006470_7	b2961//b3609//b0623//b4113//b3958//b1069//b2297//b2921//b1167//b1892//b0233//b2607//b3880//b4386//b0320//b3725//
GO_0006473_8	b0640//b4362//b2665//b2767//b0026//b1320//b3673//b1387//b0531//b0959//b4098//b1045//
GO_0006474_6	b1167//b1247//b3571//b3652//b1814//
GO_0006475_9	b2019//b3133//
GO_0006476_8	b4237//b2303//b3707//
GO_0006479_5	b1638//b4682//b2715//b1925//b2347//b1799//b0967//b0931//
GO_0006480_6	b2910//
GO_0006486_5	b4510//
GO_0006490_5	b1650//
GO_0006497_7	b2788//
GO_0006508_5	b0160//b2252//b0850//b3693//b3269//b0033//b0068//b0781//b3736//b1778//b3461//b2584//b0029//b2836//b0757//b3676//b2975//b2347//b0570//b3231//b2198//b4118//b0089//b0058//mltG//b3412//b1978//b2131//b4391//b3939//b3117//b2159//b2029//b4702//b2604//b2820//b2770//b2021//b3672//b3535//b0545//b0113//b2584//b2682//b1186//b2022//b3144//b1158//b4337//b2751//b0033//b4375//b3318//b3592//b0451//
GO_0006515_7	b0097//b3363//b1139//b1897//
GO_0006517_6	b0356//b3544//b1158//b0376//
GO_0006518_5	b3067//b1697//b1114//b4259//b3682//b0864//b1098//b3119//b0942//b2458//b1387//b1006//b4119//b3624//b3967//b2594//b0983//b4111//b2407//b1916//b3087//b4169//b2257//b2581//b3189//b0627//b3451//b3400//b3268//b0182//b1521//b0276//b1301//b0476//b0350//b3882//b0139//b2140//b1253//b1633//b0239//b2193//b0312//b2128//b0726//b1109//b2431//b0996//b3624//b2368//b3298//b0221//b3578//b3982//b3387//b3791//b3742//b3633//b3172//b1981//b1205//b2835//b0853//b1501//b0823//b2715//b4613//b3834//b2571//b2349//b2378//b4230//b3963//b1072//b3511//b3665//b1830//
GO_0006520_4	b3147//b2209//b3450//b0806//b1772//b2949//b0162//glsA//b3195//b4093//b2587//b4147//b1012//b2943//b1343//b1209//b4062//b0589//b0583//b3452//b0094//b0590//b0430//b1393//b2026//b2524//b0721//b1010//b0575//b1930//b0967//b1714//b1046//b3290//b3252//b2717//b1932//b3615//b1476//b1622//b2889//b2622//b3897//arcC//b0854//b2196//b2330//b3782//b0329//b0431//b1058//b1265//b2347//b0657//b2010//b2155//b1215//b1006//b3772//b4069//b4015//b0583//b4354//b2483//b3342//b1158//b0015//b2121//b1389//b2436//b2689//b1304//b1022//b0081//b2470//b4073//b2062//b3376//b1606//b2292//b3238//b3972//b3501//b3193//b1415//b2748//b0896//b3781//b1956//b3391//b2777//b2822//b0957//b2697//b3430//b1891//b0733//b0891//b2430//b4384//b1884//b1809//b3998//b3486//b1858//b0675//b3298//b1476//b0820//b2566//b0839//b2026//b3188//b3751//b0138//b0640//b3343//b2759//b0106//b3175//b2347//b4196//b2573//b1712//b3072//b2283//b3912//b1767//b4016//b2282//b1109//b0433//b0139//b2580//b2718//b1167//b1602//b2411//b0841//b0860//b0742//b0120//b2350//b1570//b4291//b4151//b3907//b0093//b3592//b1278//b0136//b1535//b2634//b0954//b1579//b2563//b2746//b3138//b3907//b1158//b0073//b3307//b3648//b0237//b1804//b4304//b3539//b2370//b4501//b2339//b0789//b3477//b0092//b0323//b1951//b0578//b2745//b0089//b2801//b1048//b0940//b0717//b1099//b3288//b2135//b3671//b2506//b3967//b1390//b1912//b4557//b4377//b1468//b2438//b2329//b1809//b0287//b0942//b1034//b1917//b2684//b2153//
GO_0006521_6	b2064//b2441//b1499//
GO_0006522_7	b2156//b0097//b1039//b2715//b0406//b4124//b2843//
GO_0006523_8	b1985//b0143//b0894//b1194//
GO_0006524_8	b1496//b1466//b2162//
GO_0006525_7	b3535//b3455//b3431//b0973//b3021//b1411//b4161//b1579//b2570//b1407//b1362//b3743//b2683//b3891//b3941//b3067//b2215//b0940//b3642//b0421//b0770//
GO_0006526_8	b3018//b1521//b4254//b1271//b2600//b0129//b2354//b0738//b4501//b0613//b0136//b2994//b3804//
GO_0006527_8	b1432//b3520//b3952//b2782//b2531//b0040//b0411//b0621//b2765//
GO_0006528_6	b4524//b4052//b4386//b1651//
GO_0006529_7	b0069//b1642//
GO_0006530_7	b2987//b1828//
GO_0006531_7	b1779//b2336//b1655//b4093//b0432//b3910//b3652//b3657//
GO_0006532_8	b3910//b3953//
GO_0006534_6	b3513//b0900//b3021//b4029//b3846//b3973//b2150//b4361//b2831//b3213//b3612//b3213//b2220//
GO_0006535_8	b4016//b0149//b3591//
GO_0006536_7	b3450//b3498//b0770//b3503//b1693//b1352//b3063//b0948//b2665//b4324//b2131//b0006//b0333//b2038//b1110//
GO_0006537_8	b0287//b1388//b1783//b4087//b1677//b0268//b2155//
GO_0006538_8	b0409//b0106//
GO_0006541_7	b0022//b1761//b1186//b1698//b1415//b1236//b3017//b2107//insI4//b3252//b3662//b3247//
GO_0006542_8	b0871//b1897//
GO_0006543_8	b0972//b3753//b0180//b3722//
GO_0006544_5	b0694//b3486//b0911//b1445//b3450//b3012//
GO_0006545_6	b3631//b0592//
GO_0006546_6	b3902//b0314//b1335//b4097//b2733//
GO_0006547_6	b2313//b4383//b3787//b0424//b0143//b3133//b1392//b4026//
GO_0006549_6	b1035//b0627//b0220//b1078//b2735//b3117//b2686//
GO_0006551_6	b0859//b0657//b0399//b2664//b0077//b4384//b2779//
GO_0006553_7	b2622//b3365//b3669//b0819//b4467//b2770//b2741//b4394//b0506//b1871//b2492//b1237//b3144//b3375//
GO_0006554_8	b1482//b2576//
GO_0006555_6	b3336//b2708//b1275//b3529//b1216//b2574//b0657//glsA1//b1944//b3460//
GO_0006556_5	b2659//
