#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1090//b3161//b1955//b3911//
GO_1901136_5	b1812//b4081//b0052//b1694//b1694//b0014//b1943//b4071//b3579//b0042//b1514//b3075//b3236//b3327//b3319//b3980//b1735//b3666//b1859//b3399//b4315//b4471//b1926//b0681//b0982//b2819//b1191//b3724//b0123//b2675//b3316//b3057//b2508//b3770//b2728//b3189//b3740//b1600//b2364//b0512//b0603//b1286//b3429//b2989//b3412//glsA2//b0584//b3224//b4280//b1076//b3390//b1341//
GO_1901137_5	b4464//b4391//b0856//b1922//b4665//b0979//b1844//b3252//b3500//b0840//b3784//b0347//b1823//b4465//b2126//b4375//b4039//b1312//b4557//b2260//b2480//b0437//b0426//b4171//b0096//b0687//b3603//b3222//b0305//b2901//b3682//b0226//b3161//b3819//b1891//b2037//b0030//b3410//b0162//b2957//b3035//b0298//b2842//b4305//b2110//b0657//b4409//b0492//b0815//b3754//b0320//b3474//b3819//b2234//b2907//b0238//b0112//b1905//b1783//b3884//b3204//b4113//b2425//b0895//b4003//b3955//b2726//b3371//b3082//b0366//b3041//b0185//b0228//b0265//b2521//b4073//b2128//b0696//b4349//b1238//b3370//b3136//b3376//b1697//b2067//b1767//b0183//b3165//b1413//b0935//b2762//b0784//b0879//b2196//b0213//b1059//b2411//b2503//b4237//b1386//b2208//b2888//b1185//b1677//b1822//b1126//b1953//b4138//b2442//b3430//b3754//b0632//b1832//b3572//b3375//b3811//b3298//b3697//b3577//b1247//b1304//b1476//b2231//b0605//b0098//b2553//b3023//b0066//b2945//b0803//b2711//b2456//b1224//b1101//b1688//b3781//b3066//b0934//b0982//b3833//b4377//b4209//b3963//b2338//b1511//b1104//b1697//b2335//b3672//b0792//b2324//b4032//b4528//b0175//b4337//b2235//b2616//b0232//b1636//
GO_1901159_6	b1025//b3544//b2792//
GO_1901160_5	b1277//b2340//b0993//
GO_1901161_6	b2708//selU//b1212//
GO_1901260_9	b1812//
GO_1901264_6	b0422//b4014//b3125//b3410//b3984//b0723//b0879//b2789//b0724//b1211//b2021//insI4//b0397//b3406//b0796//b1259//b3688//b2316//b0329//b1159//b0452//b2380//b2765//b0341//b3640//b0857//b1590//b4279//b1297//b1223//b3822//b3689//b1163//b3707//b1679//b3775//b2890//b0121//b4317//b4506//b0683//b2664//b1282//b3461//
GO_1901269_5	b3053//b0564//b0535//b0175//maoP//b3648//b4063//b1298//b3195//b4070//b1852//b3955//
GO_1901271_6	b0041//b1994//b3393//b3930//b3631//b0109//b3879//b0717//b4111//b1876//b2742//b4288//
GO_1901275_3	b1314//
GO_1901281_6	b1544//
GO_1901292_6	b3564//b2335//b3234//b0619//b2739//b3643//b0052//b1477//b2197//b1920//b3929//b1073//b0914//b3905//b0973//b0737//b4024//b3209//b0256//b2571//b3241//b3479//b3311//b0588//b2718//b4532//b1302//b3501//b3766//b3580//b4014//b0076//
GO_1901293_6	b1922//b2781//b3070//b3834//b0752//b2994//b4093//b0441//b0232//b3990//b3554//b2894//b1921//b0405//b0174//b2362//b1086//b3175//b1739//b0149//b0140//b2664//b2780//b1536//b1849//b0591//b4069//b0830//b3512//b3684//b2248//b0785//b3188//b4586//b1245//b1244//b2687//b2014//b4220//b0911//b1853//b3241//b2374//b1182//b0131//b2525//b3900//b2578//b3081//b1449//b1249//b2926//b3370//b3541//b2193//b2577//b3250//b1116//b0624//b0817//b2531//b3980//b1618//b2194//b2022//b1943//b3172//b1610//b0601//b0171//b1693//b2294//b3965//b2892//b1883//
GO_1901360_4	b4467//b3060//b1415//b2429//b2479//b2376//b2939//b0832//b3478//b3073//b2664//b2702//b2255//b1496//b3227//b1384//b4194//b2808//b2399//b0120//b2922//b4201//b1686//b1511//b2765//b0241//b0492//b0572//hexR//b1513//b3067//b2362//b2576//b4268//b2789//b0464//b2888//b3991//b1200//b1723//b4035//b2215//b1225//b1469//b0325//b3869//b4055//b3168//b0262//b1917//b0675//b0060//b0170//b1625//b2515//b4532//b1912//b2164//b2330//b0405//b4065//b3844//gpr//b3240//b0620//b0106//b2544//b2787//b2236//b3816//b1849//b1992//b3357//b2530//b0752//b2177//b1204//b1160//b2803//b1970//b4195//b3718//b2990//b1474//b2153//b2777//b3011//b1279//b2579//b2400//b0405//b2405//b2480//b1897//b3872//b0890//b2801//b0611//b3117//b1081//b0948//b3339//b4175//b4266//b1985//b0659//b3394//b0790//b2796//b1094//b3089//b2949//b1883//b1078//b2963//b1715//b1012//b1046//b2138//b1062//b4419//b3836//b4403//b4161//b0594//b0268//b4682//b0196//b2232//b0640//b1897//b0727//b4025//b0461//b0178//b1370//b3453//b4059//b1614//b2553//b2808//b2022//b0240//b3609//b3906//b0491//b4337//b2267//b3894//b0981//b2904//b2865//b4111//b3431//b2207//b0414//b4130//b3390//b0188//b3422//b0043//b0092//b1313//b1449//ftp//b2269//b0967//b2415//b3514//b1397//b3282//b3096//b3023//b0778//b1232//b3021//b1468//b2494//b1474//b4227//b0404//b1554//b3339//b2169//b1817//b3074//b2955//b0002//b1058//b1976//b0948//b2177//b1337//b4171//b1602//b0526//b0144//b2938//b2751//b2958//b3806//b3672//b3300//b0915//b2108//b1736//b1976//xisR//b1178//b2178//b4192//b2551//b3737//b1476//b1110//b0448//b0974//b3878//b2674//b2409//b2667//b1584//b0284//b3682//b2523//b1175//b0355//b2687//b3939//b1167//b3961//b2027//b4092//b1263//b0222//b4191//b0835//b0432//b0824//b1434//b0586//b1429//b2996//b3301//b0995//b2086//b1633//b0850//b1653//b1808//b3152//b1734//b1774//b1723//b3301//b0859//b1497//b0874//b3194//b0081//b1886//b2498//b3535//b3465//b3185//b0596//b0840//b3463//b0921//b2024//b1412//b2253//b1955//b1521//b2252//b3908//b2010//b1540//b1444//b0082//b1385//b1050//b1145//b4115//b0299//b1530//b2905//b3641//b2796//b3576//b0301//b3046//b0742//b1206//b1661//b2438//b0314//b0378//b3345//b3173//b2207//b1664//b3571//b0687//b2799//topAI//b3623//b2366//b0350//b3766//b0034//b2076//b0757//b3823//b2022//b1488//b0228//b2292//b1652//b0095//b3924//b2548//b2388//b1913//b2143//b1261//b0087//b3209//b2965//b3711//b0313//b1333//b1625//b2315//b0911//b1890//b3385//b2631//b0009//b2108//b4089//b0938//b3880//b2792//b0813//b2607//b4080//b0085//b3453//b2307//b2509//b1728//b2296//b3288//b2292//b0641//b1047//b0650//b3903//b4018//b4162//b3670//b2277//b3986//b2218//b1445//b2147//b0410//b1049//b1288//b1866//b4014//b1076//b2939//b3836//b3299//b0139//b1280//b2211//b3869//b3754//b3687//b0065//b0969//b1194//b3136//b3252//b2302//b4323//b0102//b0109//b0742//b3736//b0264//b4381//b2912//b4189//b1407//b3899//b2129//b0824//b3553//glsA1//b1074//b2004//b2125//b1764//b3465//b0531//b3642//b1564//b1247//b1815//b3193//b4302//b1274//b2888//selU//b1109//b3715//b2797//b2126//b3503//b3993//b0415//b3706//b0269//b0281//b2927//b3549//b0152//b4195//b1220//b3842//b3676//b1278//b4155//b0652//b4143//b0014//b1061//b4520//b1476//b1692//b3063//b0463//b0929//b3387//b1701//b2741//b4198//b4265//b4089//b0574//b3240//b1584//b0212//b4367//b0365//b1826//b1612//b1440//b2430//b4269//b0262//b3613//b2129//b4267//b1575//b3697//b3465//b3093//b0572//b0681//b0048//b1749//b3234//b1513//b1737//b1482//b1885//b0343//b1901//b0420//b1465//b3949//b3073//b4460//b2231//b0077//b2501//b0231//b3361//b2278//b2150//b3775//b1761//b1633//b0752//b3982//b1536//b2955//b2153//b3637//b3670//b2146//b3588//b3569//b3652//b1775//b3584//b3918//b1615//b3192//b1791//b2370//b4193//b0440//b0900//b3887//b2015//b1375//b0822//b1116//b3546//b3347//b0960//b0029//b2630//b1347//b3144//b3358//b0366//b3583//b0171//b1723//b2245//b3994//b1715//b0980//b1261//b2972//b3231//b2726//b3540//b4241//b0345//b1092//b1343//b0758//b3719//b0422//b1262//b2132//b3543//b3712//b2689//b4554//b0990//b1223//b0587//b2520//b2086//b2350//b3524//b2183//b4666//b1066//b3408//b3326//b0341//b0095//b2079//b2777//b0220//b4289//b1919//b1661//b4554//b2235//b3224//b4033//b4313//b0530//b1652//b3729//b2992//b2710//b0767//b4539//b3605//b1162//b2559//b3060//b0796//b0634//b1069//b2368//b4054//b2698//b2523//b1385//b0113//b4114//b2140//b0146//b0232//b2561//b2412//b0815//b1858//b0243//b2017//b2926//b1006//b3926//b3824//b0995//b3019//b2442//b2706//b4119//b2311//b2682//b1759//b2609//b3982//b1783//b0995//b2955//b0472//b0300//b0386//b1531//b0463//b0881//b1363//b3010//b3707//b0355//b0856//b1921//b3952//b0739//b2835//b1613//b1125//b3260//b1990//b0061//b2183//b0063//b3577//b2024//b0575//b3234//b2213//b0085//b3404//b1475//b2431//b0653//b0839//b2520//b3535//b0644//b0629//b1324//b4267//b2269//b3691//b1888//b3594//b2496//b1352//b3606//b3826//b0904//b1037//b2093//b4314//b3268//b3110//b4484//b1828//b3339//b1037//b0912//b0478//b0591//b1117//b1176//b0738//b3179//b3942//b0430//b4019//b1275//b3442//b1905//b1284//b2842//b1890//b3414//b2574//b3145//b1844//b4259//b0034//b2492//b4081//b0174//b1917//b0907//b1487//b0078//b4468//b0829//b0022//b2631//b0796//b1188//b3087//b0336//b3770//b4347//b3393//b3998//b3635//b3744//b0399//b4090//b3819//b3181//b0891//b3997//b0198//b0890//b4052//b0856//b0999//b2739//b2389//b3400//b3826//b0918//b0605//b0802//b4352//b2246//b4320//b4123//b1487//b4106//b2465//b1449//b1328//b4401//b0941//b1703//b4380//b0070//b0751//b3533//b2165//
GO_1901361_5	b2934//b0213//b3727//b1492//b2067//b4349//b3905//b2491//b2835//b4382//b4035//b1424//b3018//b2182//b0863//b3144//b0782//b1299//b4613//b2387//b1292//b2316//b0830//b3229//b2604//b2994//b0062//b0441//b4565//b0176//b4565//b3812//b4128//b2078//b0823//b0131//b3604//b1421//b3451//b2794//b3623//b2211//b2922//b4321//b0750//b0189//b0238//b3297//b1370//srkA//b0462//b3672//b1046//b1650//b4394//b0085//b2793//b3794//b3847//b1849//b2817//b1545//b1496//b1222//b3623//b2508//b0960//b1932//b2929//b2224//b1131//b1854//b0767//b1298//b1961//mltG//b0101//b2314//b3980//b2130//b2095//b3006//b2399//b2741//b3301//b2758//b2478//b3736//b3709//b1476//b3601//b2989//b2570//b1438//b1370//b0042//b1090//b3146//b1075//b3541//b4059//b3341//b1105//b1662//b3461//b0369//b3929//b2781//b4312//b0859//b1714//b0983//b3791//b1448//b0709//b2972//b0877//b4036//b2892//b2109//b0586//b3390//b0517//b1390//b4252//b2170//
GO_1901362_5	b3823//rpnD//b2952//b3580//b3114//b1475//b3639//b1220//b0957//b2533//b3542//b3061//b0149//b4419//b2659//b0480//b1891//b1429//b3121//b3110//b4399//glsA//srkA//b0929//b2631//b3235//b2246//b3515//b2155//b0212//b2256//b2469//b2810//b2358//b3981//b4259//b2542//b3235//b2302//b3385//b3829//b1854//msrP//b0221//b0315//b4322//b0543//b2421//b4544//b1852//b2512//b3370//b4260//b0007//b3936//b3562//b1497//b3918//b0798//b2831//b3648//b1118//b4024//b1520//b4196//b1658//b0365//b1204//b2091//b3771//b3783//b0176//b1222//b4365//b1398//b1062//b3809//b0078//b2797//b1344//b1421//b3181//b3993//b3725//b1473//b0245//b4403//b0810//b1388//b2212//b4141//b3994//b3779//b0946//b0470//b0535//b0566//b0758//b1719//b3331//b3414//b0263//b2143//b4130//b0160//b3733//b0921//b1319//b3819//b0557//b2155//b4667//b4373//b1702//b0688//b2349//b3433//b3805//b4052//b4000//b2416//rpnB//b0993//b1439//b0900//b0534//b2904//b0798//b3224//b3019//b0550//b2592//b4196//b0318//b3053//b3020//b0231//b2514//b1728//b1218//b2752//b3210//b2339//b4033//b0330//b3965//b3743//b4020//b1256//b1264//b4377//b3321//b4168//b0096//b2437//b0176//b2622//b1339//b2315//b2307//b4143//b2865//b0369//b2979//b1101//b0073//b0953//b1739//b3124//b0041//b3514//b3376//b2699//b0066//b1450//b2581//b2544//b1123//b0641//b0331//b0180//b2560//b1337//b1890//b2532//b2282//b3766//b4131//b1732//b4474//b0918//b0953//b0043//b3631//b2350//b3824//b3662//b0649//b2617//b4155//b2525//b2438//b0183//b1447//b2414//b2128//b1805//b0440//b1884//b3115//b3965//b3665//b3080//b3295//b0733//b0413//b1015//b1336//b2385//b0366//b3935//b2837//b2800//b3256//b4097//b3363//b3480//b1227//b4046//b2882//b1387//b0797//b2287//b0927//b0777//b3624//b3037//b1088//b1404//b1089//b4464//b1575//b1612//b1618//b3096//b0907//b0462//b1833//b1634//b2307//b4154//b1892//hxpB//b3736//b0121//b0973//b2216//b0400//b4119//b3311//b3048//b0320//b0931//b2008//b0220//b1716//b3067//b0112//b0191//b3544//b2328//b3080//b1266//b4114//b2219//b2255//b2236//b1976//b2134//b0341//b0003//b3991//b0497//b3351//b3299//b3062//b2955//b3931//b0941//b3478//b1132//b3891//b0133//b0936//b2153//b1433//b1487//b2263//b0999//b4409//b0093//b1297//b4350//b4384//b2093//b1188//b0804//b1362//b1520//b2827//b3428//b3629//b1732//b2782//b4279//b3035//b4149//glsA2//b3070//b2320//b2738//b3130//b3897//b3691//b4142//b3018//b2417//b1782//b4052//b3641//b0657//b0621//b2153//b1841//b3305//b3185//b1592//glsB//b2742//b0721//b0174//b1266//b1590//b2565//b0949//b3634//b2554//b1284//b2074//b1288//b2252//b4258//b2077//b1778//b3234//b0878//b2163//b0766//b2882//b1245//b3431//b1338//b2041//b2479//b3809//b0064//b2597//b4055//b3701//b4398//b3640//b2103//b0605//b3842//b3993//b1576//b0099//b0069//b2794//b0261//b4464//b0921//b1275//
GO_1901367_6	b1496//b3392//
GO_1901401_6	b0178//
GO_1901422_5	b2530//b0141//b3941//
GO_1901440_4	b1376//
GO_1901441_5	b0570//
GO_1901463_7	b2829//
GO_1901530_5	b1413//b3635//b1642//b1487//
GO_1901562_5	b2822//
GO_1901564_4	b3553//b3138//b2136//b2743//b2335//b3867//b0566//b2573//b1905//b1694//b1176//b0431//b2281//b3029//b3983//b4480//b4004//b1745//b2336//b3744//b1270//b3475//b1234//b1870//b0152//b0729//b3804//b4326//b2684//b0429//b2781//b3728//b2128//b3822//b1590//b0153//b2742//b4320//b2028//b2765//b0281//b1312//b1557//b2096//b0399//b4550//b3386//b0101//b0902//b0636//b0867//b0101//b2744//b1206//b2064//b2307//b3825//b4036//b3163//b0557//b1135//b4090//b3956//b2830//b1129//b4081//b2362//b0633//b1247//b1676//b3765//b3237//b3657//b0733//b1584//b2991//b2302//b1135//b1704//b3633//b1450//b4208//b1487//b4337//b3022//b3105//b3981//b1888//b3503//b1764//b3061//b3569//b4258//b3358//b3594//b4141//b4064//b1117//b1633//b0613//b2718//b0601//b2954//b3805//b4026//b1141//b1961//b3227//b2260//b3029//b3138//b2733//b3132//b3863//b4618//b0942//b1222//bioD2//b2524//b3187//b2608//b0839//b0243//b1664//b4618//b1385//b3022//b4207//b1269//b4131//b0320//b0325//b0192//b2437//b2144//b2215//b1191//b3807//b3959//b3047//b1008//b3433//b1978//b3349//b0880//b0238//b0982//b4136//b2075//b1482//b0486//b4261//b1352//b0212//b4174//b0156//b2263//b3458//b2565//b3929//b1693//b2799//b4196//b1841//b0098//b1823//b0855//b0287//b3615//b0650//b3231//b2427//b1092//b0058//b4319//b3724//b2422//b3064//b2258//b2896//b2758//b0718//b3730//b0634//b2622//b1023//b4238//b0024//b1269//b2510//b4335//b2707//b4122//b4471//b0532//b0878//b0842//b0871//b2367//b3514//b0098//b3939//b3831//b0930//b0062//b3237//b2712//b1978//b2542//b2665//b2813//b1976//b3041//b0925//b3212//b3241//b0463//b0969//b0040//b2296//b1243//b3705//b0592//b2302//b3047//b2752//b1123//b0870//b1944//b3581//b4081//b3824//b3783//b1088//b3116//b0842//b1435//b3200//b2949//b1234//b2208//b2417//b2108//b2929//b2662//b4160//b0077//b3781//b0727//b0334//b1350//b4415//b3011//b3749//b3882//b1021//b1579//b3711//b0674//b0933//b0180//b3493//b2480//b0176//b1652//b0127//b0988//b0378//b4146//b0879//b3064//b0052//b0620//b1635//b2511//b2219//b1045//b3010//b1440//b1821//b0398//b4094//b4386//b2262//b2108//b1849//b2095//b0698//b4321//b3872//b4124//b4544//b1976//b4078//b3546//b0694//b2742//b4539//b2699//b3330//b1478//b0270//msrQ//b2870//b0785//b0377//b1198//b2406//b3843//b3061//b2165//b0695//b2946//b0242//b0999//b0421//b0708//b0796//b1994//b1058//b0895//b1249//b2627//b2763//b1831//b2891//b4506//b2169//b3866//b3474//b0934//b1814//b1276//b3989//b1010//b3942//b1024//b3932//b0435//b3601//b1053//b2470//b1808//b2565//b0794//b1637//b2756//b3141//b3498//b2673//rhmD//b1953//b0428//b1216//b1399//b0550//b2514//b3400//b1175//b1766//b4219//b3442//b4187//b3539//b4117//b2561//b3200//b2811//b3236//b2297//b3882//b0590//b0809//b3307//b4483//b4016//b3600//b2150//b3046//b0880//b0087//b3688//b2478//b1341//b4092//b0764//b3018//b3145//b0856//b4662//b3296//b1096//b3769//b0828//b2086//b0299//b3816//b1956//b0717//b0817//b3153//b1879//b2417//b4220//b0722//b2603//b0604//b0045//b3144//b1663//b0970//bioP//b3990//b0943//b0757//b0072//b2604//b1682//b1263//b4468//b0060//b0423//b1094//b3998//b3125//b3961//b3012//b0782//b4352//b3339//b4036//b4225//b3549//b2218//b0180//b4035//b1606//b0080//b1895//b2311//b3305//b0422//b3583//b1493//b1782//b3300//b3534//b0755//b0082//b2827//b1293//b1530//b1654//b2595//b0160//b0047//b3591//b0328//b4100//b2734//b1089//b2808//b3224//b2208//b0939//b3816//b2246//b2541//b1302//b0768//b1378//b0731//b0026//b2561//b1302//b3986//b2556//b1819//b1921//b1227//b1662//b2301//b2748//b2491//b0320//b0435//b2614//arcC//b0307//b0268//b1111//b1008//msrP//b3578//b2565//b1201//b2469//b1178//b0739//b2196//b2042//b4072//b1323//b1733//b0995//b0399//b1075//b2150//b3742//b2492//b4153//b3960//b3347//b0890//b2975//b2806//b1094//b0614//b2997//b3982//b3250//b0847//b1412//b4220//b0982//b1606//b0068//b3517//b3371//b0517//b0001//b3784//b1756//b4015//b3128//b0474//b0927//b0535//b1275//b1778//b2748//b3241//b0530//b1349//b1838//b2093//b4171//b4147//b0504//b1427//b3687//b4190//b2610//b1216//b3344//b1852//hexR//b1783//b1091//b3949//b3094//b1926//b0770//b3819//mltG//b2526//b0475//b0806//b3876//b3116//b2604//b3139//b1801//b2220//b3791//b3084//b2060//b3974//b0649//b2759//b1988//b1844//b4665//b4220//b2368//b2067//b3707//b4058//b2212//b1271//b2896//b2161//b2129//b2234//b0355//b0655//b3201//b2510//b1183//b4025//b2341//b0591//b1804//b3349//b0369//b2197//b4323//b1412//b3249//b4052//b3806//b1492//b3316//b2725//b3177//b3804//b1677//b0524//b2698//b3793//b2838//b3836//b2580//b2904//b1823//b1413//b4148//b0116//b0620//b0191//b1780//b2376//b4062//b0110//b2004//b0378//b2425//b2276//b3351//b0584//b4279//b3403//b2184//b0054//b2979//b3539//b3950//b1874//b0674//b3659//b1450//b3298//b2731//b1360//b4124//b0902//b3980//b0022//b3941//b1343//b1339//hxpB//b0655//b2521//b0026//b0418//b1244//b3622//b3641//b1798//b0182//b0441//b3437//b4084//b1465//b0077//b2570//b3237//b2276//b0694//b2197//b3679//b3582//b3781//b3351//b0269//b3959//b0028//b1301//b3543//b3029//b1340//b3518//b0158//b2091//b1951//b0532//b4089//b3063//b0822//b3408//b0583//b1014//b2913//b1496//b4019//b4083//b2763//b1856//b0630//b3731//b1128//b2175//b3180//b2532//b2153//b2845//b2509//b1645//b0483//b0881//b1124//b0300//b4074//b0118//b1887//b3996//b0087//b1299//b3642//b3196//b2788//b3497//b1740//b4392//b0859//b1411//b2726//b1243//b2157//b3857//b2028//b1349//b1855//b3180//b0241//b2318//b2427//xisR//b1515//b1244//b2817//b1786//b0806//b4231//b3229//b1579//b0723//b0765//b2514//b3261//b3012//b0947//
GO_1901565_5	b3825//b0313//glsA1//b2010//b2665//b1774//b3867//b3894//b1914//b1294//b1614//b1832//b1778//rpnD//b3493//b0305//b0887//b0932//b3607//b2704//b1649//b0167//b1900//b3639//b4237//b2430//b1961//b3540//b1009//b2451//b3894//b2511//b3155//b1018//b4050//b1096//b3870//b2155//b0189//b3839//b0151//b3037//b3341//b0859//b3684//b0533//b4208//b2910//b4032//b3438//b3288//b1487//b1096//b0113//b0931//b0437//b2283//b0732//b1117//b3520//b2730//b1535//b3509//b3889//b3633//b1124//b1804//b3725//b0409//b3972//b1735//b0539//b0294//b3235//b4297//b3962//bioD1//b3539//b4075//b3052//b2697//b2615//b3034//b0640//b4312//b3732//b3615//b2306//b1905//b3319//b0405//b1774//b1580//b0173//b2679//b1081//b3240//b1107//b3252//b4018//b3161//b3521//b1429//b0156//b3095//b0378//maoP//b3210//b1429//b4113//b0316//b4384//b3831//b2195//b3426//b1799//b3351//b0474//b3517//b0435//b1852//b2478//b1277//b3535//b2486//b1664//b2069//b0115//b0046//b3959//b2376//b0524//b4365//b0315//
GO_1901566_5	b0492//b0261//b3366//b2266//b0003//b2896//b4298//b3624//b3576//b1924//b2799//b0742//b1101//b3127//b3702//b1125//b4392//b2421//b3437//b0655//b2808//b0975//b2038//b2904//b0273//b1481//b3224//b2021//b2819//b2987//b4375//b0973//b2154//b0199//b4214//b1660//b1740//b1800//b4367//b0767//b1252//b2075//b0092//b1479//b4031//b2456//b0008//b1579//b1465//b0009//b2342//b2128//b1445//b0052//b3255//b0315//b3019//b1570//b3127//b4079//b3320//b1831//b0551//b3129//b4062//b3143//b1079//rpnC//b0595//b0182//b1678//b1785//b1175//b0793//b1602//b4415//b3960//b1921//hprS//b3845//b3433//b0764//b0192//b2520//b0708//b0320//b3296//b1329//b3476//b2131//b3770//b3225//b1621//b2358//b4481//b2622//b2539//b2009//b2762//b3300//b2609//b3447//b2557//b2211//b0195//b2427//b0470//b1633//b1612//b4485//b0030//b3549//b0300//b2066//b0369//b2740//b4219//b1761//b0004//b0394//b1539//b0624//b1323//b3551//b1084//b0674//b2661//b3301//b1994//b3268//b1411//b3095//b1100//b2064//b1300//b2976//b1814//b4240//b1303//b1477//b4528//b1525//b3833//b0131//b2038//b1159//b2607//b3191//b1761//gpr//b4079//b0996//b0941//b3785//b0862//b4366//b3847//b2491//b0578//b2993//b2697//b4054//b0766//b2539//b3806//b1103//b3811//b0599//b0298//b0073//b2883//b3089//b3121//b2533//b1397//b1842//b4067//b3478//b3441//b3510//b4025//b3422//b1501//b0001//b4484//b0263//b1449//b2981//b4339//b3685//b0679//b2519//b2840//b0632//b4267//b3438//b4365//ftp//b2830//b1487//b2161//mltG//b2682//b4398//b2024//b0855//b1521//b3684//b3209//glsA//b4618//b1216//b1109//b1129//b0155//b3930//b3867//b2411//b0775//b3652//b4363//b4467//topAI//b1107//b1698//b0020//b2150//b3635//b1916//b0534//b2268//b1804//b3871//b0109//b1330//b3682//b2774//b0215//b4403//b0368//b1342//b3836//b1022//b4042//b1247//b0076//b3751//b0162//b1590//b3809//b3118//b0975//b0806//b3980//b1182//b3518//b3887//b1916//b2603//b3096//b0296//b0937//b1645//b2711//b3168//b2674//b1261//b3359//b3811//b0518//b1390//b4131//b3175//b2702//b0474//b2010//b2213//b1991//b2912//b0001//b0860//b2024//b0967//b2135//b2538//b0483//b1053//b0240//b1222//b3745//b3949//b1791//b2703//b0450//b0065//b0861//b3170//b0421//hxpB//b3606//b3429//b1082//b3813//b0794//b1266//b1863//b0368//b4170//b0930//b2742//b1625//b2844//yeeL//b0046//b0418//b3251//b3748//b3326//b1125//b0198//b1781//b2511//b0019//b0262//b4327//b1576//b1341//b2810//b3392//b3223//b0042//b3631//b2366//b2267//b0035//b2268//b3249//b3025//b2822//b4565//b2666//b2947//b1801//b0184//b1434//b2597//b3393//b0448//b1185//b0635//b2800//b2436//b0363//b0180//b1511//b1580//b2109//b0331//gpr//b2532//b3021//b0737//b3950//b1595//b3179//b3679//b1126//b3295//b0382//b2284//b4266//b2990//b1014//b3682//b2024//b0410//b4139//b0231//b3287//b0415//b2996//b0336//b0824//b2734//b0421//b2067//b3366//
GO_1901568_4	b1994//
GO_1901569_5	b1499//
GO_1901575_4	b3454//b3166//b4136//b2235//b4302//b2477//b4000//b1719//b3291//b3294//b0657//b1623//b0777//b0651//b2368//b3564//b1397//b1348//b1220//b1702//b3493//b0311//b3553//b0034//b3654//b3066//b3689//b3733//b0102//b0911//b0175//b3745//b0908//b3908//b2770//b2919//b3196//b0891//b3529//b1769//b0996//b3844//insI4//b1564//b3018//b1973//b2128//b1921//b4097//b2574//b2567//b2619//b4305//b3430//b1299//b0733//b3128//b3134//b0739//b1550//b2400//b4213//b4366//b0182//b4143//b3298//b1569//b4003//b2312//b0464//b1887//b2865//b2182//b1636//b0115//b0902//b3594//b0064//arcC//b0813//b3110//b0113//b4311//b2423//b0574//b2812//b2997//b0330//b1603//b4082//b3629//b3967//b2245//b1637//b0603//b4050//b3779//b2800//b0921//b1767//b1662//b0958//b0543//b3847//b3491//b3982//b3030//b4559//b0047//b2748//b3282//b3559//b1104//b1110//b0975//b4665//b0020//b2029//b0133//b2955//b2294//b0481//b2837//b2628//b3925//b3733//b0303//b1314//b0009//b2519//b0208//b0876//b0859//b0427//b0638//b0221//b3161//b3673//b1886//b2828//b2891//b2687//b2019//b2373//b0460//b2057//b4550//b3019//b4160//b1748//b3127//b0300//b2065//b3360//b2438//b1258//b2178//b3167//b2734//b3715//b3871//b2595//b3878//b0742//b3279//b2678//b4124//b2619//b2162//b1285//b3784//b2389//b1695//b1226//b2297//b0261//b3021//b2601//b3665//b2739//b2971//b2060//b1663//b2004//b1552//b0831//b2350//b3126//b2278//b2061//b2791//b0443//b1339//b3364//b2661//b3525//b3282//b3998//b1348//b1103//b0237//b1079//b0530//b0678//b0911//b0403//b3733//b0245//b3190//b2303//b3161//b3152//b1266//b3940//b1831//b3542//b3512//b3082//rhmR//b1167//b2787//b1165//b2058//b3683//b3247//b1723//b3574//b2707//b2163//b2441//b4207//b4559//b2265//b0346//b3842//b0511//b1082//b3720//b3664//b1059//b1682//b1118//b0418//b1334//b1766//b3225//b0928//b0742//b0724//b2424//b3034//b0347//b3291//b1073//b0584//b1902//b0459//b3648//b4231//b1622//b3668//b3736//b3549//b3307//b4392//b2465//b2075//b0698//b1927//b1729//b0318//b2100//b1290//b0785//b1206//b1319//b0490//b1109//b0195//bioP//b0007//b1445//b0180//b3933//b0405//b3729//b0629//b2367//b2980//b4090//b4076//b1645//b3528//b3590//b0644//b0968//b2669//b2478//b3035//b4086//b2842//b3935//b3082//b2677//b0008//b3885//b2580//b4665//b2705//b0826//b2929//b1961//b4361//b1590//b3182//b3453//b1505//b1838//b2339//b3659//b0213//b3347//b2616//b3680//b1245//b0714//b3178//b3518//b0649//b1939//b1990//b0979//b1113//b4453//b0443//b1481//b2478//b2712//b2918//b3558//b1960//b0149//b0045//b3556//b4393//b0940//b3236//b1304//b0350//b3657//b1956//b1245//b2891//b1787//b3124//b2919//b0357//b2093//b0281//b2914//b1060//b1012//b4340//b0184//b0127//b2021//b4389//b3164//b0781//b0768//b0979//b0573//b2107//b2702//b1077//b4355//b4237//b1444//b0328//b3562//b0240//b4306//b3298//b1739//b3025//b1702//b3307//b2131//b1286//b4299//b3146//b2748//b0093//b0957//b1823//b0399//b1285//b3657//b1525//b1014//b2193//b3035//b0035//
