#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2074//b3786//b0045//b4384//
GO_0072530_6	b3357//b2906//b1202//b3769//
GO_0072531_6	b2709//b4169//b0111//b3292//b2500//b0598//
GO_0072581_9	b2314//
GO_0072593_4	b2865//b3950//b2314//b3717//b3470//b2519//b2290//b0860//b2696//
GO_0072594_5	b0232//
GO_0072599_6	b1874//
GO_0072657_6	b1421//b0973//b4198//b1570//b2906//b0876//b2277//b3128//b0882//b0232//b0518//b4299//b3050//b3429//b0639//b0941//b3963//
GO_0072714_5	b0242//
GO_0075713_7	b3553//b2581//b1698//
GO_0080033_5	b3559//b2603//
GO_0080090_5	b3481//b4702//b1078//b4335//b4312//b0775//b1299//b1272//b4539//b3983//b3742//b2987//b3982//b3087//b0903//b1831//b3193//b4705//b0981//b2767//b2545//b2837//b0408//b1141//b1917//b2987//b3514//b1072//b3659//b1516//b0452//b0543//b1091//b0491//b3050//b0504//b0945//b4262//b2008//b3396//b3784//b0212//arcC//b0418//b0914//b0339//b3234//b0188//b0323//b1204//b3311//b2898//b1786//rhmD//b0940//b3872//rpnB//b1602//b3900//b4363//b3879//b3807//b4268//b4313//b1218//b3191//b4146//b0724//b1010//b0799//b2156//b2026//b1430//b2918//b0900//b0444//b0576//b1775//b2507//b1610//b3553//b1077//b4052//b1478//b1200//b3114//b3298//b3438//b1206//b0345//b0184//b3071//b3414//b0765//b0006//b1165//b0426//b0231//b0730//b3962//b0530//b4477//b0729//b0811//b1654//b0375//b1435//b0124//b0756//b2157//b1782//b3743//b2952//b1339//b1122//b1818//b1902//b1693//b0146//b2136//b0040//b0419//b3574//b3414//b4143//b0802//b1329//b0226//b4361//b1960//b4195//b0176//b1698//b1421//b2914//b3365//b0855//b3072//b2245//b2311//b2601//b1350//b1732//b3507//b2865//b2153//b0879//b1535//b2620//b3368//b0212//b0348//b4101//b4544//b2831//b3212//b2554//b0980//b4386//b3554//b0960//b1864//b0237//b3023//b4170//b4375//b1264//b1649//b3727//b3363//b0730//b3190//b1293//b4168//b0841//b4255//b2891//b1496//b1960//b0545//b1951//b3731//b0514//b2796//b3193//b1050//b3565//b1272//b0770//b1276//b2174//b1141//b1612//b1913//b0116//b1100//b2943//b0063//b1301//b1973//b0727//b2963//b1035//b3551//b0633//b1654//b1013//b3832//b1775//b2358//b3863//b0152//b4043//b3053//b1109//b0169//b1135//b2683//b2767//b0729//b0969//b3515//b1563//b1330//b3193//b3966//b3071//b0674//b4132//b4313//b0125//b3541//b0140//b0572//b2962//b0793//b3599//b1245//b2491//b4070//b4377//b0444//b1513//b1622//b2762//b1342//b2147//b0756//b2512//b0516//b0613//b3249//b2291//b3997//b1563//b4279//b2393//b1222//b3534//b0798//b0110//b3747//b1021//b3534//b1808//b0564//b4079//b3693//b3501//b2971//b2407//b2314//b3326//b3360//b2901//b3657//b2262//b4172//b2774//b2480//b3227//b3665//b1693//b0881//b2077//b2182//b3811//b3221//b1927//b0194//b4464//b2383//b4227//b3309//b4254//b3461//b2803//b1832//b3832//b3309//b2143//b0376//b3766//b1183//b0698//b3453//b3576//b0368//b4020//b0239//b1636//b2277//b2370//b1740//b0990//b0792//b2942//b3542//b2751//b4179//b1550//b0911//b1300//b2716//b0634//b3452//b4386//b3424//b0435//b1557//b3727//b3931//b4209//b4074//b3672//b4379//b0621//b2052//b1390//b2993//b3879//b0475//b0141//b0459//b1131//
GO_0080111_4	b1695//b1135//
GO_0080134_5	b2976//
GO_0089705_7	b1090//b2761//
GO_0089709_7	b4099//b1695//
GO_0089718_7	b0877//b4261//b1481//b0198//b3927//b0171//b3782//b2318//b0070//b1901//
GO_0090066_4	b3732//b4118//b1534//b3394//b0478//
GO_0090068_7	b3032//
GO_0090069_5	b3682//b4078//b0953//
GO_0090071_6	b2096//b0677//b0177//
GO_0090087_6	b1634//b3347//b1465//
GO_0090116_7	b3522//
GO_0090143_4	b3192//
GO_0090150_5	b0131//b1440//b3565//b4005//b1534//b3502//b2817//b0365//b4055//b3452//b2338//b3072//
GO_0090304_5	b4304//b2266//bioD1//b2211//b3023//b0750//b0208//b0750//b0593//b2435//b0607//b3510//b2989//b3296//qorA//b3116//b4314//b4132//b2329//b3960//b0154//b2503//b0403//b1302//b0087//b3744//b3883//b3072//b0024//b2310//b4039//b1048//b2369//b0196//b0831//b3116//b1842//b2703//b2788//b1801//b4298//b3336//b1603//b4375//b0578//b1724//b3264//b4467//b1557//b3442//b3676//b2336//b0272//b0176//b2659//b2667//b0905//b4261//b4093//b0377//b3902//b0111//b2310//b1165//b4550//b4224//b3517//b3453//b3226//b0687//b4318//b1335//b2429//b1595//b1342//b1763//b1133//b4028//b3540//b0634//b2981//b0709//b2091//b3892//b2126//b0397//b4142//b0841//b0237//b4421//b1075//b4428//b0076//b1323//b3241//b4118//b1734//b0931//b3204//b0765//b3032//b2307//b1822//b3533//b1766//b1848//b2727//b0111//b0998//b3424//b0695//b1649//hprS//b3591//b1129//b3156//b1290//b2052//b3679//b1101//b1048//b3907//b0106//b2174//b2168//b0927//b3428//b3715//b3458//b1386//b1013//b3447//b1511//b2052//b2842//b0828//b1270//b1896//b0078//b1953//b1623//b2253//b3659//b4195//b4027//b0196//b0959//b2752//b0959//b1050//b3825//b1475//b1609//b2037//b3012//b3564//b0584//b0875//b0571//b2827//b3310//b2344//b3559//b0316//b0154//b2702//b1769//b0975//b4114//b1970//b3728//b2147//b3713//b1270//b2477//b3433//b0198//b2912//b2096//b4219//b1380//b1289//b1866//b4403//b1244//b3405//b0422//b3542//b0585//b1110//b1319//b2624//b4227//b3835//b2338//b1808//b2412//b0349//b3597//b2568//b2514//b3461//b0755//b3081//b0827//b3343//b1429//b1392//b2802//b2477//b0006//b2005//b3144//b1258//b2696//b3648//b1472//b0529//b0826//b3603//b4130//b3498//b2610//b3210//b1092//b3680//b3809//b3956//b0997//b3719//b3393//b3145//b1202//b3722//b2354//b1435//b0325//b0448//b4324//b3869//b0311//b4565//b4043//b4202//b3342//b4083//b3291//b0990//b1282//b1702//b1429//b4705//b0649//b3128//b2787//b2067//b0861//b3062//b1298//b3653//b0962//b2905//b2924//b2664//b4298//b1407//b3303//b2996//b0393//b3345//b4170//b1312//b1292//b0144//b3068//b2779//ftp//b1828//b1061//b1221//b4094//b0170//b3453//b4231//b1513//b0928//b1714//b1243//b0948//b2294//b0947//b3518//b1516//b1245//b4011//b4239//b3292//b0408//b2669//b1531//b3832//b0999//b3056//b3301//b2785//b3643//b1841//b3297//b3720//b1304//b2582//b2263//b3295//b2292//b2427//b1987//b4428//b0815//b2024//b4179//b2162//b0871//b2079//b0762//b2554//b2882//b4083//b1191//b0081//b0587//b0751//b0191//b4485//b1135//b3306//b4071//b4071//b0840//b2233//b2507//b3030//b3464//b2104//b1329//b3030//b0394//glsA1//b0534//b3134//b3507//b0060//b0476//b0850//b4093//b3736//b3972//b4252//b1960//b2005//b2508//b4168//b0623//b0299//b3019//b1099//b3933//b2126//b2106//b1881//b0040//b1678//b1584//b3892//b2291//b3152//b0226//b0404//b4268//b0369//b2510//b3662//b2481//b2340//b4389//b2552//b2021//b3666//b1506//b4565//b0033//b1919//b4040//b0233//b4315//b3653//b1780//b1304//b2211//b2952//b3129//b3410//b1644//b2144//b0963//b0756//b2267//b0192//b1953//b4291//b0592//b1370//b2883//b1864//b0546//b0945//b3654//b2518//b0792//b0019//b1481//b3822//b3251//b0768//b3652//b0350//b3093//b3895//b0790//b3731//b2998//b0445//b3616//b3076//b0487//b1639//b3454//b1976//b4144//b0231//b2640//b0939//b2893//b2297//b1424//b0469//
GO_0090305_6	b2622//b1280//b0020//b1449//b1924//b2996//b0417//b0864//b0438//b2624//b1123//b3592//b0941//b0447//b2822//b3121//b0807//b2497//b2481//b3226//b0043//b4169//b2492//b2933//b3181//b4268//b1422//maoP//b4241//b1374//b0486//b2664//b3751//b1879//b2541//b1317//b0166//b2581//b1960//b1693//b0638//b2235//b2949//b0036//b1506//b3514//b0846//b1296//b0478//b4133//b1886//b1194//b0924//b3733//b1831//b0041//b4203//b1165//b4132//b1024//b0604//b4363//b1397//b0738//b3462//selU//b1734//b3235//b1205//b0367//b1186//b2992//b0699//b3711//b3017//b0140//b3605//b3129//b0616//b2560//b4225//
GO_0090313_8	b0062//b4290//
GO_0090329_8	b2047//b0662//b1881//b1104//b2943//b0676//b4221//
GO_0090347_6	b1007//
GO_0090352_6	b3565//
GO_0090357_7	b2727//b3415//
GO_0090358_8	b3197//
GO_0090407_5	glsA1//b3619//b1292//b1477//b0578//b2174//b0589//b1184//b3450//b0742//b0208//b4246//b1427//b0910//b3407//b3407//b1534//b0154//b4318//b1879//b1388//b0149//b2754//b0153//b2258//b3126//b1787//b2421//b3533//b1970//b0386//b3140//b2163//b2964//b1319//b4586//b3909//b3559//b4356//b2416//b1224//b0088//b4139//b3141//b4079//b4096//b1011//b4421//b2763//b0642//b3244//b0717//b3145//b2822//b3189//b2665//b0751//b0937//b4565//b3930//b0794//b0797//b3167//b3005//b4318//b3615//b2525//b3149//b2762//b0853//b4668//b3316//b3831//b2556//b1111//b0168//b2619//b0484//b1473//b3389//b1988//b4376//b1088//b2568//b3883//b0572//b0799//b2441//b1633//b2493//b0903//b0822//b2689//b2808//b2253//b4189//b1622//b2091//b2219//b1141//b4093//b3459//b0140//b1719//b1614//b1731//b4095//b4478//b3205//b2690//b3563//b1739//b0328//b3510//b2624//b3241//b1110//b1118//b0452//b0415//b2292//b4198//b3163//b0662//b3177//b4084//b0025//b2129//b3306//b2170//b2757//
GO_0090487_4	b3228//
GO_0090501_7	b2257//b4289//b3965//b4132//b0141//b3512//b2507//b3185//b0411//b1050//b1613//b0661//b3583//b0091//b1110//b2344//b3153//b1826//b3700//b2559//b3607//b3622//b0874//b0182//b0225//b4059//b3682//b4077//b3609//b4265//b0799//b0844//
GO_0090502_8	b3749//b3583//b1107//b0436//b1378//b2717//b4192//b0963//b3719//b3544//b0516//b1677//b1763//b0555//b0221//b3146//b1450//b1512//b4320//b1791//b0896//
GO_0090503_8	b1448//b3075//b3040//b2904//b4309//b0440//b0999//b3192//
GO_0090529_5	b4072//b1256//b3991//b2927//b3395//b0393//
GO_0090540_10	b1716//b0738//b3165//
GO_0090549_5	b0006//b4471//
GO_0090605_5	b2570//b0225//b4166//b0083//b1823//b1473//b3500//b3935//b4265//
GO_0090609_6	b1215//b0908//b2198//b2600//b4668//b1741//b2802//mtnN//b1198//
GO_0090662_6	b2503//
GO_0097035_4	b3650//b0333//
GO_0097056_7	hxpA//
GO_0097164_4	b3712//b2296//b1131//b1212//b0827//b0729//b4483//b0330//b0061//b1013//b3060//b4015//b0064//b1062//b3401//b1099//b4323//b2168//b2114//b3327//b4196//b2060//b0474//b1740//b0967//b3204//
GO_0097237_5	b2829//b2842//b1224//b3071//b4362//b4602//b2335//b3982//b3458//b3261//
GO_0097264_6	b1922//
GO_0097286_10	b1801//
GO_0097292_8	b4039//
GO_0097293_9	b3070//
GO_0097304_7	b4252//
GO_0097305_5	b0262//b3442//b1683//b0731//b0937//b2005//
GO_0097339_7	b1226//
GO_0097366_5	b3747//b3520//b1905//
GO_0097428_6	b3197//b2335//b2307//b2674//b0052//hxpB//b4175//
GO_0097435_4	b0160//b0481//
GO_0097501_4	b3115//
GO_0097502_4	b2559//
GO_0097510_7	b2532//
GO_0097532_4	b2990//
GO_0097533_5	b4146//
GO_0097577_5	b0020//b3390//b2131//
GO_0097588_5	b3124//b1835//b0052//b3551//b2479//b0073//b3905//b0070//b2619//b0405//b0586//b3193//b1111//b1644//b2874//b1011//b0059//b3565//b2666//b0640//b3030//b2813//b4477//b0967//glsB//b1800//b3748//b0127//arcC//b4053//b1653//
GO_0097638_8	b3770//b3676//b3879//b1278//
GO_0097659_7	b4208//b2845//b0578//b2615//b3986//b3072//b1394//b3612//b3454//b0177//b0035//b0889//b0213//b3912//b2784//b3454//b1798//b1824//b4136//b0932//b1731//b1860//b3846//b0133//b0779//b4246//b2702//b1209//b1609//b1774//b3128//b3399//b3838//b0756//b0446//b2831//b4209//b2369//b0596//b3661//b2780//b2753//b1025//b1385//b2577//b2684//b3225//b4112//b3569//b1779//b2817//b3147//b1429//rpnC//b2501//b3423//b2022//b1024//b3960//b0093//b0889//b3423//b3198//b0557//b3722//b1544//b0168//b2330//b0642//b1703//b0640//b1998//b2199//b4179//b0237//b0599//b1646//b3708//b3175//b3592//b0462//b3124//b2195//b1218//b1709//b2554//b0717//b3331//b2819//b0623//b0393//b3956//b1438//b0299//b0002//b0144//b2913//b3743//b3804//b3221//b1166//b3005//b0693//b3455//b3566//insI4//b4220//b1395//b2183//b1823//b3622//b3089//b2603//b0242//b2456//b0200//b0085//b0109//b1783//
GO_0098002_8	b4483//
GO_0098542_4	b0854//b1324//b0093//b1927//hexR//b0063//b2255//b2841//b4085//b2933//
GO_0098586_5	b2129//b1041//b2307//
GO_0098655_7	b1772//b0381//b4042//b2696//b0096//b1493//b2536//b3312//b2198//yeeL//b4046//b3250//b2067//b3902//b2716//b2798//b1891//b0807//b0178//b1078//b3320//b1835//b1538//b4382//b4125//b2094//b3909//b0602//b0876//b2492//b1009//b2836//b4468//b0400//b0329//b3124//b0463//b3041//b0066//b3754//b3863//b3020//b0578//b3670//b1422//b0732//b2376//b4160//b3966//b0411//b2258//b4366//b1384//b2929//b2330//b3404//b0805//b1920//b1398//b4192//b3750//b3241//b2216//b2787//b2067//b3966//b4119//b3260//b3393//b0677//b0152//b0737//b2870//b0301//b2195//b0838//b0728//b0449//b3260//b1930//b2840//b3417//b2734//b1182//b0546//b0170//b0629//b0534//b4398//b0168//b2206//b2882//b3290//b3950//b1132//b0832//b0256//b2400//b1404//b0612//b1276//b0819//b3041//b4393//b1440//b0341//
GO_0098656_7	b1385//b1617//b3984//b0766//b1306//b1697//b3778//b4268//b1386//hxpB//b1447//b3196//b0464//b0640//b2156//b0878//b4346//b2451//b2316//b1917//b0573//b3875//b2128//b3393//b0799//b3871//b3699//b0420//b4079//b1679//b4222//b3087//b0431//b4363//b2945//b3450//b0009//b2898//b2266//b3683//b1224//b3061//b0092//b1297//b3986//b3842//b1924//b3731//b0543//b2792//b0598//b1162//b1296//b1656//b1076//b3892//b3823//b0214//b1281//b3303//b2622//b3571//b2478//b2418//b2561//b2687//b3035//b0438//b0268//b2287//b4381//b3702//b2923//b2417//b1905//b2560//b1886//b4149//b4239//b0214//b1387//b3831//b1203//b2533//b0692//b0270//b0718//b4053//b1294//b0905//b3507//b4392//b3955//qorA//b1748//b2047//b4392//
GO_0098657_5	b0191//b3208//b0413//b1012//b0383//b4087//b2715//b3838//b2409//b2306//b3624//b4094//b2733//b3416//b0268//b2882//b1539//b0441//b0879//b3588//
GO_0098659_8	b2537//b2728//
GO_0098660_7	b1059//b2011//b4238//b1637//b0771//b2086//b2810//b1053//b3553//b3011//b4201//b2422//b3221//b2624//b2664//b1266//b3049//b3686//b2579//b0305//b0061//b1609//b3326//b3906//b0554//b3516//b1297//b0069//b2707//b2199//b4637//b3199//b2933//b3954//b3165//b3940//b1955//b4335//b0226//b2252//b0094//b0988//b3522//b3867//b2537//b1897//b3396//b3300//b2380//b0305//b2788//b4539//b0941//b0284//b1639//b2370//b1636//b3170//b3064//b2914//b1759//b3266//b3180//b2767//b0031//b2995//topAI//b2208//b3569//b3525//b1590//b1661//b3984//b3424//b3428//b2530//b2560//
GO_0098661_8	b0532//rpnB//b1200//b2799//b1404//b3847//b1447//b3623//b4209//b2731//b4082//b1696//b3543//b0339//b2580//b3416//b3470//b0169//b3164//
GO_0098662_8	b0930//b2669//b2673//b3832//b3753//b3399//b2701//b4312//b2894//b3562//b0924//b4306//b0903//b4113//b0405//b3155//b2282//b2777//b3035//b2711//b3580//b3615//b2673//b2774//b3176//b3040//b1497//b0550//b2211//b0062//b1890//b4288//b0680//b3556//gpr//b2121//b1481//b3463//b0195//b0141//b2615//b4028//b3843//b2896//b1620//b1856//b3733//b2735//b3037//b0404//b4178//b1341//b0681//b0032//b0936//b1313//b2871//b0191//b3682//b3181//b0841//
GO_0098670_7	b2570//
GO_0098704_7	b4317//b2291//b0429//b3113//
GO_0098707_10	b0405//
GO_0098708_8	b0178//b0556//b3668//b3295//
GO_0098710_7	b3547//b1337//
GO_0098711_9	b0491//
GO_0098713_8	b1105//hxpB//b4261//b3311//
GO_0098719_9	b1951//
GO_0098732_6	b3784//b0516//b2374//b0974//
GO_0098739_6	b2427//b2678//b0591//b3619//b2430//b2993//b3456//b4528//b2431//b4557//b1823//b2662//b4232//b1276//b1902//b0507//b1514//b4000//
GO_0098771_7	b2362//b3414//b2800//b3612//b4119//b3786//b4151//b1530//b2714//b3929//b4261//b2328//b3061//b3627//b4042//b4377//b0550//b4602//b2817//b3153//b0529//b1370//b1652//b3412//b0972//b3931//b1279//b1178//b0880//b2698//b3262//b1333//b4419//b2328//b2744//b0759//
GO_0098776_7	b4403//b3287//b3887//b2113//b1122//
GO_0098795_9	b4305//
GO_0098869_4	b0545//b2498//b4111//b2095//b0589//b3998//b2206//b3631//b1262//b2057//b1105//b0578//b2168//b4557//b3603//b2075//b0900//b2578//b3289//b2955//b0676//b0440//
GO_0099046_5	b4004//b1129//
GO_0099116_10	b1314//
GO_0099131_7	b3562//
GO_0099132_7	b1826//b4213//b0937//b1805//b3134//b3441//b0653//b1054//b2175//b2425//b3021//b2812//b0381//b1349//b2218//b2052//b0095//b2889//b0161//b3230//b4267//b0383//b3076//
GO_0099133_8	b1045//b1042//b3925//b3718//b2058//b3680//b2253//b2382//b1637//b2539//b1076//b1858//b0988//b0840//b1593//b3651//b3574//b3177//b1620//b2897//
GO_0099587_7	b2762//b2533//
GO_0101030_8	b1651//
GO_0104004_4	b2702//b0784//msrP//b4388//b3928//b2561//b2870//b0637//b2241//b0842//b1094//b0479//b4148//b1327//b3136//b2877//b2888//b0774//b3701//b3387//b3967//b3188//b3185//b1218//
GO_0110017_7	b0491//
GO_0110095_4	b4087//b1296//
GO_0140115_6	b1341//b3228//b4668//b2399//b2011//
GO_1900190_5	b3543//b4327//b4193//b1289//b1472//b2896//b1622//ftp//b0041//b1985//b3934//b0460//b1477//
GO_1900191_6	b4302//b2315//b2606//b1272//
GO_1900192_6	b1314//b1516//
GO_1900231_6	b2500//b1827//b2367//b3813//b1384//
GO_1900232_7	b1807//b3063//b4133//
GO_1900233_7	b4076//
GO_1900371_8	b0942//
GO_1900372_9	yeeL//
GO_1900376_6	b3126//b3168//b1269//
GO_1900377_7	b0414//
GO_1900378_7	b0474//
GO_1900542_7	b2400//
GO_1900543_8	b4004//
GO_1900704_7	b0211//
GO_1900705_8	b0231//
GO_1900725_7	b3657//
GO_1900727_8	b4232//
GO_1900749_6	b2177//
GO_1900751_9	b3412//
GO_1900866_6	b4359//
GO_1901068_8	b1497//b2907//b3949//b2105//b3116//b3230//b0134//b1215//b4324//b2597//b2793//
GO_1901069_9	b1290//
GO_1901070_9	b2835//b0891//b0612//b0103//
GO_1901071_6	b2946//b0804//b2392//b0049//b3438//
GO_1901072_7	b4039//b0191//b4099//b4195//
GO_1901135_4	b3727//b0937//b2216//b1887//b1014//b1323//b4046//b3621//b0511//b4014//b3875//b2078//b4346//b3052//b1539//b4358//b4117//b2542//b2611//b4208//b1697//b3252//b3182//b0820//b3888//b1680//b4082//b1619//b2812//b2897//b3750//b0174//b1649//b0518//b4335//b2568//b3829//b0228//b1544//b2704//b1119//b4477//b0304//b3040//b2580//b0490//b3535//b3367//b2193//b2571//b2121//b0112//b3930//b3965//b3637//b3395//b1639//b0333//b1298//b1860//b2541//b3726//b1293//b3250//b1505//b1606//b1874//b0073//b3237//b0935//b3424//b2387//gpr//b3452//b1778//b3428//b0028//b3375//b1175//b2893//b0779//b0027//b0613//b3866//b4101//b0799//b2194//b2957//b1302//b1241//ftp//b1245//b3210//b3357//b0088//b4079//b2537//b0276//b4254//b4528//b3110//b4349//b3683//b3624//b3330//b0871//b3907//b0685//b3456//b3371//b2285//b0903//b3654//b3167//b1111//b1655//b2388//rpnD//b3461//b0096//b0953//b4085//b4289//b0449//b2912//b3342//b3400//b3224//b0052//glsA//b3072//b4220//glsA1//b3996//b4383//b0936//b3367//b3743//b0757//b3905//b1677//b1959//b0123//b3684//b1145//b0323//b2676//b0409//b0948//b2198//b2069//b4058//b3936//b3121//b0124//b0483//b3238//b4403//b2106//b3230//b3321//b2310//b1729//b3223//b2781//b1200//b0572//b4260//b2945//b0804//b0954//b3535//b1663//b1656//b4393//b4069//b3040//b0177//b1913//b2640//b3750//b2312//b3089//b3287//b1638//b2594//b1296//b0339//b1612//b0920//b1664//b0557//b2302//b1247//b0982//b1259//b3201//b1956//b0937//b0958//b4018//b2373//b2179//b2174//b2901//b4026//b2755//b4052//b3653//b0451//b3237//b3784//b2380//b1814//b0085//glsA1//b3516//b0060//b2491//b3017//b2698//b1257//b1116//b2025//b0463//b3442//b0751//b0653//b1924//b3613//b4169//b0550//b2103//b2501//b0065//b1225//b3480//b0844//b0657//b0265//b3939//b2939//b3415//b2991//b1695//b0123//b0932//b2506//b3702//b2014//b4028//b1791//b1900//b2913//b0066//b4018//b2287//b0104//b0265//b1271//b2110//b1622//b0820//b3166//b3345//b0406//b1570//b1298//
GO_1901136_5	srkA//b0318//b2554//b3936//b3498//b2423//b2465//b0546//b3685//b3753//b1128//b1444//b1245//b2678//b4259//b1473//b3931//b0880//b1337//b3351//b4298//b0874//b3056//b1808//b2025//b3850//b2568//b0211//b0530//b2014//b2867//b1202//b0263//b1476//b0754//b0572//b1518//b2923//b2578//b3520//b1197//b0623//b0640//b0383//b3026//b2256//b3067//b3650//b3980//b1827//b1047//b3030//
GO_1901137_5	b2075//b3672//b0098//b3052//b0811//b3719//b4358//b3993//b1917//b1328//b1281//b1290//b3222//b2601//b1200//b1076//b1924//b0721//b1967//b3279//b0871//b2616//b0870//b0035//b2831//b2579//b1769//b3568//b0462//b1622//b3576//b2661//b1858//b3410//b1284//b1324//b1327//b0823//b1269//b3410//b1521//b0739//b3455//b3729//b4022//b0907//b3640//b3212//b4130//b3936//b4471//b3250//b2265//b1841//b1610//b2389//b0158//b0422//b0024//b4142//b3991//b3789//b1237//b3529//b1288//b1114//b2283//b3269//b0197//b3175//b2429//b1467//b1622//b4374//b1912//b3513//b3528//b0524//b0138//b3262//b3744//b3364//b2659//b0010//b2597//b1270//b3480//b2245//b1288//msrQ//b3722//b3057//b4403//b3879//b2129//b0596//b3433//b3178//b2004//b2610//b4094//b2412//b1037//b1395//b0072//b4067//b2258//b1714//b2380//b2896//b2571//b0730//b4298//b0904//b3266//b4290//b0366//b3421//b4085//bioP//b4267//b4128//b0388//b0838//b3867//msrP//b1035//b0233//b1261//b1227//b3034//b2782//b4280//b0200//b3176//b0072//b1259//b3452//b0967//b1082//b3982//b3788//b1222//b0404//b2753//b3212//b3905//b0808//b3241//b1186//b0595//b4266//b3142//b2620//b0779//b3933//b3686//b1652//b2241//
GO_1901159_6	b2236//b0650//b3789//
GO_1901160_5	b4662//b2754//b3781//
GO_1901161_6	b0172//b1294//b0307//
GO_1901260_9	b4130//
GO_1901264_6	b3196//b2938//b3565//b2538//b1782//b1205//b1658//b2503//b3318//b2066//b2216//b0594//b4291//b4315//b0836//b2412//b2180//b4089//b2283//b4086//b2933//b2569//b1377//b3893//b3515//b0846//b0242//b2891//b2545//b0298//b0386//b1075//b2525//b3096//b4251//b1185//b0281//b1252//b3177//b2798//b1393//b3885//b0776//b1772//
GO_1901269_5	b1040//b2561//b2990//b2069//b1392//b2169//b3307//b4318//b3679//b2196//b4082//b4510//
GO_1901271_6	b3647//b2494//b2008//b0405//b3494//b3393//b0377//b1194//b0093//b3521//b2568//b1554//
GO_1901275_3	b0622//
GO_1901281_6	b3542//
GO_1901292_6	b1290//b1393//b2964//b0466//b2891//b2130//b1916//b3279//b3791//b3145//b1570//b3547//b0111//b4100//b1713//b0141//b1441//b0679//b1441//b4317//b3481//b1092//b0819//b1379//b4255//b1202//b3782//b0366//b2925//b3453//b0077//b0197//
GO_1901293_6	b0953//b0975//b3594//b3519//b4118//b4240//b2640//b0333//b0014//b1521//b1286//b2630//mtnN//b0839//b0080//b2577//b2276//b0174//b2370//b0506//b2567//b3143//b1224//b4453//b0094//b4480//b4016//b1637//b1888//b1609//b3199//b2659//b2789//b2990//b1998//b2828//b1100//b2224//b3806//b2568//b4191//b0272//b2965//b1069//b3741//b1250//b2061//b1224//b3404//b3507//b3296//b4161//b2763//b0333//b2890//b3689//b4220//b1645//b1385//b0835//b2350//b4019//b2500//b1278//b0941//b1047//b1593//b1901//b0679//b1271//b0937//b4129//b2042//b0828//b2664//
