#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2219//b0096//b2148//b0086//
GO_0072530_6	b2727//xisR//b3236//b3410//
GO_0072531_6	b0827//b1821//b1266//b3963//b2697//b4668//
GO_0072581_9	b3544//
GO_0072593_4	b2379//b1844//b1808//b0836//b0949//b0598//b1732//b0329//b3813//
GO_0072594_5	b1753//
GO_0072599_6	b4019//
GO_0072657_6	b3630//b2258//b1888//b0481//b3662//b0383//b1953//b3405//b1467//b1713//glsA//b0611//b3061//b4347//b1349//b0427//b2125//
GO_0072714_5	b1851//
GO_0075713_7	b1939//b3431//b0320//
GO_0080033_5	b1081//b1469//
GO_0080090_5	b0171//msrP//b0767//b1313//b1158//b1858//b4003//b3349//b2153//b3732//b4375//b3498//b2113//b2708//b1037//b1342//b1518//b2387//b1638//b1570//b2411//b2687//b4118//b3895//b2318//b1838//b0817//b0657//b1467//b4093//b1280//b3883//b2283//b4337//b4192//b3481//b2779//b0010//b3303//b0174//b1132//b3209//b0169//b3010//b3525//b2040//b3265//b3306//b4189//b4111//b0423//b0243//b1749//b1390//b3395//b0353//b2518//b0878//b1023//b1921//b3850//b0934//b2253//b2579//b3359//b2954//b2040//b3231//b3269//b4393//b1992//b4085//b1613//b3689//b0840//b2091//b3998//b2594//b3985//b0383//bioD2//b0602//b2178//b1799//b3689//b3833//b1124//b3029//b3986//b0727//b1602//b3581//b0155//b2930//b0710//b2818//b3714//b3268//b0038//b0452//b3142//hxpB//b2615//b1158//b3613//b0369//b4224//b2756//b3182//b0910//b0829//b2146//b3486//b0400//b4419//b3133//b1360//b0272//b2365//b2106//b2026//b1477//b0192//b3953//b2584//b2437//b1342//b3730//b4355//b1787//b2311//b0622//b0449//b0134//b3942//b4083//b1023//b2264//b1410//b1638//b2702//b0613//b3893//b3057//b4266//b3900//b3569//b3469//b0090//b1930//b4393//b2109//b3770//b3213//b3601//b1513//b3189//b0565//b0403//b3554//b2964//b0776//b0096//b4302//b4116//b3585//b1876//b1748//b2136//b1388//b0020//b2742//b1370//b3863//b3147//b1791//b2240//b2758//b2047//b3327//b0143//b4702//b3428//b0737//b2980//b3331//b0111//b4510//b1653//b2104//b3939//b2281//b0831//b3518//b0433//b4266//b3754//b2170//b0162//b3455//b4358//b1497//b0316//b1774//b3613//b3791//b0963//b4172//b4097//b2708//b4687//b0177//b0094//b0143//b3110//b0765//b3958//b0937//b0679//b3393//b4288//b2759//b3321//b0859//b1243//b3173//b3046//b0041//b3526//b0811//b3450//b0793//b2707//b3426//b3187//b2417//b2091//b2945//b3068//b0941//b3359//b3785//b3076//b3684//b1623//b1328//b0861//b0409//b3883//b0486//b2745//b3994//b3961//b0087//b2628//b2474//b1058//b4300//b0659//b3204//b4323//b0325//b2914//b3936//b3251//b2261//b4029//b2715//b3143//b3022//b1772//b2235//b3261//b0729//b0110//b3794//b2595//b0802//b4213//b3724//b2606//b1415//b0343//b1117//b3571//b0513//b4269//b0751//b3030//b1276//b2717//b3225//b2743//b1348//b0945//b1593//b3824//b0019//b2106//b0847//b0681//b4080//b4148//b2108//b2108//b3368//b2438//b1790//b4637//b3412//b0425//b0143//b1634//b0627//b2673//b2333//b2217//b0724//b0481//b0397//b4297//b4193//b3826//b0757//b1830//b3502//b0942//b0487//b0732//b3345//b1250//b2231//b2268//b1022//b3441//b4323//b0802//b3528//b4367//b2924//b2551//b1489//b3181//b3095//b0813//
GO_0080111_4	b3963//b0797//
GO_0080134_5	b1828//
GO_0089705_7	b4027//b4415//
GO_0089709_7	b4399//b1178//
GO_0089718_7	b3152//b2548//b3556//b4097//b3164//b1620//b0276//b1866//b0726//b2820//
GO_0090066_4	b1959//b1362//b3351//b1482//b1848//
GO_0090068_7	b0730//
GO_0090069_5	b0424//b0653//b2338//
GO_0090071_6	b0805//b0149//b0611//
GO_0090087_6	b3822//b4058//glsA2//
GO_0090116_7	b1681//
GO_0090143_4	b1473//
GO_0090150_5	b3897//b1350//b2683//b1261//b4289//b1645//b0036//b2578//b2670//b4668//b3113//b3711//
GO_0090304_5	b4207//b1334//b3563//b3165//b2399//b1069//b0878//b0692//b0636//b2400//b4190//b0459//b0947//b3626//b1912//b1397//b0401//b3729//b3831//b0915//b4415//b3387//b0254//b4313//b1046//b2138//b3632//b0082//b0817//b3415//b0393//b1724//maoP//b0320//b1226//b2149//b2175//b2763//b1015//b2831//b0125//b0406//b4702//b3627//b3252//b0918//b3869//b0521//b1259//b3608//b3364//b1981//b1107//b3654//b2553//b2385//b2010//b3496//b3843//b4480//b1951//b1849//b2552//b4366//b0418//b2386//b0940//b3376//b3481//b4478//b0539//b0173//b2368//b3136//b4080//b2465//b4358//b3629//b3295//b3110//b2121//b3533//b2417//b0928//b1096//b2943//b1650//b1272//b2216//b2689//b3666//b1374//b2688//b1075//b3565//b3653//b0850//b2556//b1887//b0269//b2987//b0158//b1176//b1117//b3264//b3072//b2577//b3892//b3063//b2318//b1501//b2521//b1956//b3465//b3631//b4221//b0446//b3989//b3934//b4005//b2047//b1435//b3693//b1737//b1395//b1814//b3082//b1472//b0316//b3882//b1404//b4090//b2798//b3939//b2604//b3018//b0260//b0902//b0640//b3423//b3574//b3835//b0895//b0038//b3305//b0751//b2264//b3247//b0256//b1391//b1932//b1370//b4100//b3772//b1737//b4373//b4195//b1993//b0889//b4528//b0112//b2728//b4524//b3188//b4350//b4484//b1323//b4022//b4222//b2004//b1488//b0422//b3292//b3812//b2091//b3470//b0432//b2500//b2523//b1258//b1123//b2525//b0136//b2927//b2569//b1252//b3699//b4379//b2744//b0981//b0524//b2154//b3885//b2170//b2828//b2608//b0200//b1412//b1511//b3437//b1481//b3336//b1293//b3627//b2138//b3259//b2378//b0826//b2564//b0180//qorA//b3628//b2844//b1119//b3453//b1185//b1263//b2740//b1530//b3261//b3887//b3139//b0008//b0127//b0614//b0508//b0815//b2995//b2282//b0742//b1081//b4485//b2800//b0299//b2777//b2919//b1412//b3291//b4046//b1896//b3498//b4511//b2159//b3350//b3986//b2380//b2843//b4020//b1588//b0445//b2442//b2366//b0998//b2061//b4062//b1873//b1387//b0047//b2020//b0624//b2483//b2126//b1237//yjgX//b2963//b3029//b0740//b0741//b1074//b0635//b4618//b4409//b2456//b3998//b2962//b1597//b3687//b2628//b0070//b0226//b2624//b3230//b1415//b2311//b0343//b3351//b3496//b0677//b1497//b3577//b1393//b4243//b0115//b1186//b2687//b4128//b3309//b0465//b3450//b3345//b2208//b3371//b3605//b0004//b3290//b3384//b4245//b0254//b3177//b4018//b0948//b3300//b2004//b0091//b2800//b4034//b2943//b3213//b3634//b1218//mtnN//b3282//b3431//b2573//b1815//b4161//b2235//b3026//b4453//b2756//b2315//b0754//b3416//b1656//b2370//b3541//b0175//b3029//b2144//b4479//b1472//b3607//b2435//b4031//b4063//b1594//b1620//b3240//b0597//b3213//b2789//b4040//b2048//b2526//b3699//b0622//b0718//b1901//b4314//b2818//b2017//b3068//b1081//b2801//b3405//b2258//b3067//b4559//b0220//b3515//b3515//b3305//b3729//b2960//b4003//b1225//b1506//b3019//b3972//b4230//b3641//b3819//b4005//b0166//b0446//b4365//b0776//b1753//b3725//b0612//b3736//b1467//b2705//b3899//b0212//b2770//b0551//b2301//b1386//b1530//b2066//b2830//b3866//b3632//b1808//b4239//b2065//b0757//b2935//b0595//b4528//b0990//b3068//b2349//b1798//b3011//b2954//b3826//b2871//b4166//b3903//b2017//hexR//b4363//b3185//b2697//b2326//b4363//b3551//b1901//b3534//b0832//b2514//b3604//b1092//b2731//b2883//b3258//b3452//b4086//b3253//b3718//b2812//b1117//b0325//
GO_0090305_6	b2779//b1693//b3528//b0465//b0572//b3748//b3128//b4084//b0415//b2943//b3516//b0954//b3733//b1335//b0622//b0531//b1619//yjgX//b0394//b1830//b1870//b2943//b2277//b3600//b1622//b2925//b3320//b0156//b3772//b4170//b0439//b2954//b0198//b4464//b4314//b3133//b0830//b2924//b4314//b1525//b2556//b3451//b3453//b0281//b0694//b2739//b2558//b2290//b1198//b0731//b2910//b2752//b0067//b0636//b2777//b0863//b0574//b4075//b3147//b1312//b0093//b1736//b4362//b2799//b3683//b2631//b4513//b2260//b1271//b0411//b2243//b0475//b2946//b2411//b3813//b4190//b3778//b1434//b3096//b2992//b2528//
GO_0090313_8	b0320//b3110//
GO_0090329_8	b1718//b4231//b1469//b3907//b0557//b4239//b2392//
GO_0090347_6	b2799//
GO_0090352_6	b4392//
GO_0090357_7	b1646//b1448//
GO_0090358_8	b1552//
GO_0090407_5	b0628//b1592//b0189//b2165//b3318//b4460//b3017//b3518//b1131//b1821//b0586//b3005//b0613//b2131//b4245//b3096//b1285//b3643//b1635//b2606//b3360//b0368//insI1//b0908//b2168//b1866//b3313//b0972//b1712//b4539//b0001//b2170//b0186//b2169//b1297//b4034//b1713//b2313//b0895//b1100//b1466//b0586//b0802//b1842//b2628//b3813//b3774//b0822//b1959//b1622//b2407//b4149//b2216//b1615//b3622//b1991//b2235//b1166//b3872//b3569//b4239//b3205//b1694//b3165//b2290//b2047//b1644//b2528//b1307//b2538//b3892//b3881//b2373//b1111//b2919//b2716//b3534//b4031//hxpA//b0998//b2429//b0170//b0304//b1411//b0240//b4138//b4351//b2302//b2526//b3671//b1430//b2952//b0262//b2366//b2414//b3847//b3788//b0315//b3413//b1467//b0903//b2741//b1409//b1192//b1246//b3917//b1061//b2478//b4208//b4004//b0436//b4138//b4554//topAI//b2609//b0144//b0413//b4168//b1007//b0622//b0071//b2765//b0045//b3899//b0155//b1879//b2109//b0784//b3651//b2963//b3528//
GO_0090487_4	b0010//
GO_0090501_7	b2515//b3266//b2106//b0305//b0683//b3173//b1814//b4083//b4190//b4317//b0092//b3451//b2799//b2503//b2430//glsA1//b1338//b1609//b3407//b1858//b2183//b3260//b2315//b2140//b1392//b3413//b3258//b3222//b3350//b2347//b3939//b3950//
GO_0090502_8	b2920//b0386//b2361//b2569//b2606//b1848//b2949//b4355//b2340//b3240//b3298//b3993//b2301//b0779//b3008//b0357//b2143//b2429//b3261//b0978//b2924//
GO_0090503_8	b1781//b3361//b2893//b1606//b3201//b3500//b0928//b3747//
GO_0090529_5	b3075//b3941//b1842//b0481//b3710//b2058//
GO_0090540_10	b1140//b2416//b0758//
GO_0090549_5	b3900//b3363//
GO_0090605_5	b2935//b2811//b3588//b1021//b3907//b4317//b4124//b2431//b4100//
GO_0090609_6	b4159//b2021//b1713//b4172//b2174//b1049//b2616//b1294//b1530//
GO_0090662_6	b2266//
GO_0097035_4	b3219//b4389//
GO_0097056_7	b1415//
GO_0097164_4	b4124//b1680//b0233//b4097//b3195//b2284//b3129//b3539//b0570//b3645//b3623//b2498//b3327//b2514//b2399//b2260//b2802//b0857//b1639//b0734//b4171//b0831//b3262//b3507//b2989//b0983//
GO_0097237_5	b3635//b4166//b3726//b0867//b0607//b1781//b2752//b4665//b4000//b2701//
GO_0097264_6	b1394//
GO_0097286_10	b0778//
GO_0097292_8	b4004//
GO_0097293_9	b0085//
GO_0097304_7	b2609//
GO_0097305_5	b3124//b3396//b0894//b3957//b1987//b2971//
GO_0097339_7	srkA//
GO_0097366_5	b3074//b0875//b1704//
GO_0097428_6	b3412//b0688//b0446//b2744//b2569//b0817//b0067//
GO_0097435_4	b3235//b0158//
GO_0097501_4	b3311//
GO_0097502_4	b4122//
GO_0097510_7	b0855//
GO_0097532_4	b3375//
GO_0097533_5	b1060//
GO_0097577_5	b0516//b0403//b0853//
GO_0097588_5	b1729//b1370//b3183//b3689//b0441//b4350//b0228//b1800//b2730//b0076//b1778//b0081//b1288//b4042//b2509//b1076//b2497//b2483//b3910//b0627//b4664//b0692//b2784//b1587//b0852//b2287//b3135//b4339//b1808//b2965//b0189//
GO_0097638_8	b0803//b0790//b1677//b2269//
GO_0097659_7	b2738//b4320//b2906//b1163//b3628//b2344//b0968//b3148//b3985//b4220//b3687//b3546//b4214//b4070//b3169//b2509//b1223//b0662//b2483//b1826//b2954//b0294//b1012//b0465//b3271//b4379//b3619//b4403//b2328//b0490//b0741//b0808//b4095//b0838//b2971//b1350//b4238//b4428//b2268//b1206//b0212//b2757//b2935//b1360//b1763//b2548//b3163//b1330//b1901//b0333//b2405//b4305//b3409//b0296//b1197//b3403//b0679//b1002//b0565//b1988//b1094//b3571//b0483//b3533//b0958//b2268//b3168//b2920//b0031//b2594//b0102//b4339//b1749//glsA2//b2399//b4665//b0862//b0239//b2131//b2741//b3501//b0462//b3297//b0653//b0144//b3408//b0750//b4160//b3967//b2890//b0476//b3551//b2058//b2422//b1362//b4194//b0169//b4394//b3887//b4100//b4312//b2302//b2020//b3238//b2125//b3804//b3437//b0546//b3709//b0763//b0441//b2037//b1878//b0546//ftp//b0083//b0546//b0912//b0808//
GO_0098002_8	b1187//
GO_0098542_4	b4086//b0545//b4392//b2567//b0732//b3714//b0185//b4393//b3857//b3519//
GO_0098586_5	b2075//b3936//b3634//
GO_0098655_7	b0973//b2610//bioP//b3208//b2925//b0388//b1892//b4520//b0411//b2020//b2523//b0602//b1496//b1260//b1409//b2792//b4484//b0938//b1698//b0674//xisR//b4289//b4129//b3253//b2808//b3766//b2140//b3076//b3510//b0903//b2202//b0184//b2575//b3580//b3603//b0714//b0046//b0782//b0159//hiuH//b2930//b3597//b2630//b1683//b0805//b0741//b2996//b4299//b4166//b2349//b2568//b2554//b0378//b4481//b3931//b0854//b1440//b3330//b1861//b1544//b2107//b3553//msrP//b0634//rhmD//b2539//b1091//b3648//b1544//b3967//b1878//b4076//b2057//b3405//b1651//b1736//b2631//b0189//b0683//b2281//b3816//b3289//b1809//b1237//b3499//b1237//b2170//b2096//b1176//b1285//b2667//rpnB//b1597//b0535//b2216//b3393//b0886//b0003//b1623//b1882//b0642//b2442//b0903//b0261//b4063//b4315//
GO_0098656_7	b1544//b1377//b0239//b3243//b3194//b3475//b2057//b1534//b1927//b4093//b3224//b0762//b3313//b1967//b1313//b1202//b4227//b4481//b1860//b2711//b3770//b0398//b2263//b0799//b3222//b0734//b2052//b2812//b2942//b2198//b3243//b1925//b0072//b4086//b0269//b3791//b3405//b4113//b0459//b3216//b2630//b2801//b0925//b2689//b0490//b0030//b2770//b1319//b1447//b3156//b1112//b0511//b0828//b2760//b2947//b0478//b4113//b2934//b1508//b3709//b3887//b0019//b0120//b0388//b2676//b0889//b3376//b2289//b3919//b0512//b2516//b3942//b3600//b0979//b1701//b0027//b4143//b1593//b3259//b1077//b3715//b3636//b3778//b1932//b0490//b4100//b0381//b3336//b0521//b1676//b2412//b1956//b3564//b0939//b0940//b1226//b0200//
GO_0098657_5	b0068//b4130//b0655//b4089//b4034//b3052//b4080//b0958//b0930//b1715//b1481//b2232//b0629//b4171//b0268//b1278//b4043//b0034//b0911//b1778//
GO_0098659_8	b4059//b3238//
GO_0098660_7	b4161//b2232//b4311//b3963//b3205//b3265//b1093//b2838//b1731//b2728//b4075//b1884//b2614//b3252//b3306//b4096//b2374//b0388//b2514//b4665//b1120//b0022//b3648//b1786//b2329//b0182//b3659//b3544//b2323//b1914//b3753//b2333//b2291//b1360//b1951//b1729//b2677//b1269//b3331//b1981//b2683//b4453//b3662//b4118//b1815//b1393//b3748//b3053//b2744//b0019//b2537//b2662//b3909//b2673//b0414//b2927//b1595//b4315//b0038//b3251//b3241//b3336//b3141//b0212//b3710//b2836//b1710//b2068//b0020//b2831//b2540//b4041//b2323//b3731//b0085//b3144//b1621//
GO_0098661_8	b4266//b3549//b1642//b2374//b1082//b2664//b1439//b3408//b0425//b1723//b4524//b3883//b4393//b0879//b1481//b2301//b3410//b1729//b3769//
GO_0098662_8	b3364//b3963//b0934//b2107//b3201//b0031//b1101//b1074//b1127//maoP//b0325//b3341//b4467//b2919//b1124//b2576//b4291//b3258//b1998//b3958//b2261//b3298//b0948//b2687//b1441//b3461//b2320//b0782//b0413//b2389//b1249//b3185//b3392//b3935//b3556//b1870//bioD2//b0382//b1018//b0085//b2662//b1111//b2870//b0198//b1499//b2527//b4087//b2193//b2146//b3360//b4520//b3432//b1084//b0598//b3974//b3766//b3430//b2405//b2789//b0774//b3845//
GO_0098670_7	b0124//
GO_0098704_7	b4106//b3620//b1539//b2554//
GO_0098707_10	b1540//
GO_0098708_8	b1488//b1184//b1378//b0239//
GO_0098710_7	b2929//b0826//
GO_0098711_9	b1521//
GO_0098713_8	b4243//b3747//b0403//b1492//
GO_0098719_9	b3734//
GO_0098732_6	b0650//b1386//b2131//b1702//
GO_0098739_6	b4124//b3983//b1118//b2706//b1732//b1022//b1291//glsA//b0243//b0182//b1945//b3845//b2927//b0998//b1006//b1430//b2627//b0799//
GO_0098771_7	b2640//b0637//b0969//b1109//b1388//b2676//b3243//b2301//b3832//b3630//b3932//b3754//b1590//b3018//b3311//b3918//b0574//b0339//b0116//b3883//b0797//b0007//b2882//b0584//b2981//b2365//b2615//b0915//b0741//b1015//b1475//b1505//topAI//b1663//b3540//b1545//
GO_0098776_7	b3139//b0140//b3358//b2361//b1103//
GO_0098795_9	b0449//
GO_0098869_4	b3985//b4665//b2793//b3518//b0183//b0180//b3936//b0990//b0887//b3780//b4242//b0276//b0329//b3138//b3728//b1570//b0829//b1778//b3071//b2619//b4113//b2409//
GO_0099046_5	b3201//b3062//
GO_0099116_10	b0215//
GO_0099131_7	b3092//
GO_0099132_7	b3366//b2053//b3812//b2801//b3345//b3414//b2151//b3826//b4020//b0728//b2041//b2407//b0294//b3884//b3390//b2610//b3493//b1939//b3367//b1663//b1662//b0083//b1638//
GO_0099133_8	b0348//b1651//b0907//b3607//b1749//b2014//b2220//b0497//b2303//b1298//b1476//b2296//b0652//b2183//b0820//b0578//b1679//b1515//b0196//b0098//
GO_0099587_7	b3030//b1475//
GO_0101030_8	b0546//
GO_0104004_4	b1613//b3630//b2540//b3849//b1761//b0638//b3288//b4357//b1891//b1378//b0314//b2760//b0921//b1448//b3626//b3368//b3300//b1633//b0553//b2883//b1801//b2258//b3857//b0529//
GO_0110017_7	b2797//
GO_0110095_4	b3742//b0810//
GO_0140115_6	b1090//b2307//b2889//b2802//b0546//
GO_1900190_5	b3619//b0752//b2889//b0620//b0947//b0830//b1781//b4409//b2198//b1282//b1292//b4201//b2903//
GO_1900191_6	b1761//b0003//b0652//b0226//
GO_1900192_6	b3897//b1902//
GO_1900231_6	b2365//b2938//b2836//b1535//b0657//
GO_1900232_7	b0999//b2557//b0460//
GO_1900233_7	b1280//
GO_1900371_8	b1801//
GO_1900372_9	b4299//
GO_1900376_6	b0914//b0138//b4069//
GO_1900377_7	b2663//
GO_1900378_7	b3725//
GO_1900542_7	b3927//
GO_1900543_8	b4350//
GO_1900704_7	b0945//
GO_1900705_8	b0734//
GO_1900725_7	b0003//
GO_1900727_8	b0640//
GO_1900749_6	b2806//
GO_1900751_9	b0334//
GO_1900866_6	b3145//
GO_1901068_8	b2078//b1652//b2344//b0307//b3206//b0556//b3749//b0733//b1119//b3301//b3697//
GO_1901069_9	b4031//
GO_1901070_9	b1337//b3770//b3370//b1737//
GO_1901071_6	b1324//b0795//b2544//b2557//b2143//
GO_1901072_7	b2971//b4255//b0750//b3935//
GO_1901135_4	b3549//b0445//b3200//b0028//b3765//b1860//b3128//b2264//b2418//b3447//b3260//b2712//b3679//b0490//b4323//b0882//b1266//b2023//b2422//b2421//b3164//b1590//b0793//b1650//b3702//b4159//b3615//b2765//b2803//b3925//b3412//b0828//b0752//b3950//b3417//b2281//b3026//b0551//b2110//b4481//b2536//b2569//b0329//b4613//b2508//b2924//b3687//b3686//b3241//b0613//b1433//b2193//b1012//b3182//b2889//b4666//b3514//b1131//hprR//b4375//b2368//b1786//b1822//b3455//b0325//b1363//b2718//b1731//b0629//b1045//b1615//b2582//b2992//b0608//b4137//b2898//b3080//b2924//b1580//b1434//b3291//b0480//b4143//b3788//b0534//b3076//b4015//b1158//b2840//b0533//b0949//b0516//b1610//b1002//b2684//b3178//b0974//b4319//b2734//b1235//b2365//b0859//b0408//b4100//b2246//b0880//b2179//b2582//b4071//b1302//b0383//b1478//b2389//b0697//b3726//b1594//b0061//b4260//b3303//b2511//b4346//b3431//b3281//b2094//b4179//b0533//b2560//b3562//b1259//b0857//b1584//b1740//b1714//b1433//b2793//b1100//b0857//b1023//b3887//b4554//b2302//b2817//b0127//b3249//b2570//b0967//b2581//b3632//b0914//b0804//b0265//b4470//b3645//b3619//b1386//b3011//b1433//b2241//b3709//b1697//b2726//b0826//b2818//b0795//b4152//b3311//b1006//b1743//b0433//b0405//b0637//b4151//b3809//b1482//b1445//b4353//b2874//b2554//b1216//b4209//b2264//b1223//b1114//b2757//b0752//b1424//b1326//b4123//b0692//b2508//b2334//b4327//b3366//b1118//b3259//b1501//b3930//b4035//b4386//b3746//b1749//b3050//xisR//b2993//b2373//b3599//b0526//b1344//b2922//b2819//b0554//b3049//b4259//b3957//b0034//b4254//b4050//b3783//b3180//b3084//b0101//b3225//b1243//b3022//b0104//b1614//b1362//b0095//b3833//b2168//b0233//b3866//b0430//b3911//b1661//b2890//b3641//b0443//b0015//b1324//b3902//b2576//b4004//b2267//b3902//b1973//b2729//b2537//b1482//b1614//b3672//b3403//b2177//b2600//b0824//b2478//b3807//b0516//b3556//b4015//b3422//b4194//b3400//b1564//b0228//b3321//b2640//b4481//
GO_1901136_5	b4122//b1913//b0920//b2314//b4136//b1302//b0414//b1479//b4319//b2893//b3524//b3406//b3450//b1072//b0972//b2312//b2157//b2024//b3690//b3298//b3986//b0771//b2077//b2174//b3345//b3256//b4191//b1201//b0492//b2153//b3965//b1688//b3881//b3511//b4355//b1222//b3095//b0435//b1914//b2961//b2399//b2622//b2922//b0429//b0349//b0782//b0594//b2519//b2264//b0835//b2788//b3442//
GO_1901137_5	b3648//b1466//b1440//b0121//b2929//b2103//b3832//b2739//b0490//b4120//b3442//b2180//b1550//b1499//b3306//b2456//b0808//b2234//b3661//b2374//b0683//b1275//b1872//b4116//b0605//b2431//b3857//b3310//b2998//b4480//b1160//b4042//b1394//b3742//b3546//b3385//b3956//b0029//b2822//b2745//b0996//b4059//b3164//b2837//b0827//b2479//b1078//b3087//b3845//b4168//b0367//b1012//b2341//b0627//b0238//b0652//b1601//b3396//b4119//b1061//b3534//b3339//b1870//b1488//b2896//b2042//b1956//b0943//b3353//b3118//b3740//b3832//b1569//b2757//b0399//b0995//b0873//b2806//b2480//b2516//b3046//b2742//b4464//b3769//b0880//b0153//b1651//b0938//b1993//b0641//b1531//b3568//b3961//b0556//b3190//b3212//b3825//b2525//b2731//b1660//b3640//b2752//b2801//b3066//b3392//b0516//b3783//b1835//b1342//b2702//b1118//b0775//b2125//b3984//b3892//b3877//b1874//b1113//b2517//b2690//b0846//b4059//b4559//b3729//b1973//b4357//b1221//b2552//b1753//b0811//b1723//b2537//b4130//b4327//b0861//b0084//b3170//b4000//b2062//b0263//b1860//b2609//b4378//b1919//b1078//b0144//b1080//b2269//b1594//b2799//b1216//b4046//b4305//b3781//b0949//b4053//b2108//b1489//b1723//
GO_1901159_6	b3805//b0208//b2961//
GO_1901160_5	b3619//b1092//b0175//
GO_1901161_6	b0891//b1734//b1266//
GO_1901260_9	b3049//
GO_1901264_6	b0452//b2258//b2364//b0192//b3620//b2480//b2760//b1844//b2310//b4421//b3583//b4359//b2159//b0174//b4224//b0415//b2831//b3592//b2923//b1932//b2311//b1015//insI3//b0415//b1058//b4311//b2709//b0179//b3423//b1327//b4230//hxpB//b2183//b0066//b2945//b0997//b0892//b3877//b2053//b0146//b0782//b4026//b3366//b0451//
GO_1901269_5	b2400//b1133//b2992//b0174//b1066//b3115//b1011//b1817//b1084//b0199//b2456//b4090//
GO_1901271_6	b1041//b4139//b2220//b1888//b0504//b0121//b2058//b1783//b0339//b3515//b1883//b1501//
GO_1901275_3	b3066//
GO_1901281_6	b0867//
GO_1901292_6	b0861//b2358//b2506//b1314//b4151//b1122//b0755//b2067//b3282//b3212//b1652//b1593//b4179//b1622//b2682//b1411//b2437//b0377//b0729//b1334//b4112//b2581//b4565//b0571//b0642//b4301//b3060//b0632//b1014//b4040//b4322//b4146//
GO_1901293_6	b2364//b1340//b2765//b1227//b2962//b3127//b0611//b1008//b3068//b0775//b0554//b1707//b1859//b0528//b0049//b2216//b0774//b1053//b2289//b1652//b3139//b0940//b4171//b0859//b0233//b2075//b0518//b1320//b4224//b1821//b2933//b0863//b1292//b0417//b3888//b0657//b3664//b2430//b2409//b3518//b1317//b2616//b3296//b0723//b3408//b1637//b3336//b3125//b3176//b2218//b2015//b2841//b1118//b0411//b1264//b1045//b3648//b1897//b1004//b1753//b0576//b1089//b2576//b3974//b0444//b2052//b1913//b3062//b0644//b4143//b3182//b1530//b4148//b4055//b0116//
