#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0811//b3429//b0864//b2425//
GO_0006139_4	b3541//b4279//b4319//b3476//b4511//b3553//b2438//b1226//b2161//b3431//b4052//b0588//b4035//b4025//b0798//b1124//b1650//b3673//bioD2//b3259//b3173//b3145//b3330//b2733//b3205//b3785//b1079//b1633//b1914//b3413//b1852//b0300//b2245//b3632//b3037//b1713//b1469//b2715//b0170//b1270//b2601//b1876//b0696//b3021//b0889//b1696//b3911//b2845//b3564//b4178//b3746//b3355//b3476//b0405//b3845//b1093//b3367//b3702//b2193//b0967//b0953//b3041//b1618//b3662//b1077//b4180//b3900//b0857//b2558//b0183//b0905//b0369//b4483//b0973//b4130//b4357//b3297//b4000//b3241//b0880//b0819//b1433//b4381//b0058//b2765//b2313//b2568//b3687//b4421//b2843//b4069//b3961//b2194//b3889//b0675//b3063//b2678//b3963//b1812//b4476//b2705//b3708//b3641//b1450//b3095//b4324//b0741//b2946//b4130//b3143//b1872//b1856//b2942//b2109//b0305//b2570//b1205//b2566//b3480//b3367//b3909//b1642//b2546//b4117//b3359//b3289//b3240//b4191//b3182//b4355//b1048//b0524//b3671//b2040//b0620//b0856//b0185//b2306//b0954//b1740//b3500//b2882//b0139//b0945//b2278//b2424//b4070//b0470//b0398//b1492//b2428//b0545//b3582//b1176//b2413//b0254//b0470//b3676//b3711//b0215//b3879//b3029//b0065//b1676//b3105//b0517//b4093//b0337//b3909//b0033//b2135//b2281//b2614//b3403//b1280//b4018//b3087//b0873//b0566//b3216//b3463//b3745//b3568//b1924//b0957//b1088//b3455//b4366//b1123//b3311//b2594//b4465//b3905//b3405//b1009//b3929//b0893//b2578//b1686//b3244//b3754//b1791//b4119//b4300//b3153//b1873//b3771//b2630//b0473//b3919//b2430//b2077//b2675//b0607//b2568//b4319//b1130//b2712//b2516//b3953//b1338//b2316//b1900//b2111//b0378//b1260//b0067//b0480//b1449//b0653//b0757//b4665//b3459//b0113//b3930//b4471//b1185//b0608//b2516//b3269//b1205//b1244//b3735//b4189//b3500//b3124//b3371//b4353//b0826//b4031//b4067//b4382//b4300//b3676//b2664//gapC//b0728//b2261//b0957//b0997//b4080//b1990//b3806//b2347//b1109//b1110//b0980//b3228//b0169//b0557//b0717//b3287//b1109//b1634//b1682//b1059//b0411//b0113//b2193//b0184//b3493//b3017//b0750//b2068//b3875//b2926//b4065//b3147//b2368//b2971//b1692//b3639//b0920//b2619//b3129//b3781//b4258//b4356//b3292//b2130//b1732//b2281//b3826//b0710//b1041//b0173//b1873//b1921//b3726//b3960//b2539//b1276//b1407//b3307//b1992//b3413//b4059//b3121//b3355//b2066//b0242//b3359//b3317//b3843//b0120//b1338//b2733//b2987//b2738//b1890//b2498//b3945//b0299//b1844//b2954//b0756//b2903//b0757//b1774//b2896//b2078//b0830//b4355//b4192//b4356//b1206//b4058//b0677//b1798//rpnA//b3816//b0220//b1413//b4664//b0732//b1333//b4098//b1265//b1352//b2021//b0238//b4245//b1279//b1658//b1120//b3258//b2845//b2157//b4191//b4058//b0775//b1183//b0093//b0357//b2510//b0404//b3188//b0956//b2752//b4664//b3310//b0938//b4460//b0002//b4602//b3345//b4386//b4265//b0553//b2677//b2580//b0221//b1579//b1496//b3268//b2708//b1465//b2581//b0032//b3888//b1320//b0199//b1479//b0378//b2334//b0198//b2727//b2669//b2201//b2269//b0807//b2392//b2701//b1162//b1886//b2808//b2762//b4235//b2619//b2615//b1046//b0459//b0755//b1953//b3844//b4018//b1606//b3190//b3035//b0341//b1588//b4415//b4299//b2757//b4194//b1082//rpnD//b1035//b0463//b2292//b1716//b2098//b3903//b3807//b3884//b4255//b1844//b2387//b3591//b1010//b2212//b1554//b2735//b1695//b2563//b4109//b0446//b0156//b2209//b3690//b1634//b2105//b4198//b2248//b0451//b3520//b2844//b3312//b3019//b3164//b0357//b2315//b0721//b0939//b4125//b0002//b3221//b2415//b0911//b0622//b0410//b0634//b0030//b2287//b3454//b3415//b2382//b1253//b3224//b0329//b3705//b1275//b0795//b1554//b2481//b1507//b0847//b3939//b1293//b1247//b2673//b2005//b3807//b1815//b2010//b1848//b0087//b3209//b3062//b0340//b2289//b3943//b4076//b3476//b1114//b3019//b4265//b3902//b0942//b3405//b0692//b3319//b0557//b3164//b3478//b3632//b2285//b3313//b0088//b3017//b3387//b0340//b0809//b3676//b1370//b0002//b0726//b2841//b2091//b3441//b0177//b1818//b1385//bioP//b3179//b3498//b3470//b0954//b2990//b1719//b1234//b1649//b0605//insI4//b3558//b2631//b2150//b0410//b1327//b1430//b0419//b1637//b2140//b0098//b3807//b4169//b2138//b0996//b2946//b3083//b3019//b0200//b2429//b4586//b3544//msrP//b3725//b1103//b4065//b1814//b4174//b0029//b3911//b3148//b2574//b0254//insI3//b4381//b2684//b3831//b3022//b2748//b3071//b2508//b2476//b3032//b4318//b1704//b0001//b3785//b1892//b3579//b1201//b2256//b1739//b2818//b1008//b1664//b4201//b3908//b3771//b1945//b3204//
GO_0006140_6	b1737//b3460//
GO_0006144_6	b1237//b4320//b0695//b1930//b3980//b0103//b3145//b1701//b3935//b2362//
GO_0006145_7	b0365//b0422//b0183//b3510//
GO_0006146_8	b1434//b0484//
GO_0006148_9	b1111//
GO_0006149_9	b2716//
GO_0006150_9	b3421//
GO_0006152_7	b2364//b1738//b2570//b2277//b3020//b1071//
GO_0006154_6	b0357//
GO_0006161_9	b2784//
GO_0006163_6	b3507//b0049//b0348//b2520//b1805//b0445//b4201//b4290//b4290//b3704//b1686//bioD1//b4118//b3884//b0912//b1763//b2338//b2620//b1854//b2627//b2179//b1870//b1732//b0115//b0676//b4428//b3917//b3875//b2897//b1879//b3133//b1884//b0096//b2979//b3117//b0574//b3269//b0294//b2777//b3193//b3387//b0789//b1162//b2616//b2913//b3647//b0484//b0265//b3781//b0394//b3225//b1924//b3520//b3134//
GO_0006164_7	b0532//b3336//b2673//b4383//b0287//b2092//b1798//b0121//b1348//b1622//b1731//b0240//b1341//b1764//b1120//b3188//b3020//b2276//b2799//b0717//b3726//b3707//b2576//b3237//b1799//b2512//b0215//b3787//b3175//b0073//b3363//b2889//b2354//b4208//b3422//b2828//b2842//b3486//b3751//b2903//
GO_0006165_7	b4280//b2763//b0473//b0053//b4109//b3712//b0063//b2219//b0049//b2381//b3972//b3196//b2263//b2105//b3025//b3872//b3493//b4152//b2506//
GO_0006166_6	b2106//b3119//
GO_0006167_6	b2622//
GO_0006168_7	b0141//b0368//
GO_0006171_9	b2839//
GO_0006172_9	b3143//
GO_0006177_9	b3068//b2486//b2199//
GO_0006178_7	b1352//
GO_0006183_9	b4665//
GO_0006188_9	b2417//b3394//b2501//b1682//
GO_0006189_10	b3341//b1766//
GO_0006195_7	b3513//b2789//
GO_0006203_8	b1652//b1049//
GO_0006206_6	b4194//b4339//b3883//b3661//b4083//b0854//b0383//b1716//b0963//b2501//b4415//b2676//b1879//b2105//b4544//b1279//b1823//b1434//b1075//b1041//b2939//b1069//b2821//b3546//b2718//b2168//
GO_0006207_8	b3496//b3666//b1392//b2949//b3227//
GO_0006208_7	b1606//b0732//b1096//b0813//b0273//b3928//b1323//b0535//b3919//b2947//b3498//b0778//b1921//
GO_0006209_6	b0601//
GO_0006210_8	b4337//
GO_0006212_6	b1516//b2793//b3499//b4232//b4005//b0662//b2287//b1633//b2213//b1681//b3357//
GO_0006213_6	b0464//b1222//b2086//b3413//b2925//b1391//b0844//b3877//b3682//b2954//b2140//b2746//b1465//b2972//b4003//b2762//
GO_0006216_9	b2674//
GO_0006217_9	b0651//
GO_0006218_9	b3957//
GO_0006220_6	b3087//b1552//b2611//b2092//b1712//b0356//b2162//b3148//b3875//b4195//b1637//b2366//b1914//b1444//b0861//b4245//b4359//b0136//b4375//b1592//
GO_0006221_7	b2104//b1291//b0041//b0123//b3547//b4477//b2745//b3700//b1061//b2697//b4477//b1021//b2121//
GO_0006222_9	b4152//
GO_0006225_9	b0546//
GO_0006226_9	b0464//b4381//
GO_0006227_9	b4115//
GO_0006231_9	b1376//
GO_0006233_9	b0006//
GO_0006235_9	b2103//
GO_0006241_9	b0023//
GO_0006244_7	b3072//b3528//b0334//b1296//b2663//b1098//b2252//
GO_0006259_5	b3826//b1317//b0997//b3778//b2330//b3438//b1211//b1280//b3584//b0795//b2431//b1011//b2438//b2800//b0328//b1444//b1764//b4177//b1167//b2619//b1618//b1048//b1139//b1545//b3081//b1234//b0002//b2057//b0737//b4550//b2498//b3771//b3092//b3068//b0054//b4153//b1835//b3301//b0281//b2243//b4046//b2215//b4070//b3903//b0098//b1919//b2557//b4399//b2282//b0512//b3962//b0010//b4054//b2661//b2025//b1824//b3842//b0920//b0215//b0507//b0481//b3842//b1511//b2843//b2201//b3177//b2827//b2762//b0815//b1901//b2278//b3221//b3422//b0887//b2741//b2265//b3477//glsA2//b3714//b1612//b2414//b3117//b1307//b3281//b4388//b0049//b2611//b0652//b3294//b2442//b4031//b0139//b2086//b0096//b2905//b3787//b4083//b3891//b3592//b2381//b1288//b0262//b1076//b0784//b1781//b2144//b0543//b3996//b1343//b3367//b1422//b1991//b2185//b2770//b0179//b1307//b1653//b2219//b3152//b3349//b4365//b0607//b0629//b3080//b0054//b0521//b1472//b1600//b2568//b2078//b2561//b0450//b4358//b1976//b3960//b3691//b4347//b2725//b2064//b4141//b0826//b3026//b2289//b3155//b4375//b3289//b0073//b1570//
GO_0006260_6	b2551//b3465//b3892//b0737//b0887//b3540//b0198//b0052//b1872//b3168//b3588//xisR//b4358//b0930//b0073//b1474//b1683//b0603//b0346//b3741//b3785//
GO_0006261_7	b1241//b0135//b1163//b2017//srkA//b0974//b0601//b2756//b4467//b3326//b4166//b4054//
GO_0006265_6	b4532//b2975//b0104//b1202//b0724//
GO_0006266_6	b2753//b0504//b1160//
GO_0006267_5	b0014//
GO_0006268_9	b2201//b3736//b3404//
GO_0006269_6	b3066//
GO_0006270_6	b2105//b1734//b3017//b2347//b0633//b4063//
GO_0006271_7	b2997//b2242//b2705//
GO_0006274_6	b0602//
GO_0006275_7	b1780//b0891//b2753//b3904//b3579//b2889//b4043//b4077//b1799//
GO_0006276_3	b0831//b0932//b0819//b3806//b1536//b1334//b1922//b1076//
GO_0006281_6	b1863//b2508//b0539//b3908//b0313//b4106//b4559//b4399//b0896//b1328//b0823//b0794//b3735//b1312//b4415//b3375//b2696//b0996//b1888//b3076//b2232//b0978//b3360//b2224//b3416//b3942//b1337//b1701//b2787//b4471//b0348//b2829//b3876//b2575//b0841//b2458//b2565//b4485//b2684//mltG//b2741//b1482//b3679//b0349//b2023//b3540//b2896//b1439//b2954//b3395//b3049//b0871//b3169//b3725//b2910//
GO_0006283_8	b0796//
GO_0006284_7	b1973//b1069//b3131//b0856//b3894//b2474//
GO_0006285_6	b3281//b1753//b3187//b3170//b3981//
GO_0006288_8	b2578//b4323//
GO_0006289_7	b1330//b1976//
GO_0006298_7	b1716//b2281//b3613//b1335//b0616//b0299//b3162//b1037//b3747//b3719//
GO_0006301_7	b3176//b0539//b4064//b1298//
GO_0006302_7	b1246//b4084//b0762//b2718//b0677//b0463//b1927//b1086//b3096//
GO_0006304_6	b1407//b2892//b0208//b4401//b2580//b2684//b1191//b3892//b2913//
GO_0006305_7	b1336//b0847//b1140//b1326//
GO_0006306_5	b4130//b1976//b0980//b3819//
GO_0006307_8	b1525//b4052//b2525//b3715//b3310//
GO_0006308_6	b3578//b3330//b0200//b0807//b1531//b4268//b3581//b4062//b1829//b2213//b2370//b0879//
GO_0006310_6	b0754//b2358//b0270//b1035//b3629//b3932//b1011//b4014//b4297//b3431//b3025//b3244//b3583//b0878//b0967//b1663//b1602//b3635//b2763//b1654//b0861//b1545//b0116//b3240//b3475//b2800//b3983//b3503//b1439//b1926//b4554//b2427//b3943//b1741//b0896//b3227//b1861//b1892//b2476//b4539//b0556//b0592//b2556//
GO_0006313_4	b3522//b3061//b2819//b4201//b2266//b1100//b3298//
GO_0006323_7	b1518//
GO_0006325_4	b0095//
GO_0006351_6	b3750//b0595//b3011//b2203//b4483//b4532//b1512//b2914//b0644//b2957//b3549//b3930//b1046//b1702//b2620//b2212//b0399//b0090//b3148//b1715//b3911//b0516//b1062//b3612//b1886//b2610//b0340//b2096//b2937//b4022//b1071//b3052//b4132//b2128//b2155//b3891//b3191//b2109//b4088//b2538//b2665//b2340//b1430//b1815//b1828//b1448//b3541//b2709//b4386//b3234//b0261//b0167//b0839//b1994//b1198//b2241//b3110//b0400//b2277//b1238//b3608//b0445//b2803//b3782//b1497//b4312//b4070//b3251//b1329//b3210//b1987//b0680//b3958//b4146//b2203//b3811//b0486//b3547//b2679//b1293//b3511//b4036//b0873//b2147//b1994//b4111//b1479//b0528//b1832//b2025//b0054//b2516//b0413//b1538//b3394//b2799//b3719//b3673//b3294//b4484//b2674//b1960//b3360//b1507//insI1//b0024//b3626//b0301//b3404//srkA//b1010//b2066//b0118//b1109//b4346//b4241//b0448//b0556//b3747//
GO_0006352_7	b0679//b2521//b4144//b2409//
GO_0006353_7	b2607//b1884//
GO_0006354_7	b3029//b2053//b1091//
GO_0006355_7	b0040//b4069//b1798//b1516//b0366//b0603//b3585//b3008//b1623//b0478//b4174//b0156//b1125//b3583//b3686//b0459//b1319//b3939//b0995//b3672//b2698//b1475//b3394//qorA//b0892//b1584//b3345//b4220//b3510//b3540//b0685//b4198//b0644//b0160//b0460//b2705//b2675//gpr//b0904//b0027//b2600//b2791//b2320//b2781//b3929//b3137//b2616//b0894//b0612//b1511//b1048//b4483//b1728//b1269//b0613//b4428//b0892//b0404//b3020//b4064//b0334//b0098//b3421//b1887//b0860//b4268//b1873//b1013//b2739//b1264//b3871//b1617//b2607//b2498//b1766//b3048//b0776//b3312//b0844//b3822//b4067//b1222//b3711//b2888//b0635//b1709//b4682//b1807//b3153//b0378//b1645//b1472//b1199//b4046//b3567//b1119//b1079//b4383//b3963//b3916//b0828//b2610//b1807//b1580//b4138//b1163//b0784//b2170//b0940//b3547//b1379//b3126//b1274//b3843//b2906//b0008//b0927//b0784//b1592//b3582//b0528//b3666//b2269//b2939//b1817//b3568//b0969//b1887//b3949//b3358//b1711//b3019//b4267//b2065//b0171//b2469//b3237//b0175//b3360//b2379//b2684//b0030//b1349//b4242//b0627//b2481//b0491//b3127//b3877//b2078//b4130//b1897//b2560//b0049//b3094//b3224//b1384//b2979//b2393//b3234//b2106//b2756//b3562//b0896//b2991//b1302//b4059//b3161//b3450//b0104//b1621//b2427//b2350//b2028//b3667//b0699//b0587//b0798//b0531//b2748//b2175//b1232//b2177//b2437//b3423//b2150//b2889//b0435//b1330//b2098//b3684//b0934//b4232//b1060//b2690//b0158//b3271//b2252//b3657//b3659//b2670//b2411//b0009//b3630//b0709//b2961//b3712//b4266//b1748//b3262//b3734//b2302//b0270//b0577//b1807//b3408//b1723//b4208//b4467//b3147//b1913//b3006//b4085//b0875//b1921//b4312//b1141//b3525//b2159//b2574//b2964//b1943//b0935//b2019//b2883//b2971//b1183//b1913//b0988//b4094//b0887//b3244//b1959//b0220//b1004//b0653//b3234//b0534//b1930//b3632//b0779//b1370//b2114//b1707//b1819//b0231//b1525//b3518//b3690//b0094//b3385//
GO_0006357_8	b0593//
GO_0006364_9	b0584//b4298//b1732//b2203//b3201//b3161//b1844//b1955//b4243//b3791//b0307//b3719//b2029//b0243//b3408//b3050//b0019//b3011//b3786//b0792//b0344//b0171//b1809//b4109//b3139//b0061//b3563//b0381//b2078//b3139//b3879//b3730//b0636//b4319//b1978//b1116//b1819//b2212//b0557//b0590//b2754//b4485//b0999//
GO_0006378_8	b2710//b1133//
GO_0006379_8	b0782//
GO_0006382_8	b4241//
GO_0006396_7	b3480//b1953//b2105//b0183//b4557//b3584//b1738//b2553//b2153//b3845//b1101//b3955//b0077//b1048//b0239//b1801//b3094//b1918//b1469//b3087//b2129//b2017//b2669//bioP//b3966//b4161//b2734//b0435//b2065//b1976//b2923//b3737//b1801//b2310//b0265//b1711//b1545//b1337//b3113//b2791//b2796//b2511//b2614//b2336//b0661//b4326//b2919//b2991//b1410//b1876//b1035//b2318//b0346//b0047//b3540//b3832//b3496//b1656//b2556//b0475//b1093//b4311//hprR//b4177//b2333//b2297//b2889//b1615//b3364//b2529//b4054//b3513//b3185//b0995//b3839//b0212//b1857//b1112//b1521//b3567//b4092//b2218//b2040//b0820//b3269//b4214//b1851//b1588//b4119//b4371//b4359//b0140//b2243//b3771//b2262//b2914//b1642//b0264//b4374//b2843//b4392//b2011//
GO_0006397_8	b1534//b3244//b3625//
GO_0006399_8	b2552//b0238//b4146//b1278//b2604//b4180//b2451//b2536//b0492//b3726//b0060//b0763//b0755//b0603//b4301//b2541//b3193//b0770//b2836//b0895//b4172//b2076//b3616//b1120//b1114//b2136//b3161//b1588//b3724//b1167//b2525//b1292//b2209//b4148//b0586//b3507//b3901//b0025//b0799//b3498//b2362//b3476//b0573//b1497//b2067//b2140//b2914//b3404//b1376//b2569//b1091//b1430//b1508//b2291//b0936//b1194//b1600//b0091//b0982//b1623//b0038//b0889//b1611//b3566//b1374//b2979//b3130//b1473//b4020//b0004//b0400//b3936//b0299//b3932//b3357//b3786//b3384//b2411//b0129//b1853//b0059//b1679//
GO_0006400_7	b1075//b2945//b2074//b4082//b2005//b1718//b4239//b2341//b0207//b3164//b3296//b1039//b3451//b2367//b4072//b0840//b0974//b0463//b1362//b0902//b4003//b3974//b2149//b3631//b0215//b0178//b3367//b0732//b0269//b0064//b3117//b3477//b2891//b0284//b2064//b1606//b3463//b0398//b1409//b4323//b2687//b0597//b3407//glsB//b0139//b2323//b4087//b4178//b2216//
GO_0006401_6	b1191//b3344//b1584//b1872//b2609//b0420//b1514//b0685//b4162//b4197//b0263//b2306//b1776//b2784//b1511//b2516//b3558//b2326//b3458//b1145//b3359//b2922//
GO_0006402_7	b3952//b3175//b2753//b2425//b3450//b2690//b0401//b1569//b1872//b3952//b3547//
GO_0006412_6	b2707//b3023//b3916//b4090//b0886//b1521//b1335//b3753//b4062//b4388//b0239//b0728//b3396//b1430//b2520//b2952//b0570//b3028//b3599//b2763//b2362//b0264//b0524//b4358//b2996//b4143//b4082//b3227//b2581//b4266//b1162//b1293//b2759//b0996//b0233//b0019//b1939//b3096//b3811//b2698//b1185//b0641//b2679//b2929//b1652//b1399//b2842//b1978//b0586//b3094//b2839//
GO_0006413_4	b3512//b1466//b3714//
GO_0006414_6	b3076//b2064//b1337//b0049//b3779//b2091//b3128//b4478//b0032//
GO_0006415_7	b0594//b1900//b0141//b2028//b0421//b2369//b2339//
GO_0006417_7	b2784//b1278//b0792//b2745//b0941//b1525//b2509//b3950//b3300//b2308//b3247//b2400//b1292//b4094//b1185//b4059//b0612//b0545//b0439//b0914//b3156//b1918//b3683//b0464//b2174//b1801//b4192//b0958//b1435//b1122//b3453//b1160//b2616//b1609//b1939//b2311//b2165//b1520//b4347//
GO_0006418_7	b2255//b3746//b0573//b1184//b0423//b0576//b2292//b2370//b0634//b2601//b1264//b0638//b2728//b3911//b2383//b3666//b0378//b3772//b3998//b3222//b2995//b3895//b0345//b3262//b0688//
GO_0006419_8	b3169//
GO_0006420_8	b4682//
GO_0006421_8	b1664//
GO_0006422_8	b1086//
GO_0006423_8	b0357//
GO_0006424_8	b4106//b1854//
GO_0006425_8	b4178//
GO_0006427_8	b3867//
GO_0006428_8	b1210//
GO_0006429_8	b0215//
GO_0006430_8	b1362//b3940//
GO_0006431_8	b3910//
GO_0006432_8	b3784//b0650//
GO_0006433_8	b2600//
GO_0006434_8	b0953//
GO_0006435_8	b0577//
GO_0006436_8	b1086//
GO_0006437_8	b4043//
GO_0006438_8	b2295//
GO_0006446_8	b4192//b0353//b3316//b2892//b0422//b0629//b0466//
GO_0006448_8	b1411//b3730//b4391//b0420//b2197//
GO_0006450_4	b3092//b2578//b4034//b0347//b2234//b2386//b2566//b1613//rpnC//b2217//
GO_0006451_7	b1050//
GO_0006457_3	b2057//b1786//b1623//glsB//b4384//b1881//b2382//b0303//b0497//b3685//b3295//b0873//b2047//b2407//b2945//b4471//b0889//b2374//b0035//b2608//b3908//b3126//b2341//b2400//b1243//b0904//b4322//b3516//b0423//b4159//b2212//b2574//b0146//b3665//b4209//b0174//b2758//b0241//b1329//b3459//
GO_0006458_4	b1488//b1831//b1079//b4130//b0967//b0572//b1167//b3394//
GO_0006464_6	bioP//b1330//b4557//b3075//b0428//b2957//b1037//b0151//b3261//b0431//b4666//b0135//b1832//b1117//b1167//b4235//b2121//b2893//b2828//b0679//b3943//b0043//b0149//b0838//b0363//b0613//b2811//b0043//b2195//b3365//b2514//b0534//b3639//b3668//b0778//b3168//b0273//b4148//b1262//b0040//b0521//b1864//b1990//b4238//b1209//b2545//b0423//b4367//b3040//b2524//b0732//b0633//b4214//b1924//b0599//b3597//b1259//b4004//b0043//b3816//b3665//b3592//b2106//b2533//b3736//b4161//b0535//b3183//b2810//b0090//b3312//b0134//b0927//b2867//b2628//b1987//b1944//b4152//b2603//b2745//b1823//b2789//b2684//b4513//b3408//b1199//b3512//b0968//b4665//b0231//b0020//b3782//b1859//b0184//b3511//b2791//b1741//b0357//b3261//b0345//b3390//b2202//b3665//b0149//b1093//b1633//b3330//b4586//b2842//b1201//b4232//b4511//b1655//b1594//b2954//b0871//b0149//b0521//b0133//b1637//b0198//b2699//b2216//b3115//b4117//b3234//b2340//b0776//b1145//b3666//b1422//b1848//b3005//b2110//b2510//b2289//b3926//b0649//b2512//b3454//b2734//b3368//
GO_0006465_6	b1595//b3470//b2580//
GO_0006468_7	b1550//b1855//b1939//b2283//b1467//b0620//b3041//b0353//b3869//b0741//b4311//b2184//b2791//b0695//b0564//b1263//b0699//b3089//b0141//b1856//b2381//b3942//b0420//b4052//b2132//b0287//b1695//b2456//b4160//b0766//b2689//b2545//b3169//b3403//b2165//b1799//b0997//b2663//b1260//b4240//b3212//b2799//b3359//b1698//b3486//b0161//b1445//b4318//b0023//b3926//b2491//b0595//b2151//
GO_0006470_7	b0233//b1116//b1990//b2111//b0934//b0413//b3237//b3676//b1492//b0975//b2329//b0924//b1039//b0242//b0811//b3910//
GO_0006473_8	b0080//b2871//b3515//b1682//b3639//b3361//b0331//b4138//b1046//b3163//b0856//b0088//
GO_0006474_6	b1623//b1990//b0634//b4290//b2541//
GO_0006475_9	b3676//b3410//
GO_0006476_8	b3546//b2026//b2606//
GO_0006479_5	b3353//b0159//b1323//b1162//b3298//b1090//b4003//b4318//
GO_0006480_6	b1077//
GO_0006486_5	b1693//
GO_0006490_5	b0432//
GO_0006497_7	b0243//
GO_0006508_5	b1645//b2040//b3005//b2441//b2963//b4313//b2767//b1435//b0469//b2734//b2170//b0262//b2264//b0353//b0303//b3633//b2113//b2526//b1206//b0739//b3647//b0398//b3639//b3142//b3857//b1916//b2037//b1713//b0511//b2105//b2599//b2130//b3942//b0344//b3455//b3475//b3179//b2819//b3052//b1692//b1197//b0298//b3249//b2829//b2416//b1858//b3195//b1905//b4125//b2947//b0091//b3260//b3321//b2333//b0330//
GO_0006515_7	b3228//b4073//b3850//b1440//
GO_0006517_6	b3424//b2480//b0875//b1347//
GO_0006518_5	b2195//b0226//b0832//b4312//b0446//b1440//b4300//b1275//b0598//b1981//b2521//b0802//b2508//b2413//b0766//b0156//b1538//b1008//b3779//b0514//b1919//b1211//b3724//b4227//b2684//b3110//b2366//b3414//b3621//yeeL//b2806//b0694//b1970//b4386//b1694//b4058//b4191//b1472//b3559//b3509//b3330//b0299//b1334//b1399//b0797//b3496//b3639//b1636//b2011//b1501//b0010//b1344//b2677//b1756//b0341//b0953//b3497//b1709//b1178//b1130//b0070//b0007//b1606//b0698//b1259//b0404//b2295//b0312//b2354//b0024//b2290//b0369//b3227//b3684//b2388//b0892//b4365//
GO_0006520_4	b3450//glsA1//b4290//b0717//b2236//b2689//b4239//b2052//b1080//b1897//b3940//b4262//b0882//b3190//b2494//b1198//b3422//b3518//b4371//b2367//b1715//b1645//b3339//b1864//b2219//b0459//b1693//b3901//b0085//b3746//b0842//b1348//b3790//b1013//b1539//b0191//hxpB//b1738//b1225//b0337//b1570//b2282//b1034//b0728//b0276//b2125//b2831//b2701//b3601//b3457//b2539//b1450//b0383//b2729//b1808//b1479//b2573//b2049//b2129//b2751//b1680//b3268//b2052//b3403//b3952//b0264//b1479//b0058//b2561//b2667//b3317//b4160//b0301//b0594//b2892//b2587//b2670//b1844//b0880//b4111//b3259//b4151//b2500//b1299//b2706//b0431//b3704//b3048//b3567//b3775//b2338//b4355//b4352//b4034//b3413//b0732//b3255//b3424//b4372//b0815//b2599//b0836//b0009//b1775//b0975//b2729//b4050//b0049//b0529//b3625//b4269//b2297//b0035//b0001//b1335//b3794//b0661//b1166//b1749//b4053//b2022//b0029//b2267//b1258//b1474//b3301//b4101//b2339//b3846//b3376//b3311//b3876//b4586//b2808//b0777//b1772//b3148//b1635//b0975//b3458//b1644//b1881//b3424//b0688//b2730//b1023//b0129//b1998//b4363//b0063//b2512//b0421//b1082//b4251//b3061//b3453//b1741//b0314//b0030//b1249//b0239//b0905//b0284//b1284//b4025//b3956//b4267//b1224//b3384//b3366//b3361//b1232//b2354//b3780//b2912//b0938//b2316//b1876//b2971//b0404//b2667//rpnA//b4365//b4137//b3735//b2232//b3413//b4384//b0970//b3507//b3628//b4191//b0765//b4041//b0343//b3785//b1069//b2079//b3225//b2802//b3741//b3236//
GO_0006521_6	b4143//b4305//b2053//
GO_0006522_7	b2702//b3601//msrQ//b3279//b0077//b4666//b2539//
GO_0006523_8	b3194//b0029//b1223//b2414//
GO_0006524_8	b1870//b1745//b0096//
GO_0006525_7	b3049//b3774//b0240//b3140//b3657//b1314//b2150//b4065//b2979//b1430//b1343//b4098//b2961//b3084//b2553//b2707//b3871//b1433//b1189//b2162//b4362//
GO_0006526_8	b0264//b4403//b2705//b2029//b3847//b3501//b0829//b0086//b2507//b1772//b4173//b2067//b0058//
GO_0006527_8	b2289//b2597//b2106//b4366//topAI//b0783//b3900//b0847//b2675//
GO_0006528_6	b1223//b2906//b2904//b0210//
GO_0006529_7	b1125//b0650//
GO_0006530_7	b1678//b3385//
GO_0006531_7	b1944//b1902//b4702//b3591//b1525//b2729//b0347//b4356//
GO_0006532_8	b3781//b1856//
GO_0006534_6	b2148//b0410//b1081//b0679//b0601//b0980//b2865//b1698//b2060//b1635//b3405//b1505//b2870//
GO_0006535_8	b2429//b4354//b0554//
GO_0006536_7	b3627//b1338//b3339//b1330//b0463//b0728//b2310//b1176//b3752//b1827//b2997//b0383//b1302//b3958//b1916//
GO_0006537_8	b2690//b3667//b4319//b4662//b2793//b1186//b2183//
GO_0006538_8	b3017//b0123//
GO_0006541_7	b4254//b2032//b2728//b0771//b0517//b4099//b3605//b2840//b0815//b3625//b2233//b1107//
GO_0006542_8	b3478//b4356//
GO_0006543_8	b1136//b3262//b4033//b4194//
GO_0006544_5	b2121//b0828//b3360//b3025//b0802//b1809//
GO_0006545_6	b0120//b3736//
GO_0006546_6	b0063//b0997//b4384//b0889//b1270//
GO_0006547_6	hexR//b4311//b3845//b3008//b3169//b1224//b2257//b3166//
GO_0006549_6	b3930//b0472//b1505//b1621//b4114//b2077//b1697//
GO_0006551_6	b2340//b2486//b2506//b1158//b2027//b1594//b2731//
GO_0006553_7	b2209//b1081//b0566//b0990//b0630//b1852//b0080//b3188//b3456//b3224//b3279//b0852//b0900//b2520//
GO_0006554_8	b3206//b2100//
GO_0006555_6	b0657//b0639//b0637//b1391//insI4//b4209//b4166//b3642//b3722//b3265//
GO_0006556_5	b3626//
