#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3019//b2174//b1303//b3875//
GO_0072523_6	b1409//b3336//b2261//b0930//b2728//b2564//b0724//b1101//b2616//b1697//b3192//b1292//
GO_0072524_5	b3520//b0356//b0002//b4149//b4528//b2574//b1296//b1427//b1590//b0637//b2154//b0947//b3092//b2742//b3962//b0378//b1655//b2923//b0621//b1618//b1362//b0828//b2546//b3475//b0554//b0059//b3962//b1649//b0047//b3140//b1734//b3607//b3148//b3019//b3661//b3742//b2981//b3672//b3499//b1109//b3671//b4237//b3316//b0616//b3460//b3252//b2414//
GO_0072525_6	b1445//b2882//b3264//b2324//b3127//b3753//b2413//b2425//b0574//b1439//b2624//b3624//b0425//b3866//b0195//b0804//b2201//b0949//b2334//b1506//b0511//b3615//b0632//b3631//b4464//b1099//b2686//b4115//b1709//b1924//b1895//b3126//b0139//b2067//b0129//b0175//b0805//
GO_0072526_6	b0199//b4421//
GO_0072527_5	b2529//b0294//b2663//b0019//b0089//b0775//b0046//b4035//b2784//b4268//b0168//b1522//b1683//b1244//b1280//b1103//b2500//b0513//b1247//b4089//b2937//b0867//b2541//b2094//b1160//b4175//b4035//b0086//b2211//b4289//b0178//b1609//b0312//b0405//b2465//b0697//b0329//b0616//b1307//b4290//b0983//b3168//b2194//b0296//b0124//b2260//b0014//b0681//b3228//b1377//b0127//b3068//b1511//b1887//b3790//b0734//b1970//
GO_0072528_6	b0019//b1450//b3066//b2631//b2110//b0449//b2536//b2180//b3568//b1118//b0242//b3240//b2234//mtnN//b4376//b1805//b0781//b0565//b2882//b1127//b3060//b1387//b4116//b2738//b4251//b0168//b4193//b1611//b3568//
GO_0072529_6	b3926//b0864//b0268//b3035//b1323//b2774//b0272//b1468//b0028//b4313//b2387//b2734//b4340//b2763//b3307//b1450//b4318//b2869//b0999//b3288//b0451//b1221//b1798//
GO_0072530_6	b2436//b1090//b4299//b0213//
GO_0072531_6	b2634//b4169//b1917//b1227//b2412//b0518//
GO_0072581_9	b4152//
GO_0072593_4	b4174//b0481//b3986//b3750//b0121//b1209//b1025//b3648//b0144//
GO_0072594_5	b3934//
GO_0072599_6	b0473//
GO_0072657_6	b0048//b3910//b3652//b0232//b2358//b0856//b0930//b3746//b3887//b3312//b1258//b0094//b1650//b0524//b3932//b0824//b0776//
GO_0072714_5	b0697//
GO_0075713_7	b2808//b3572//b0878//
GO_0080033_5	b1593//b0199//
GO_0080090_5	b3535//b3401//b0777//b0084//b0940//b2060//b1703//b2716//b1339//b3222//b3699//b2233//b3556//b3680//b3568//b3584//b1808//b2068//b0192//b4081//b0588//b0296//b3507//b3671//b2703//b1110//b3321//b3500//b1220//b1832//b2905//b0329//b0256//b2320//b0345//b1501//b2963//b4122//b3838//b0639//b1740//b0574//b0759//b1132//b2751//b1781//b2573//b4267//b0049//b0299//b3441//b3423//b0007//b4398//b2840//b2595//b0862//b3849//b2126//b2991//b1302//b3319//b2257//b3980//b1704//b3327//b3060//b3794//b4357//b0957//b1339//b0972//b0460//b0426//b3994//b3126//b4251//b3682//b3421//b0245//b3403//b3175//b2240//b3728//b3271//b2594//b3833//b4072//b2702//bioD2//b0655//b1704//b1507//b2561//b2240//b1539//b0151//b4465//b2429//b1658//b1038//b3960//b0732//b3612//b0432//b0158//b4532//b3884//b1319//b0239//b4151//b2682//b1660//b4298//b3558//b1735//b1882//b1922//b3835//b0174//b4014//b2155//b0694//b2912//b4087//b1337//b1564//b0451//b0990//b1786//b3237//b0980//b3806//b3650//b0305//b1096//b3590//b0417//b1564//b3405//b2481//b1253//b3412//b2381//b2159//b3050//b1474//b0083//b2777//b2316//insI1//b3194//b2538//b0427//b1374//b2820//b0728//b3511//b0968//b0010//b4190//b1221//b4375//b3029//b4318//b2533//b0710//b1985//b1008//b3713//b0896//b3034//b1160//b4155//b0085//b0596//b0556//b1221//b4465//b3240//b4080//b0233//b1712//b1557//b2981//b3034//b3514//b3567//b2580//b0767//b0171//b0551//b2943//b1817//b2328//b0405//b3790//b3137//b3982//b2529//b1501//b3251//b3316//b3299//b3068//b1888//b0629//b1377//b3604//b3747//b1165//b0394//b3787//b3047//b1539//b2904//b0135//b1707//b2957//b1175//b1704//b1271//b2038//b3980//b1126//b4317//b4470//b2023//b4384//b4011//b4208//b1976//b4231//b0945//b3909//b0098//b1386//b0887//b1298//b3872//b3118//b0240//b2981//b0102//b0363//b1199//b4221//b3926//b1298//b3787//b1266//b4201//b3609//b2213//b1090//b1122//b1126//b3637//b0008//b0069//b3701//b3212//b3502//b2929//b1697//b2344//b4032//b0803//b1175//b3192//b1182//b2518//b3701//b2664//b0683//b3432//b3243//b1277//b1235//b1702//b3011//b2965//b2334//b4125//b3673//b1829//b1501//b2546//b3667//b1034//b4382//b1113//b2765//b2493//b1415//b4025//b1465//b1386//b1241//b4380//b1282//ftp//b1473//b4401//b3200//b0894//b3175//b2412//b1473//b4269//b1956//b3412//b0954//b2601//b3901//b1896//b0444//arcC//b0596//b1378//b1439//b3710//b4460//b2281//b1475//b0220//b2041//b1175//b0928//b4227//b1210//b1859//b1944//b1956//b3720//b3826//b4029//b4063//b0135//b4207//b2184//b0222//b2996//b0294//b4053//
GO_0080111_4	bioP//b2901//
GO_0080134_5	b2903//
GO_0089705_7	b2954//b2021//
GO_0089709_7	b0314//b2381//
GO_0089718_7	b4350//b4224//b3431//b0438//b3894//b2478//b4153//b2220//b0798//b1279//
GO_0090066_4	b0403//b3428//b3228//b1340//b2423//
GO_0090068_7	b0318//
GO_0090069_5	b3866//b3597//b0634//
GO_0090071_6	b1913//b2561//b4297//
GO_0090087_6	b1222//b0920//b2744//
GO_0090116_7	b1467//
GO_0090143_4	b0632//
GO_0090150_5	b0022//b1101//b1236//b3832//b1619//b0886//b1282//b3189//b2792//b2126//b3400//b1919//
GO_0090304_5	b2688//b3110//b2218//b0014//b1472//b4481//b3295//b2041//b1739//b2364//b1805//b2770//b2751//b1243//b3918//b3600//b1817//b1286//b0730//b0762//b0120//b2801//b1090//b2933//b1125//b3838//b4249//b1967//b4453//b3491//b1819//b1385//b2146//b3741//b0240//b0754//b0586//b1094//b0852//b0915//b2576//b1192//b1701//b3572//b1398//b3629//b2100//b4468//b3771//b2091//b1676//b3882//b0806//b2092//b2791//b3781//b1129//b0576//b3540//b3985//b1039//b3316//b2964//b3063//b1276//b1832//b2573//b3887//b3306//b3464//b1247//b4122//b3430//b1182//b4372//b0739//b4254//b4137//b1261//b4109//b0956//b1881//b4014//b0415//gpr//b1584//b4131//b2704//b1887//b3421//b4298//b0722//b4117//b4667//b0731//b0710//b0076//b0435//b1763//b1445//b2924//b3635//b4279//b1374//b3897//b0958//b3034//b2580//b2328//b2891//b1564//b2132//b1186//b2206//b3996//b1327//b3844//b2140//b3991//b4142//b3752//b1024//b1212//b3455//b4083//b2571//b3442//b0124//b2038//b0819//b2170//b0595//b2659//b4011//b4386//b0776//b2799//b0674//b3685//b1774//b3640//b4618//b4192//b3201//b3281//b1375//b2133//b1871//b2362//b1642//b4528//b1912//b1830//b1227//b3205//b3653//b0947//b2797//b1854//b1289//b0269//b1286//b0817//b3525//b1159//b4376//b1636//b1412//b0867//b1257//b3822//b4376//b2111//b1884//b3915//b4378//b3791//b3148//b0680//b3124//bioD2//b3247//b0681//b1232//b2517//b1743//b4409//b3480//b1753//b4301//b1518//b1013//b0619//b3288//b3726//b3234//b1120//b2281//b4311//b2135//b2136//b4268//b2103//b0113//b1879//b2147//b3807//b0296//b3647//b3089//b1959//b2216//b1516//b2570//b4362//b0015//b2405//b1319//b3744//b3683//b3943//b3906//b1038//b1660//b3512//b2167//b0272//b4355//b0436//b0367//b2744//b3935//b3364//b1961//b1651//b1090//b1047//b2839//b0738//b0237//b3459//b3265//b2734//b1078//b4155//b0778//b3844//b2599//b3662//b1344//b0742//b1991//b2701//b0445//b0790//b4043//b1993//b0045//b0040//b2818//b3636//b4665//b3809//b4419//b3209//b0742//b1841//b4179//b2955//b4162//b2808//b1276//b3056//b1080//b3394//b3291//b4201//b0262//b3879//b2714//b0171//b3496//b4662//b2218//b2405//b4029//b2580//b3793//b1601//b3125//b3788//b4705//b4093//b4128//b3665//b2686//b4350//b2428//b3980//b1662//b0652//b1076//b2276//b0329//b0479//b3180//b3659//b3228//b3475//b3126//b2551//b4160//bioP//b4361//b2023//b2939//b3030//b0513//b3188//b3894//b0491//b3096//b0242//b3639//b1107//b4168//b0995//b1873//b2561//b3408//b2794//b3366//b0466//b0828//b0589//b2104//b1474//b2502//b3844//b2935//b1111//b0491//b1061//b2538//b1434//b0765//b2699//b4180//b0931//b1100//b3353//b0812//b3967//b1723//b0870//b0599//b2520//b3265//b2744//b1924//b1472//b0225//b2417//b3053//b0762//b2669//b2217//b2614//b2367//b3772//b0680//b3093//b1066//b0430//b1701//b3632//b1579//b3223//b0570//b3387//b4392//b2048//b0925//b3244//b0074//b3612//ftp//b3907//b2318//b1885//b0106//b3146//b4111//b0043//b0231//b3092//b2839//b2335//b2581//b0978//b2564//b3261//b2663//b4618//b0334//b3405//b2828//b2663//b2358//b2777//b2105//b2442//b4076//b2316//b3049//b3424//b3230//b4235//b0734//b2362//b2918//b1189//b3514//b3365//b4249//b1378//b4097//b1522//b2040//b2727//b2871//b4321//b0415//b0594//b1203//b0550//b3360//b3265//b4123//b0345//b1392//b1188//b3727//b1849//b1656//
GO_0090305_6	b3144//b1211//b0861//b4559//b3024//b2028//b2739//b1297//b0988//b1276//b1921//b1518//b2255//b4139//b4386//b3339//b2501//b2496//b4062//b4172//b0960//b4415//b3751//b2510//b1079//hiuH//b4040//b0233//b3907//b0860//b0417//b0445//b0325//b3965//b0355//b1913//b1652//b1430//b0136//b4079//b0208//b2715//b1924//b0001//b3584//b1236//b2753//b2808//b1038//b3262//b0226//b0221//b0528//b0797//b4242//b2338//b0382//b3559//b3212//b2104//b0038//b3309//b4067//b0014//b2796//b3152//b3994//b2285//b0381//b2456//b0109//b2157//b0729//b1333//b2146//b2947//b3072//b1189//b0430//b0857//b2945//
GO_0090313_8	b3734//b1871//
GO_0090329_8	b2421//b0789//b2537//b0121//b2263//b3620//b3672//
GO_0090347_6	b2821//
GO_0090352_6	b0859//
GO_0090357_7	b3282//b4112//
GO_0090358_8	b3136//
GO_0090407_5	b1098//b3262//b2067//b2078//b0981//b0143//b3477//b1392//glsA//b0144//b1479//b3604//b0143//b2512//msrP//b1298//b2718//b1116//b4169//b0152//b1888//b2698//b1109//b0650//rhmR//b2269//b2246//b1534//b1261//b0063//b4246//b1450//b4363//b0303//b1140//b4070//arcC//b0241//b3320//b1232//b0556//b3707//b3615//b2106//b2278//b0417//b1054//b3556//b0497//b1704//b1799//b3512//b2665//b2914//b1852//b2303//b0063//b3735//b2429//b2257//b2077//b1663//b3607//topAI//b0810//b1278//b3973//b0513//b0045//b3262//b1215//b2913//b2781//b2324//b3502//b0176//b3390//b2107//b0531//hprR//b1409//b1967//b3181//b3258//b1563//b2508//b3516//b2631//b2109//b0517//b3295//b1513//b0835//b2022//b2923//b2236//b2311//b4528//b4372//b3565//b2427//b4074//b1916//b0979//b4122//b1990//b3139//b0020//b1080//b3510//b3740//b3441//b1062//b3648//b4382//b1782//b1831//b2717//b2344//b1987//b2342//b1041//glsA2//b0589//b1953//b3179//b0824//b0907//b3304//b3601//b3551//
GO_0090487_4	b3026//
GO_0090501_7	b0829//b0172//b1994//b0144//b1215//b1376//b4373//b2015//b3281//b4351//b0900//b1724//b2393//b4114//b3306//b0026//b3191//b1058//b0133//b0641//b4260//b2502//b3697//b3167//b1220//b4209//b1384//b3167//b3883//b0023//b4511//b3959//
GO_0090502_8	b4128//b0015//b2751//b1874//b3903//b0484//b0932//b0343//b0199//b1924//b1994//b2256//b0847//b1292//b3105//b0088//b1550//b2415//b1061//b0795//b4146//
GO_0090503_8	b1389//b3153//rpnC//b2076//b2634//b3733//b2296//b4401//
GO_0090529_5	b0799//b3895//b2053//b2679//b4149//b2665//
GO_0090540_10	b0974//b2573//b1477//
GO_0090549_5	b3241//b0974//
GO_0090605_5	b3816//b3683//b1469//b0960//b0890//b3125//b3510//b3880//b0511//
GO_0090609_6	b1266//b1191//b3416//b2130//b3141//b3882//b4383//b1900//b0727//
GO_0090662_6	b2241//
GO_0097035_4	b1883//b0575//
GO_0097056_7	b1434//
GO_0097164_4	b4152//b4242//b1080//b0241//b0268//b0714//b0981//b1259//b1729//b3676//b4511//b2924//b3138//b1740//b2871//b2183//b3500//b3702//b1378//b4391//b4358//b2037//b0605//b0841//b1040//b2787//
GO_0097237_5	b1826//hxpB//b2195//b3403//b2323//b3720//b2688//b0084//b0030//b3462//
GO_0097264_6	b0775//
GO_0097286_10	b3912//
GO_0097292_8	b3368//
GO_0097293_9	b0644//
GO_0097304_7	b2023//
GO_0097305_5	b0545//b1943//b1469//b0632//b4379//b4367//
GO_0097339_7	b3415//
GO_0097366_5	b3903//b3648//b2738//
GO_0097428_6	b2023//b4024//b3303//b4419//b1440//ftp//b0104//
GO_0097435_4	b3543//b2710//
GO_0097501_4	b3974//
GO_0097502_4	b0184//
GO_0097510_7	b0299//
GO_0097532_4	b3687//
GO_0097533_5	b1828//
GO_0097577_5	b0590//b0757//b0028//
GO_0097588_5	b0357//b2008//b4245//b0185//b4384//b4544//b0435//b0546//b1333//b4602//b1105//b0478//b0430//b2664//b3212//b2779//b1694//b4040//b3613//b1918//b0694//b0315//b0475//b2829//b1791//b3787//b4072//b3647//b1424//b2126//b0956//
GO_0097638_8	b0386//b3260//b4602//b3620//
GO_0097659_7	b3005//b2767//b4078//b1205//b4109//b4375//b4565//b0650//b1866//b2744//b0920//b2155//b2379//b2037//b1930//b2930//b4415//b0447//b3941//b0419//b1184//b4131//b2712//b2329//b1703//b1800//b2040//b0195//b4665//b2742//b2478//b2255//b3437//b1888//b4159//b2507//b3067//b1998//b0034//b3442//b3911//b2938//b4389//b3572//b4078//b3654//b3521//b3911//b0902//b2163//b3612//b2483//b3287//b3167//b4363//b0616//b3243//b3024//b4476//b3168//b0312//b4039//b1241//b4063//b3389//b0855//b3911//b3462//b1324//b3153//b1525//b4171//b1284//b0765//b3901//b3580//b3394//b0429//b0431//b0685//b1912//b0080//b2867//b0325//b1224//b0766//b2548//b3574//b1116//b0815//b2323//b4268//b2133//b4098//b2174//hxpA//b3928//b0433//b3572//b0641//b1269//b2734//b4178//b1397//b0574//b2600//b3704//b2883//b0905//b2201//b3073//b2935//b1767//b3621//b2182//b1132//b2523//b3229//b4125//
GO_0098002_8	b2627//
GO_0098542_4	b4106//b3631//b3368//b1710//b0914//b2178//b1723//b1132//b3146//b2507//
GO_0098586_5	b3238//b2479//b1077//
GO_0098655_7	b3232//b2329//b0850//maoP//b0870//b3904//b0603//b2079//b2129//b0928//b0439//b0629//b4074//b1644//b1211//b0232//b4070//b1429//b2906//b0169//b3749//b3965//b0506//b1429//b0103//b3961//b2256//b2812//b0661//b0041//b0935//b4682//b4251//b3384//b1497//b3172//b2328//b3957//b2068//b2129//b4261//b3478//b3170//b4193//b0188//b3481//b0199//b0420//b0232//b3539//b0036//b2991//b0429//b3081//b1791//b2431//b2934//b1078//b4224//b1772//b3371//b4081//b0521//b0622//b4022//b0661//b4386//b1960//b4124//b4305//b4172//b0053//b2412//b0708//b2661//b3525//b3421//b1467//b0035//b4003//b3502//b4315//b0967//b1819//b0429//b3041//b0116//b1606//b3252//b1330//b1101//b4189//b3094//b2380//b2907//b3288//b2811//b1817//b2265//b3251//b2143//b2082//b4193//b2430//b1761//b0575//
GO_0098656_7	b1258//b1091//b1738//b4004//b1988//b4428//b2336//b2218//b2803//b0191//b2552//b0158//b1976//b3738//b3428//b3835//b0378//b3281//b0430//b1922//b2745//b1817//b2546//b2628//b4479//b1449//b0828//b0214//b0592//b1540//b4323//b3612//b3631//b1140//b4214//b3063//b3974//b2517//b1077//msrQ//b0587//b2267//b3035//b3049//b2801//b3093//b0842//b1723//b4372//b4132//b4160//b1015//b2183//b1197//b2257//b1739//b2121//b4078//b2132//b0445//b2897//b1622//b1039//b2032//b3094//b3127//b0443//b0091//b3206//b3742//b4524//b1588//b0612//b1703//b3091//b4340//b3981//b1739//b2904//b0090//b4327//b1312//b3310//b0679//b1306//b0867//b1352//b1285//b0573//b2923//b2517//b3496//b1740//b0521//b2820//b1482//b0723//
GO_0098657_5	b3599//b3863//b2891//b3238//b0169//b4089//b3959//b3787//b3809//b4554//b3916//b3175//b0604//b1224//b3116//b1991//b3535//b1241//b1289//b1493//
GO_0098659_8	b3345//b0630//
GO_0098660_7	b3535//b1513//b2842//b3130//b3006//b3804//b4222//b1333//b0129//b2785//b4154//b2961//b2758//b1376//b1432//b3232//b4020//b1061//b1192//b3240//b1297//b3494//b2975//b1221//b2318//b3210//b3601//b2958//b4260//b3222//b2029//b1539//b0421//b1252//b2040//b3620//b0882//b3087//b3664//b1698//b1091//b1129//b1006//b1707//b3304//b3465//b1236//b2386//b1116//b4152//b0182//b3800//b3720//b3291//b3845//b1473//b2224//b1704//b0092//b0191//b1182//b0790//b2026//b2349//b2095//b3745//b0963//b2938//b3781//b3298//b2091//b0692//b1215//b1234//b0632//b4359//b3533//
GO_0098661_8	b0809//b0139//b0811//b3769//b2184//b3882//b2174//b0908//b3288//b2714//b2963//b1468//b4239//b3166//b0427//b0751//b1536//b4143//b0167//
GO_0098662_8	b0611//b3936//b3227//b1710//b3516//b2207//b0403//b3230//b3689//b2382//b2038//b0543//b1048//b3888//b2218//b0593//b1256//b4318//b1932//b4203//b1981//b1919//b2559//b3297//b1011//b0461//b0006//b0776//b0072//b2476//b2106//b3400//b0269//b2005//b4304//b1888//b1337//b1501//b3748//b1805//b0870//b2701//b3052//b0697//b3155//b0593//b4003//b2354//b4034//b1516//b3451//b1704//b2575//b2369//b0805//b2503//b3717//b2150//b0718//b3599//b2785//
GO_0098670_7	b1853//
GO_0098704_7	b0867//b3330//b1291//b1094//
GO_0098707_10	b1348//
GO_0098708_8	b2670//b0817//b1823//b3025//
GO_0098710_7	b1518//b3269//
GO_0098711_9	b0880//
GO_0098713_8	b0063//b1610//b3075//b1236//
GO_0098719_9	b2518//
GO_0098732_6	b2465//b2169//b3932//b2350//
GO_0098739_6	b0596//b1740//b0967//b0681//b2507//b2834//selU//rpnD//b3565//b0566//b3387//b4004//b3037//b0589//b0198//b3187//b0124//b2291//
GO_0098771_7	b1774//b2840//b3708//b3307//b4300//b3083//b2252//b3026//b0840//b1244//b1397//b3850//b2235//b1897//b0659//b2615//b3778//b3235//b4000//b0911//b3809//b3816//b1072//b0924//b2536//b1236//b3619//b0009//b3408//b2062//b0962//b3341//b2994//b0657//b2739//b2538//
GO_0098776_7	b4207//b2501//b0381//b4064//b3603//
GO_0098795_9	b0763//
GO_0098869_4	b2844//b3336//b1588//b0045//b4054//b2486//b2827//b1201//b4203//b2912//b4312//b1113//b1210//b3719//b0846//b1398//b0799//b3711//b0708//b3707//b0905//b4070//
GO_0099046_5	b0124//b1677//
GO_0099116_10	b2057//
GO_0099131_7	b4318//
GO_0099132_7	b1787//b3145//b1216//b3772//b3693//b0652//b1684//b3736//b3129//b1314//b0168//b1128//b0933//b1599//b4055//b4095//b4365//b4532//b3199//b2971//b3513//b3721//b4052//
GO_0099133_8	b4046//b2794//b1714//b0095//b3124//b3486//b4195//b3540//b2409//b0854//b0968//b4148//b3180//b0755//b0698//b2574//mtnN//b1386//b3162//b4302//
GO_0099587_7	b4025//b4147//
GO_0101030_8	b1812//
GO_0104004_4	b3642//b3843//b1127//b0982//b0312//b2734//b3282//b1191//b0208//b0802//b2662//b0101//b3057//b3849//b4554//b0349//b3630//b3915//b2628//b3934//b4241//b0508//b3391//b1277//
GO_0110017_7	b0062//
GO_0110095_4	b1539//b2578//
GO_0140115_6	b2510//b0572//b2382//b3625//b1257//
GO_1900190_5	b4391//b2676//b4043//b2604//b0152//b4191//b3093//b3935//b3741//b4374//b2573//b1580//b2686//
GO_1900191_6	b0653//b0038//b2754//b0178//
GO_1900192_6	b2196//b1335//
GO_1900231_6	b3934//b3147//b2889//b3631//b2347//
GO_1900232_7	b3607//b0511//b2303//
GO_1900233_7	b4117//
GO_1900371_8	b4097//
GO_1900372_9	b4394//
GO_1900376_6	b4357//b1602//b0419//
GO_1900377_7	b2341//
GO_1900378_7	b2149//
GO_1900542_7	b1285//
GO_1900543_8	b1434//
GO_1900704_7	b2095//
GO_1900705_8	b1531//
GO_1900725_7	b4261//
GO_1900727_8	b1042//
GO_1900749_6	b2185//
GO_1900751_9	b1714//
GO_1900866_6	b1113//
GO_1901068_8	b2025//b1557//b1817//b1329//b2114//b2026//b1876//b0756//b2838//b0222//b1600//
GO_1901069_9	b3212//
GO_1901070_9	b3872//b3893//b3961//b1022//
GO_1901071_6	b3910//b3426//b0723//b1944//b3306//
GO_1901072_7	b1022//b2103//b0051//b4379//
GO_1901135_4	b0853//b3753//b1927//b3005//b3606//b4148//b3289//b3984//b0254//b1088//b2310//b2242//b3307//b2669//b0612//b1592//b4474//b3680//b3630//b1090//b4090//b4221//b3823//b0154//b4078//b0829//b2110//b3680//b2255//b4168//b0531//b2133//b3549//b4323//b1284//b0388//b2684//b0635//b1473//b0215//b2092//b0195//b1925//b4467//b2121//b3132//b0628//b2376//b4602//b3416//b3140//b1410//b0301//b3883//b3416//b3569//b2738//b4666//b0344//b3657//b3728//b0398//b2335//b2008//b1264//b3321//b0968//b2946//b1638//b3847//b0875//b0210//b1775//b2688//b0574//b0106//b0810//b1991//b1439//b2441//b3543//b2577//b4118//b2364//b3164//b1288//b1391//b1951//b1399//b2231//b4187//b3942//b1259//b1302//b3070//b3650//b0006//b3517//b1282//b0842//b4114//b3187//b4403//b4393//b3710//rpnD//b3788//b1053//b3636//b0009//b0550//b4153//b0041//b1141//b4298//b3842//b2062//b0730//b0092//b2712//b2148//b0937//b0554//b3244//b0742//b0616//b3616//b1588//b3989//b3057//b1487//b1198//b3676//b0785//b2673//b1615//b1525//msrP//b4664//b2253//b3351//b0775//b2715//b0461//b1264//b3182//b3794//b1135//b3608//b3826//b3136//b3720//b3626//mtnN//b4173//b2817//b3498//b1163//b2871//b3544//b2717//b3607//b0175//b3640//b2663//b0263//b0960//b3748//b0497//b3011//b1927//b2937//b1597//b0237//b2178//b0377//b2923//b1919//b3928//b2135//b1299//b3626//b1047//b2414//b1855//b2235//b0778//b1430//b2567//b0363//b1089//b4320//b1593//b2748//b0871//b0220//b0889//b0784//b3250//b0948//b1422//b2276//b4053//b2234//b0862//b3842//b1243//b1024//b3304//b0161//b1078//b2556//b4208//b2165//b0421//b2306//b0071//b1312//b2675//b1298//b3481//b3509//b2297//b4209//b0447//b3457//b3765//b0676//b0911//b2544//b3637//b0676//b3671//b0709//b0463//b1284//b2570//b0262//bioP//b0098//b2740//b0612//b4120//b3180//b2987//b1496//b1679//b1882//b3691//b1022//b2946//b4305//b2812//b2441//b3205//b3869//b3486//b2301//b0447//b3752//b2041//b1815//b0331//b2989//b2079//b1606//b2252//b2831//
GO_1901136_5	b0844//b1554//b2243//b3195//b3966//b0226//b3175//b1209//b0136//b2367//b1257//b0472//b1334//b1489//b0035//b3180//b2891//b0448//b3702//b3169//b3066//b2763//b2153//b3426//b2435//b1829//b0483//b3021//b4054//b1824//b4046//b4124//b1290//b0929//b0764//b0908//b4166//b4231//b1394//b2578//b3857//b1387//b4074//b3887//b3304//b0397//b3050//b0517//b3075//b2746//b3452//b1363//
GO_1901137_5	b2972//b0546//b3426//b1917//b3291//b0065//b2023//b0406//b0345//b1998//b2898//b2841//b1531//b1326//b1303//b2665//b1737//b2634//b1478//b1536//b4464//b0846//b2500//b3806//b4080//b0432//b3074//b1101//b2366//b0077//b0284//b0757//b2281//b3320//b0943//b3902//b3769//b3785//b1959//b3565//b0376//b4511//b4094//b2785//b2537//b2733//b3742//b1407//b2392//b2476//b0751//b0118//b0959//b2910//b0822//b3794//b2839//b1015//b3727//b3819//b3139//b0170//b0946//b0526//b0930//b0576//b2092//b3339//b3433//b3219//b4484//b2729//b0179//b2218//b2794//b1718//b0438//b3642//b3035//b1389//b2634//b3887//b3046//b0620//b2567//b1731//b3770//b0312//b0918//b1961//b2744//b4468//b1247//b4388//b3510//b2135//b3281//b3331//b1289//b1422//b2184//b3194//b1398//b1215//b0827//b0891//b1714//b0683//b1132//b2336//b0238//b2276//b0343//b1819//b1606//b1925//b2599//b3835//b3064//b1481//b2992//b4668//b3807//b0408//b3884//b3113//b0856//b2679//b2673//b2437//b2955//b3600//b3345//b3028//b0734//b2517//b1595//b2741//b4467//b0764//b3981//b1603//b1863//b2628//b2008//b0754//b1250//b1007//b1895//b1733//b0466//b0879//b0784//b0036//b0651//b2174//b3117//b0356//b1330//
GO_1901159_6	b0776//b1340//b2557//
GO_1901160_5	b4092//b1362//b2378//
GO_1901161_6	b0605//b2600//b1987//
GO_1901260_9	b0084//
GO_1901264_6	b1854//b2201//b4322//b0655//b4314//b1407//b0724//b0140//b4191//b1988//b4011//b3074//b2601//b3807//b0377//b0069//b0907//b3648//b1501//b3669//b2184//b4019//b4380//b3110//b0595//b3291//b1613//b4320//b1536//b1160//b3740//b4389//b0783//b1749//b1302//b2684//b0113//b3521//b3574//b2486//b4478//b2683//b1072//b1048//
GO_1901269_5	b0241//b0880//b2235//b2240//b2260//b3145//b0159//b2135//b2582//b4042//b4096//b3139//
GO_1901271_6	b0260//b0634//b0221//b3640//b3331//b3117//b2233//b0041//b2201//b3412//b4544//b2787//
GO_1901275_3	b2704//
GO_1901281_6	b2830//
GO_1901292_6	b4394//b2366//b3459//b2780//b4398//b0679//b3298//b1563//b3201//b3708//b1734//b4380//b0629//b1991//b2640//b2025//b2264//b2710//b2925//b3232//b4311//b1514//b2497//b2733//b0946//b4528//b0639//b3470//b1432//b4524//b3180//b2276//
GO_1901293_6	b3134//b4324//b0242//b3565//b2146//b0191//b0445//b3640//b0804//b3456//b1047//b2678//b2979//b2921//b4114//b3965//b4359//b1684//b2994//b0409//b0098//b1130//b1206//b4219//b3197//b2560//b3491//b1930//b0034//b4133//b3203//b4119//b0061//b0688//b0183//b0168//b0943//b3892//b3135//b2609//b0428//b1412//b3385//b2777//b1682//b3599//b2326//b4483//b4149//b2568//b3194//b1865//b3669//b4367//b1307//b2991//b0345//b1612//b3291//b0587//b0254//b1978//b2829//b0813//b1886//b3241//b3687//b3451//b2040//b2135//b0738//b4124//b0388//b1921//b4335//
